latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.05757,-80.77785,353.71,0.48,0.48,2022-02-10,17:53,N,nominal,2.0NRT,297.13,14.52,D
34.05869,-80.7728,354.27,0.48,0.48,2022-02-10,17:53,N,nominal,2.0NRT,300.02,18.01,D
32.28858,-87.66927,332.06,0.63,0.72,2022-02-10,17:53,N,nominal,2.0NRT,291.18,5.39,D
34.05435,-80.77142,339.41,0.48,0.48,2022-02-10,17:53,N,nominal,2.0NRT,293.8,18.01,D
34.80619,-77.10404,336.75,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,292.05,3.92,D
34.34683,-79.39743,349.8,0.4,0.44,2022-02-10,17:53,N,nominal,2.0NRT,294.9,5.25,D
34.8026,-77.10307,330.75,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.42,3.64,D
34.80355,-77.09803,327.62,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.95,3.86,D
34.80449,-77.093,327.26,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,291.18,3.86,D
34.34282,-79.39623,327.21,0.4,0.44,2022-02-10,17:53,N,nominal,2.0NRT,294.91,5.25,D
34.80091,-77.09203,352.59,0.47,0.39,2022-02-10,17:53,N,nominal,2.0NRT,293.32,3.86,D
32.28905,-87.67461,326.13,0.63,0.72,2022-02-10,17:53,N,nominal,2.0NRT,290.02,6.25,D
34.63554,-77.74857,331.87,0.5,0.41,2022-02-10,17:53,N,nominal,2.0NRT,293.33,2.76,D
34.67738,-77.42638,331.81,0.48,0.4,2022-02-10,17:53,N,nominal,2.0NRT,292.81,6.71,D
34.67836,-77.42118,346.25,0.48,0.4,2022-02-10,17:53,N,nominal,2.0NRT,294.99,8.75,D
33.3271,-83.63622,367,0.36,0.57,2022-02-10,17:53,N,high,2.0NRT,305.56,18.19,D
34.67472,-77.42017,326.38,0.48,0.4,2022-02-10,17:53,N,nominal,2.0NRT,291.35,8.75,D
34.67109,-77.41917,336.44,0.48,0.4,2022-02-10,17:53,N,nominal,2.0NRT,294.54,11.83,D
34.72703,-77.10091,331.84,0.47,0.4,2022-02-10,17:53,N,nominal,2.0NRT,293.52,5.81,D
34.66817,-77.29333,328.44,0.48,0.4,2022-02-10,17:53,N,nominal,2.0NRT,292.13,6.2,D
33.39104,-83.13048,340.12,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,292.81,3.3,D
33.16967,-83.78045,339.65,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,284.39,4.95,D
33.15952,-83.79851,357.2,0.37,0.58,2022-02-10,17:53,N,low,2.0NRT,284.44,10.02,D
33.15853,-83.80247,336.2,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,283.74,7.2,D
33.1605,-83.79459,345.51,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,281.06,10.02,D
33.16147,-83.79068,335.65,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,281.56,4.51,D
33.16245,-83.78674,338.15,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,283.07,4.51,D
33.16344,-83.78274,348.24,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,284.33,4.95,D
33.16444,-83.77875,346.78,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,282.78,4.95,D
33.15534,-83.79258,356.53,0.37,0.58,2022-02-10,17:53,N,low,2.0NRT,288.25,25.49,D
33.15631,-83.78868,356.58,0.37,0.58,2022-02-10,17:53,N,low,2.0NRT,286.9,9.85,D
33.15335,-83.80052,352.92,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,285.25,20.21,D
33.15728,-83.78481,348.47,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,282.84,9.85,D
33.15826,-83.78089,348.61,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,281.87,6.25,D
33.15924,-83.77695,356.3,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,282.63,6.25,D
33.15436,-83.79652,367,0.37,0.58,2022-02-10,17:53,N,high,2.0NRT,301.42,25.49,D
33.15012,-83.79082,331.58,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,284.03,25.49,D
33.15208,-83.78298,329.57,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,282.39,9.85,D
33.15306,-83.77908,336.23,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,282.65,6.25,D
33.16602,-83.63706,341.74,0.36,0.58,2022-02-10,17:53,N,nominal,2.0NRT,291.7,3.87,D
33.16695,-83.63329,328.91,0.36,0.58,2022-02-10,17:53,N,nominal,2.0NRT,290.98,3.52,D
32.83585,-84.88004,349.48,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,294.24,7.02,D
32.83705,-84.87547,367,0.43,0.62,2022-02-10,17:53,N,high,2.0NRT,294.95,7.02,D
31.74462,-88.6796,341.48,0.74,0.76,2022-02-10,17:53,N,nominal,2.0NRT,290.95,7.27,D
33.94423,-80.18591,327.72,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,293.91,2.83,D
33.94166,-80.18714,327.48,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,294.33,2.27,D
32.84047,-84.87788,354.63,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,294.21,6.2,D
32.83374,-84.88052,338.85,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,292.16,6.2,D
32.98316,-84.19757,347.17,0.39,0.6,2022-02-10,17:53,N,nominal,2.0NRT,290.95,5.54,D
32.98418,-84.19349,351.55,0.39,0.6,2022-02-10,17:53,N,nominal,2.0NRT,291.41,5.54,D
32.97678,-84.19984,338.18,0.39,0.6,2022-02-10,17:53,N,nominal,2.0NRT,286.51,2.87,D
31.74703,-88.67969,333.23,0.74,0.76,2022-02-10,17:53,N,nominal,2.0NRT,290.13,6.19,D
34.05751,-79.28171,339.55,0.4,0.44,2022-02-10,17:53,N,nominal,2.0NRT,291.79,3.21,D
32.9515,-83.95727,328.33,0.38,0.59,2022-02-10,17:53,N,nominal,2.0NRT,289.96,2.85,D
33.54247,-81.52312,342.3,0.54,0.51,2022-02-10,17:53,N,nominal,2.0NRT,296.68,12.61,D
33.77149,-80.48971,337.87,0.47,0.48,2022-02-10,17:53,N,nominal,2.0NRT,292.04,8.53,D
33.32795,-82.34769,351.03,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,295.05,14.98,D
33.32955,-82.34103,345.68,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.24,10.76,D
33.33112,-82.33446,326.94,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,290.99,10.76,D
33.54582,-81.52176,334.9,0.54,0.51,2022-02-10,17:53,N,nominal,2.0NRT,292.9,5.81,D
33.7716,-80.49199,346.27,0.47,0.48,2022-02-10,17:53,N,nominal,2.0NRT,292.72,6.2,D
33.54125,-81.52027,341.21,0.54,0.51,2022-02-10,17:53,N,nominal,2.0NRT,295.78,5.81,D
33.14959,-83.09531,328.14,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,292.63,3.23,D
33.32723,-82.3455,348.62,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,296.5,12.69,D
33.32879,-82.33883,349.25,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,295.87,12.69,D
33.14458,-83.09355,351.71,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,294.65,3.23,D
33.13956,-83.09184,330.42,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,292.43,1.77,D
33.55864,-81.24754,349.36,0.52,0.5,2022-02-10,17:53,N,nominal,2.0NRT,291.56,6.3,D
33.31822,-82.27357,354.38,0.6,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.9,12.51,D
33.75543,-80.33346,326.9,0.46,0.47,2022-02-10,17:53,N,nominal,2.0NRT,293.7,3.34,D
33.87233,-79.66209,340.47,0.42,0.45,2022-02-10,17:53,N,nominal,2.0NRT,293.76,5.69,D
33.86822,-79.66086,340.34,0.42,0.45,2022-02-10,17:53,N,nominal,2.0NRT,295.6,5.55,D
32.7846,-84.17863,356.86,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,294.3,14.01,D
32.78246,-84.18695,367,0.4,0.6,2022-02-10,17:53,N,high,2.0NRT,299.3,16.45,D
32.78353,-84.18278,367,0.4,0.6,2022-02-10,17:53,N,high,2.0NRT,300.01,14.01,D
33.42738,-81.5575,326.85,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,292.13,6.5,D
32.78169,-84.18951,329.34,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.66,6.88,D
32.78482,-84.17697,336.12,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.62,10.07,D
32.78274,-84.1853,367,0.4,0.6,2022-02-10,17:53,N,high,2.0NRT,300.17,16.12,D
32.78378,-84.18112,367,0.4,0.6,2022-02-10,17:53,N,high,2.0NRT,297.95,16.12,D
33.10838,-82.62614,367,0.32,0.55,2022-02-10,17:53,N,high,2.0NRT,294.63,6.78,D
33.10918,-82.62277,367,0.32,0.54,2022-02-10,17:53,N,high,2.0NRT,296.69,10.66,D
33.32713,-81.60699,334.87,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,292.48,6.76,D
39.12887,-77.89226,328.49,0.44,0.38,2022-02-10,17:53,N,nominal,2.0NRT,283.52,4.46,D
35.93583,-89.71286,335.49,0.65,0.73,2022-02-10,17:53,N,nominal,2.0NRT,275.61,5.78,D
39.04085,-76.02559,336.84,0.4,0.37,2022-02-10,17:53,N,nominal,2.0NRT,287.19,1.57,D
37.83027,-81.83572,341.49,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,280.77,4.81,D
38.43638,-75.9988,343.36,0.4,0.37,2022-02-10,17:53,N,nominal,2.0NRT,288.77,8.94,D
38.13563,-77.35493,336.45,0.43,0.38,2022-02-10,17:53,N,nominal,2.0NRT,290.95,4.27,D
38.43208,-75.5856,337.07,0.39,0.36,2022-02-10,17:53,N,nominal,2.0NRT,288.65,1.94,D
38.43282,-75.58115,336.33,0.39,0.36,2022-02-10,17:53,N,nominal,2.0NRT,288.84,1.94,D
36.54625,-84.49501,345.66,0.33,0.56,2022-02-10,17:53,N,nominal,2.0NRT,287.73,5.35,D
36.54715,-84.4914,348.18,0.33,0.56,2022-02-10,17:53,N,nominal,2.0NRT,286.97,7.07,D
35.37772,-88.23909,333.91,0.56,0.69,2022-02-10,17:53,N,nominal,2.0NRT,286.54,2.56,D
38.12426,-75.67962,335.67,0.39,0.37,2022-02-10,17:53,N,nominal,2.0NRT,287.74,25.26,D
35.01516,-87.04568,367,0.5,0.66,2022-02-10,17:53,N,high,2.0NRT,292.24,15.6,D
35.01449,-87.04501,367,0.5,0.66,2022-02-10,17:53,N,high,2.0NRT,292.28,14.4,D
34.75393,-87.78409,367,0.55,0.68,2022-02-10,17:53,N,high,2.0NRT,291.84,10.14,D
34.88823,-86.1612,328.98,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,288.8,2.36,D
31.90875,-82.30457,349.57,0.33,0.55,2022-02-10,17:53,N,nominal,2.0NRT,292.93,5.96,D
30.67351,-87.18588,330.31,0.65,0.73,2022-02-10,17:53,N,nominal,2.0NRT,291.81,2.82,D
32.10164,-81.9052,325.73,0.61,0.54,2022-02-10,17:53,N,nominal,2.0NRT,295.14,3.48,D
31.29675,-85.29714,330.64,0.5,0.66,2022-02-10,17:53,N,nominal,2.0NRT,291.23,3.51,D
31.2964,-85.30021,334.61,0.5,0.66,2022-02-10,17:53,N,nominal,2.0NRT,292.48,3.95,D
31.54095,-84.39277,367,0.44,0.62,2022-02-10,17:53,N,high,2.0NRT,293.64,6.56,D
32.13716,-82.20046,340.32,0.32,0.54,2022-02-10,17:53,N,nominal,2.0NRT,293.02,10.89,D
32.13639,-82.20372,336.9,0.32,0.54,2022-02-10,17:53,N,nominal,2.0NRT,292,2.24,D
31.71427,-84.01714,325.77,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,292.05,2.03,D
31.71663,-84.05513,350.63,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,293.62,6.11,D
31.60613,-84.40404,333.92,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,292.52,2.63,D
31.71479,-84.05352,337.03,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,292.12,4.88,D
31.71369,-84.05779,331.31,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,291.46,3.15,D
34.79413,-83.19272,337.34,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,289.83,12.9,D
34.8006,-83.1876,367,0.63,0.54,2022-02-10,17:53,N,high,2.0NRT,295.57,16.54,D
35.70157,-79.06934,325.53,0.55,0.43,2022-02-10,17:53,N,nominal,2.0NRT,291.42,3.5,D
34.80225,-83.18069,326.9,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,287.95,8.2,D
34.79892,-83.19463,342.78,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,290.33,16.54,D
34.8054,-83.18948,344.32,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,292.44,16.54,D
34.80375,-83.19646,341.58,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,291.03,16.54,D
34.80862,-83.19804,329.29,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,288.99,6.68,D
34.79133,-83.18539,346.76,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,292.08,15.17,D
34.78966,-83.19218,336.91,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,289.68,7.76,D
34.79615,-83.18716,367,0.63,0.54,2022-02-10,17:53,N,high,2.0NRT,295.56,22.28,D
34.79785,-83.18025,338.68,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,289.89,22.28,D
34.80096,-83.189,367,0.63,0.54,2022-02-10,17:53,N,high,2.0NRT,297.46,22.28,D
34.80266,-83.18209,334.86,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,288.26,22.28,D
34.79925,-83.196,339.26,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,289.85,13.53,D
34.80577,-83.19088,347.99,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,291.87,22.55,D
34.80408,-83.19778,339.22,0.63,0.54,2022-02-10,17:53,N,nominal,2.0NRT,290.14,11.24,D
33.34439,-88.62006,332.22,0.67,0.73,2022-02-10,17:53,N,nominal,2.0NRT,292.8,8.05,D
34.30263,-85.2583,336.5,0.42,0.61,2022-02-10,17:53,N,nominal,2.0NRT,290.21,2.84,D
33.27467,-89.1011,328.63,0.71,0.75,2022-02-10,17:53,N,nominal,2.0NRT,289.15,9.7,D
35.19779,-82.09495,331.23,0.54,0.5,2022-02-10,17:53,N,nominal,2.0NRT,291.33,3.7,D
34.66529,-84.44063,326.64,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,287.64,2.5,D
34.66946,-84.44656,331.8,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,288.3,3.66,D
34.6757,-84.44424,325.27,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,287.8,7.96,D
34.67463,-84.44849,356.78,0.37,0.58,2022-02-10,17:53,N,nominal,2.0NRT,290.2,3.66,D
31.78001,-83.96002,336.83,0.41,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.22,4.15,D
31.77893,-83.96425,343.48,0.41,0.6,2022-02-10,17:53,N,nominal,2.0NRT,293.36,4.15,D
30.78267,-87.75345,332.32,0.7,0.75,2022-02-10,17:53,N,nominal,2.0NRT,291.93,7.53,D
31.27277,-86.0441,367,0.55,0.68,2022-02-10,17:53,N,high,2.0NRT,296.71,28.21,D
31.27124,-86.04978,352.58,0.55,0.68,2022-02-10,17:53,N,nominal,2.0NRT,298.64,24.72,D
32.16589,-82.54623,367,0.33,0.55,2022-02-10,17:53,N,high,2.0NRT,298.59,11.38,D
32.16505,-82.54975,350.98,0.33,0.55,2022-02-10,17:53,N,nominal,2.0NRT,296.57,6.7,D
32.17088,-82.54784,367,0.33,0.55,2022-02-10,17:53,N,high,2.0NRT,298.26,17.59,D
31.105,-86.81053,329.61,0.61,0.71,2022-02-10,17:53,N,nominal,2.0NRT,289.01,3.7,D
31.27537,-86.04498,349.55,0.55,0.68,2022-02-10,17:53,N,nominal,2.0NRT,294.23,16.02,D
31.2738,-86.05066,354.97,0.55,0.68,2022-02-10,17:53,N,nominal,2.0NRT,294.23,16.02,D
30.92372,-87.34007,326.96,0.66,0.73,2022-02-10,17:53,N,nominal,2.0NRT,294.24,4.49,D
31.1034,-86.80885,335.78,0.61,0.71,2022-02-10,17:53,N,nominal,2.0NRT,289.31,6.79,D
30.92207,-87.59896,367,0.68,0.74,2022-02-10,17:53,N,high,2.0NRT,300.46,25.17,D
31.90638,-83.94114,343.74,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.88,4.52,D
31.9023,-83.98062,336.64,0.41,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.33,2.85,D
30.92862,-87.60165,329.08,0.68,0.74,2022-02-10,17:53,N,nominal,2.0NRT,288.93,25.17,D
31.88952,-84.05472,326.52,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,290.72,2.01,D
32.57949,-81.20978,329.09,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,291.51,3.33,D
32.11115,-83.20726,331.39,0.36,0.58,2022-02-10,17:53,N,nominal,2.0NRT,292.72,2.43,D
31.70766,-84.83813,328.94,0.46,0.63,2022-02-10,17:53,N,nominal,2.0NRT,292.63,2.92,D
31.71459,-84.83528,353.6,0.46,0.63,2022-02-10,17:53,N,nominal,2.0NRT,294.41,9.89,D
31.71335,-84.84007,332.74,0.46,0.63,2022-02-10,17:53,N,nominal,2.0NRT,291.73,6.14,D
31.32244,-86.34071,340.88,0.57,0.69,2022-02-10,17:53,N,nominal,2.0NRT,293.09,4.49,D
32.57327,-81.36926,327.77,0.56,0.51,2022-02-10,17:53,N,nominal,2.0NRT,292.23,3,D
31.71303,-84.83893,367,0.46,0.63,2022-02-10,17:53,N,high,2.0NRT,295.72,9.12,D
31.32552,-86.33855,338.27,0.57,0.69,2022-02-10,17:53,N,nominal,2.0NRT,293.25,7.3,D
32.61043,-81.3209,325.28,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,291.63,5.53,D
32.61639,-81.31654,348.21,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,293.86,6.22,D
32.62101,-81.31799,337.66,0.55,0.51,2022-02-10,17:53,N,nominal,2.0NRT,293.26,6.22,D
32.72875,-81.05867,327.52,0.53,0.5,2022-02-10,17:53,N,nominal,2.0NRT,292.09,7.38,D
31.49282,-86.12126,355.13,0.55,0.68,2022-02-10,17:53,N,nominal,2.0NRT,292.22,5.7,D
31.49137,-86.12669,325.8,0.55,0.68,2022-02-10,17:53,N,nominal,2.0NRT,290.65,5.7,D
33.01219,-79.88317,344.04,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,295.49,7.88,D
33.01405,-79.88226,338.41,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,293.1,5.2,D
33.013,-79.88705,331.4,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,293.49,5.2,D
31.49509,-86.12594,367,0.55,0.68,2022-02-10,17:53,N,high,2.0NRT,292.19,13.08,D
32.36458,-82.80315,342.73,0.34,0.56,2022-02-10,17:53,N,nominal,2.0NRT,293.69,5.25,D
31.91241,-84.75942,367,0.45,0.63,2022-02-10,17:53,N,high,2.0NRT,293.51,9.33,D
33.21604,-79.26488,340.05,0.42,0.45,2022-02-10,17:53,N,nominal,2.0NRT,292.3,3.93,D
32.87939,-80.91933,340.42,0.52,0.5,2022-02-10,17:53,N,nominal,2.0NRT,293.68,4.98,D
32.15825,-83.98239,327.06,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,293.52,3,D
33.10807,-79.88502,326.77,0.45,0.47,2022-02-10,17:53,N,nominal,2.0NRT,292.21,4.63,D
32.63347,-82.02795,356.1,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,294.36,15.86,D
32.16364,-83.9842,330.68,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.43,4.72,D
32.16261,-83.98833,341.98,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,294.34,4.34,D
32.94121,-80.72509,331.14,0.51,0.49,2022-02-10,17:53,N,nominal,2.0NRT,292.23,3.41,D
33.09855,-80.01524,338.36,0.46,0.47,2022-02-10,17:53,N,nominal,2.0NRT,294.36,9.93,D
32.94564,-80.72646,341.61,0.51,0.49,2022-02-10,17:53,N,nominal,2.0NRT,293.02,6.38,D
32.63059,-82.02872,340.26,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,296.96,10.92,D
32.63538,-82.03027,337.98,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,290.84,10.92,D
33.10048,-80.01383,349.33,0.46,0.47,2022-02-10,17:53,N,nominal,2.0NRT,295.5,7.36,D
32.9432,-80.72276,333.03,0.5,0.49,2022-02-10,17:53,N,nominal,2.0NRT,291.69,5.9,D
32.942,-80.72808,338.02,0.51,0.49,2022-02-10,17:53,N,nominal,2.0NRT,292.41,4.68,D
32.15835,-83.98224,325.69,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,293.32,2.96,D
32.16374,-83.98404,325.59,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,291.98,2.96,D
32.16269,-83.98816,340.88,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,293.62,6.44,D
31.83459,-85.3826,326.89,0.49,0.65,2022-02-10,17:53,N,nominal,2.0NRT,292.15,1.75,D
31.84044,-85.38459,329.71,0.49,0.65,2022-02-10,17:53,N,nominal,2.0NRT,294.29,3.14,D
32.66874,-82.26315,337.17,0.62,0.54,2022-02-10,17:53,N,nominal,2.0NRT,292.58,7.18,D
32.19246,-84.21842,343.53,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,292.91,4.37,D
32.6736,-82.26474,338.6,0.62,0.54,2022-02-10,17:53,N,nominal,2.0NRT,292.48,7.18,D
32.93131,-81.47358,331.17,0.56,0.51,2022-02-10,17:53,N,nominal,2.0NRT,291.3,5.84,D
31.91012,-85.63367,328.25,0.5,0.66,2022-02-10,17:53,N,nominal,2.0NRT,290.36,2.18,D
32.35654,-84.2121,328.23,0.41,0.6,2022-02-10,17:53,N,nominal,2.0NRT,290.72,2.13,D
33.44109,-79.70453,344.18,0.43,0.46,2022-02-10,17:53,N,nominal,2.0NRT,293.28,5.08,D
33.44843,-79.71165,345.87,0.43,0.46,2022-02-10,17:53,N,nominal,2.0NRT,294.3,6.22,D
32.99303,-81.83996,338.91,0.58,0.52,2022-02-10,17:53,N,nominal,2.0NRT,293.54,10.8,D
32.99163,-81.84605,325.62,0.58,0.52,2022-02-10,17:53,N,nominal,2.0NRT,293.59,5.73,D
32.42725,-84.30613,367,0.41,0.61,2022-02-10,17:53,N,high,2.0NRT,306.15,15.14,D
32.4327,-84.30798,367,0.41,0.61,2022-02-10,17:53,N,high,2.0NRT,292.96,15.14,D
32.28114,-84.90591,354.53,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,292.58,12.14,D
32.27991,-84.91068,351,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,290.41,7.96,D
33.66346,-78.981,330.76,0.39,0.44,2022-02-10,17:53,N,nominal,2.0NRT,291.23,1.2,D
33.39473,-80.2415,329.89,0.47,0.47,2022-02-10,17:53,N,nominal,2.0NRT,292.64,4.56,D
33.39365,-80.24642,339.52,0.47,0.47,2022-02-10,17:53,N,nominal,2.0NRT,294.76,5.55,D
32.43072,-84.30704,367,0.41,0.61,2022-02-10,17:53,N,high,2.0NRT,302.66,16.72,D
33.39901,-80.24283,325.36,0.47,0.47,2022-02-10,17:53,N,nominal,2.0NRT,292.03,6.99,D
33.39793,-80.24775,338.91,0.47,0.47,2022-02-10,17:53,N,nominal,2.0NRT,294.32,7.75,D
32.42961,-84.31136,350.45,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,292.63,16.72,D
32.27985,-84.9097,367,0.45,0.63,2022-02-10,17:53,N,high,2.0NRT,293.04,9.67,D
32.28111,-84.9049,332.97,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,290.08,9.13,D
32.28553,-84.91149,354.86,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,290.56,9.66,D
32.50223,-84.16585,367,0.4,0.6,2022-02-10,17:53,N,high,2.0NRT,296.75,7.69,D
32.50116,-84.17004,338.17,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,291.36,7.69,D
32.39155,-84.59795,335.57,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,292.56,6.58,D
32.39034,-84.60261,352.81,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,292.57,6.58,D
32.38913,-84.60732,343.48,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,291.29,6.18,D
32.38791,-84.61203,342.14,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,291.61,6.18,D
31.41923,-88.13221,333.33,0.7,0.75,2022-02-10,17:53,N,nominal,2.0NRT,289.98,10.25,D
32.46225,-84.3459,367,0.41,0.61,2022-02-10,17:53,N,high,2.0NRT,294.3,9.12,D
32.4948,-84.21819,325.57,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,290.62,4.3,D
32.39583,-84.60468,348.58,0.43,0.62,2022-02-10,17:53,N,nominal,2.0NRT,292.48,6.58,D
32.31857,-84.90266,329.07,0.45,0.63,2022-02-10,17:53,N,nominal,2.0NRT,290.81,2.41,D
33.22742,-81.1847,326.93,0.53,0.5,2022-02-10,17:53,N,nominal,2.0NRT,290.78,3.33,D
32.50022,-84.22002,344,0.4,0.6,2022-02-10,17:53,N,nominal,2.0NRT,292.83,7.67,D
32.46768,-84.34789,329.97,0.41,0.61,2022-02-10,17:53,N,nominal,2.0NRT,291.31,3.45,D
33.04358,-82.20822,331.24,0.61,0.53,2022-02-10,17:53,N,nominal,2.0NRT,293.22,6.57,D
32.89071,-87.41085,331.91,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,289.06,9.72,D
32.88892,-87.41706,342.81,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,290.1,9.72,D
32.88536,-87.42941,341.84,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,290.98,10.57,D
34.91021,-79.39274,342.06,0.39,0.44,2022-02-10,17:53,N,nominal,2.0NRT,292.45,3.42,D
34.91418,-79.39392,338.34,0.39,0.44,2022-02-10,17:53,N,nominal,2.0NRT,292.79,3.42,D
32.955,-87.47769,328.96,0.59,0.7,2022-02-10,17:53,N,nominal,2.0NRT,291.2,4.23,D
33.40978,-85.87801,342.27,0.47,0.64,2022-02-10,17:53,N,nominal,2.0NRT,287.52,9.26,D
33.40832,-85.88348,354.75,0.47,0.64,2022-02-10,17:53,N,nominal,2.0NRT,290.03,7.41,D
33.4069,-85.88876,336.16,0.47,0.64,2022-02-10,17:53,N,nominal,2.0NRT,289.25,7.41,D
33.96852,-83.72816,367,0.35,0.57,2022-02-10,17:53,N,high,2.0NRT,290.2,4.35,D
33.9676,-83.73188,335.17,0.35,0.57,2022-02-10,17:53,N,nominal,2.0NRT,288.77,4.35,D
33.41526,-85.88116,350.61,0.47,0.64,2022-02-10,17:53,N,nominal,2.0NRT,287.84,9.26,D
