latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.03282,-85.58186,353.71,0.54,0.5,2022-02-09,18:10,N,nominal,2.0NRT,294,10.62,D
30.62396,-91.18146,328.84,0.6,0.7,2022-02-09,18:10,N,nominal,2.0NRT,290.14,2.73,D
32.133,-85.15509,330.84,0.5,0.49,2022-02-09,18:10,N,nominal,2.0NRT,291.09,3.18,D
31.46502,-88.18904,333.31,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,290.5,4.28,D
31.1006,-89.97725,332.92,0.5,0.66,2022-02-09,18:10,N,nominal,2.0NRT,291.4,6.28,D
32.34598,-84.87622,339.7,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,292.47,4.24,D
32.65604,-83.41569,338.21,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,290.61,6.94,D
32.65519,-83.41988,339.03,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,292.87,6.84,D
32.35034,-84.87749,335.06,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,291.22,4.24,D
32.65919,-83.42097,340.03,0.4,0.44,2022-02-09,18:10,N,nominal,2.0NRT,294.45,5.05,D
32.35471,-84.87873,341.49,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,291,7.77,D
32.35253,-84.88883,332.31,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,290.8,3.08,D
32.494,-84.32959,339.65,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,290.71,6.62,D
32.4982,-84.33094,338.16,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,291.02,6.33,D
32.49723,-84.33557,329.7,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,289.85,6.33,D
32.49619,-84.33356,342.36,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,296.78,18.24,D
32.49118,-84.50307,327.11,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,292.86,12.4,D
32.49016,-84.50782,340.23,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,304.31,19.01,D
32.48711,-84.543,343.7,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,292.23,6.36,D
32.48608,-84.54778,342.75,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,294.07,5.44,D
32.49136,-84.54432,356.07,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,295.93,12.82,D
32.49034,-84.54907,344.87,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,293.41,11.19,D
32.49562,-84.54561,328.48,0.46,0.47,2022-02-09,18:10,N,nominal,2.0NRT,289.72,12.82,D
32.42529,-84.87077,344.79,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,292.67,8.44,D
32.43184,-84.86195,342.83,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.89,7.73,D
31.46086,-93.08321,331.08,0.72,0.76,2022-02-09,18:10,N,nominal,2.0NRT,288.69,5.5,D
31.47196,-93.07088,338.76,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,288.24,16.87,D
32.21389,-90.51202,325.62,0.5,0.66,2022-02-09,18:10,N,nominal,2.0NRT,290.89,3.62,D
32.21438,-90.51281,332.99,0.5,0.66,2022-02-09,18:10,N,nominal,2.0NRT,291.08,3.51,D
34.05304,-82.72465,329.69,0.52,0.42,2022-02-09,18:10,N,nominal,2.0NRT,289.93,2.96,D
33.46554,-85.74872,330.22,0.51,0.49,2022-02-09,18:10,N,nominal,2.0NRT,291.62,3.67,D
33.59404,-85.33472,332.57,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.33,2.41,D
33.59262,-85.33712,337.98,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.98,2.77,D
33.52032,-85.82701,332.3,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,289.15,6.37,D
33.5191,-85.83244,341.27,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,289.62,10.12,D
33.51788,-85.83786,352.39,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,291.42,10.12,D
33.52238,-85.83913,367,0.51,0.5,2022-02-09,18:10,N,high,2.0NRT,293.97,10.12,D
33.5236,-85.83369,340.28,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,289.04,10.12,D
33.5281,-85.83498,339.28,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,288.06,4.95,D
33.52684,-85.84055,335.59,0.51,0.5,2022-02-09,18:10,N,nominal,2.0NRT,287.84,4.95,D
34.09885,-83.5186,329.82,0.57,0.43,2022-02-09,18:10,N,nominal,2.0NRT,292.73,5.17,D
34.10149,-83.51476,329.99,0.57,0.43,2022-02-09,18:10,N,nominal,2.0NRT,290.55,3.58,D
33.23276,-87.5062,325.08,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,291.81,1.48,D
34.14033,-83.50694,329.68,0.57,0.43,2022-02-09,18:10,N,nominal,2.0NRT,291.64,12.57,D
33.73039,-85.52625,340.27,0.49,0.49,2022-02-09,18:10,N,nominal,2.0NRT,288.08,6.86,D
33.72926,-85.53136,333.39,0.49,0.49,2022-02-09,18:10,N,nominal,2.0NRT,289.53,6.31,D
32.67167,-90.05247,332.18,0.46,0.63,2022-02-09,18:10,N,nominal,2.0NRT,289.15,2.37,D
35.01616,-79.30515,326.42,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,288.51,1.88,D
35.00924,-79.41045,331.29,0.39,0.37,2022-02-09,18:10,N,nominal,2.0NRT,289.79,2.26,D
33.18316,-88.29516,333.03,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,289.26,3.8,D
33.39397,-87.49435,343.34,0.32,0.54,2022-02-09,18:10,N,nominal,2.0NRT,292.44,3.63,D
34.85154,-80.44734,329.9,0.42,0.37,2022-02-09,18:10,N,nominal,2.0NRT,290.53,2.72,D
33.0649,-88.97609,325.32,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,290.4,3.1,D
33.07126,-88.97383,340.06,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,288.9,9.33,D
33.07023,-88.97796,329.61,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,288.58,3.1,D
35.10333,-79.08694,334.62,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,291.73,4.09,D
34.02989,-84.9334,326.61,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,288.38,9.3,D
33.07041,-88.97568,346.09,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,289.15,2.84,D
33.06935,-88.97979,326.52,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,288.04,2.84,D
34.03411,-84.93465,367,0.45,0.47,2022-02-09,18:10,N,high,2.0NRT,291.19,9.3,D
34.03307,-84.93943,344.23,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,292.02,8.47,D
35.14506,-79.20156,332.2,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,290.25,7.28,D
35.14838,-79.20238,331.42,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,286.72,2.77,D
33.51454,-87.58261,337.86,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,290.1,2.53,D
33.79446,-86.43964,329.8,0.55,0.51,2022-02-09,18:10,N,nominal,2.0NRT,289.01,4.73,D
33.79137,-86.44058,331.71,0.55,0.51,2022-02-09,18:10,N,nominal,2.0NRT,289.37,4.71,D
33.21972,-88.91649,329.11,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,288.74,5.25,D
33.22293,-88.92656,326.16,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,288.68,6.12,D
33.22189,-88.93064,334.26,0.39,0.59,2022-02-09,18:10,N,nominal,2.0NRT,289.15,4.4,D
35.1999,-79.55272,339.42,0.4,0.37,2022-02-09,18:10,N,nominal,2.0NRT,289.01,4.05,D
33.22739,-89.18038,326.02,0.4,0.6,2022-02-09,18:10,N,nominal,2.0NRT,289.27,1.98,D
34.21468,-85.09555,326.95,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,289.03,3.81,D
34.21364,-85.10027,332.06,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,288.92,3.81,D
34.21889,-85.09693,351.05,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,289.91,3.81,D
34.21785,-85.10165,327.14,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,288.61,3.81,D
34.35043,-84.54887,330.74,0.42,0.45,2022-02-09,18:10,N,nominal,2.0NRT,287.71,2.78,D
33.27777,-89.1211,332.36,0.39,0.6,2022-02-09,18:10,N,nominal,2.0NRT,289.2,3.55,D
34.35454,-84.55003,330.96,0.42,0.45,2022-02-09,18:10,N,nominal,2.0NRT,286.77,2.78,D
34.3536,-84.55451,327.46,0.42,0.45,2022-02-09,18:10,N,nominal,2.0NRT,287.96,2.78,D
35.17134,-80.59077,334.7,0.42,0.38,2022-02-09,18:10,N,nominal,2.0NRT,289.01,4.08,D
35.46978,-78.83217,327.82,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,288.18,1.57,D
35.35966,-79.7343,345.28,0.4,0.37,2022-02-09,18:10,N,nominal,2.0NRT,289.76,5.04,D
35.58887,-78.41708,329.44,0.38,0.36,2022-02-09,18:10,N,nominal,2.0NRT,287.97,1.54,D
35.69921,-78.27087,334.1,0.38,0.36,2022-02-09,18:10,N,nominal,2.0NRT,289.34,6.1,D
33.70826,-88.25072,346.45,0.35,0.56,2022-02-09,18:10,N,nominal,2.0NRT,290.83,7.09,D
33.70738,-88.25426,344.07,0.35,0.56,2022-02-09,18:10,N,nominal,2.0NRT,290.93,5.09,D
35.67328,-78.68053,342.98,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,288.47,4.51,D
34.14032,-86.79747,327.17,0.56,0.52,2022-02-09,18:10,N,nominal,2.0NRT,289.49,2.2,D
33.39253,-89.8924,330.8,0.43,0.62,2022-02-09,18:10,N,nominal,2.0NRT,287.82,2.15,D
34.53684,-85.47024,353.35,0.47,0.48,2022-02-09,18:10,N,nominal,2.0NRT,292.89,18.98,D
33.85022,-88.55208,330.4,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,290.41,2.53,D
36.10133,-77.0331,329.57,0.39,0.36,2022-02-09,18:10,N,nominal,2.0NRT,290.39,4.96,D
33.84929,-88.55247,334.18,0.36,0.57,2022-02-09,18:10,N,nominal,2.0NRT,290.68,2.36,D
34.25372,-86.93374,327.23,0.57,0.52,2022-02-09,18:10,N,nominal,2.0NRT,289.73,2.03,D
32.51892,-93.55759,335.09,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,287.97,9.42,D
35.7168,-79.90601,344.9,0.4,0.37,2022-02-09,18:10,N,nominal,2.0NRT,290.33,2.36,D
35.52526,-81.02291,333.59,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,288.27,2.45,D
33.65688,-89.89372,349.07,0.43,0.62,2022-02-09,18:10,N,nominal,2.0NRT,292.37,8.44,D
35.59818,-81.16792,353.55,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,292.99,10.31,D
35.60677,-81.16033,336.55,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,291.54,5.16,D
34.35736,-87.31117,330.81,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,289.49,4.35,D
34.36209,-87.31282,367,0.59,0.53,2022-02-09,18:10,N,high,2.0NRT,293.24,10.59,D
34.36354,-87.30662,352.09,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,290.68,16.66,D
34.36063,-87.31911,330.71,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,289.62,10.59,D
34.36537,-87.3207,331.31,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,289.84,10.59,D
34.37012,-87.32233,351.7,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,290.78,13.58,D
34.36092,-87.30762,348.09,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,291.18,11.2,D
34.35943,-87.3138,353.16,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,291.95,11.2,D
33.11027,-92.0534,345.11,0.57,0.69,2022-02-09,18:10,N,nominal,2.0NRT,292.01,8.28,D
34.36566,-87.30921,349.77,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,289.26,11.2,D
34.36417,-87.31542,342.18,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,290.25,11.2,D
34.3689,-87.31706,325.42,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,289.11,8.85,D
34.36742,-87.3233,332.25,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,290.01,4.38,D
34.37216,-87.3249,331.42,0.59,0.53,2022-02-09,18:10,N,nominal,2.0NRT,288.85,4.38,D
36.35612,-76.80598,333.79,0.4,0.37,2022-02-09,18:10,N,nominal,2.0NRT,292.12,8.76,D
35.68254,-81.16413,334.02,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,288.06,4.16,D
33.84766,-89.79283,335.47,0.42,0.61,2022-02-09,18:10,N,nominal,2.0NRT,288.47,2,D
31.46309,-93.07558,338.58,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,289.17,6.73,D
31.46527,-93.06811,332.75,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,287.84,6.73,D
31.45407,-93.08075,327.3,0.72,0.76,2022-02-09,18:10,N,nominal,2.0NRT,289.1,5.5,D
31.4563,-93.07314,328.11,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,287.58,6.73,D
31.45854,-93.06551,330.27,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,287.09,6.73,D
31.44961,-93.07038,325.32,0.72,0.75,2022-02-09,18:10,N,nominal,2.0NRT,286.72,8.58,D
31.28012,-93.56506,331.25,0.77,0.77,2022-02-09,18:10,N,nominal,2.0NRT,289.64,6.9,D
33.30509,-85.82466,338.96,0.52,0.5,2022-02-09,18:10,N,nominal,2.0NRT,293.12,6.49,D
33.3063,-85.8193,325.02,0.52,0.5,2022-02-09,18:10,N,nominal,2.0NRT,289,6.49,D
32.91543,-87.4045,357.64,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,288.94,10.1,D
32.91625,-87.40111,357.75,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,289.32,10.1,D
32.90135,-87.4626,328.27,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.87,1.73,D
32.9063,-87.44219,357.71,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,292.12,10.97,D
32.90714,-87.43873,349.45,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,300.6,26.42,D
32.90959,-87.42863,330.41,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,286.91,13.17,D
32.91295,-87.41474,336.22,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.56,5.16,D
32.91379,-87.4113,331.2,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.53,6.68,D
32.91461,-87.40789,339.96,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.92,6.68,D
32.91707,-87.39771,355.58,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.94,6.55,D
32.9179,-87.39431,348.21,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.51,6.55,D
32.89709,-87.48016,367,0.33,0.55,2022-02-09,18:10,N,high,2.0NRT,291.52,9.05,D
32.90796,-87.43536,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,297.69,26.42,D
32.90877,-87.43201,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.91,13.17,D
32.91211,-87.39619,357.02,0.32,0.55,2022-02-09,18:10,N,low,2.0NRT,288.82,6.55,D
32.89128,-87.48203,346.9,0.33,0.55,2022-02-09,18:10,N,nominal,2.0NRT,291.27,7.29,D
32.90218,-87.43716,354.77,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,294.54,26.42,D
32.90465,-87.42697,342.59,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.51,13.17,D
32.9055,-87.42351,351.66,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.07,6.19,D
32.90633,-87.42006,348.32,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.68,6.19,D
32.90716,-87.41663,347.55,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.14,5.16,D
32.90799,-87.41322,348.42,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.15,5.16,D
32.90882,-87.40981,350.55,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.13,6.68,D
32.91293,-87.39281,329.76,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,285.68,6.55,D
32.89214,-87.4785,367,0.33,0.55,2022-02-09,18:10,N,high,2.0NRT,294.79,9.05,D
32.90135,-87.4406,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.53,10.97,D
32.903,-87.43378,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,296.2,26.42,D
32.90382,-87.4304,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,295.85,13.17,D
32.90965,-87.40639,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.74,6.68,D
32.91047,-87.40298,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,290.62,10.1,D
32.91129,-87.39958,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,291.21,10.1,D
32.8972,-87.43568,345.83,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,292.28,10.01,D
32.90467,-87.40493,350.36,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,289.24,6.34,D
32.90716,-87.39469,353.91,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,288.69,8.07,D
32.90799,-87.39125,343.41,0.32,0.55,2022-02-09,18:10,N,nominal,2.0NRT,287.75,8.07,D
32.89803,-87.43227,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,295.52,10.01,D
32.89886,-87.42886,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,293.93,14.4,D
32.90054,-87.42194,367,0.32,0.55,2022-02-09,18:10,N,high,2.0NRT,299.41,8.65,D
32.43074,-84.86698,348.26,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,292.53,6.43,D
32.42964,-84.87204,332.14,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.53,6.43,D
32.43619,-84.8632,330.85,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,289.01,7.73,D
32.43509,-84.86829,351.49,0.48,0.48,2022-02-09,18:10,N,nominal,2.0NRT,291.92,6.43,D
32.60317,-84.14428,334.1,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,291.94,5.01,D
32.60638,-84.15003,340.1,0.43,0.46,2022-02-09,18:10,N,nominal,2.0NRT,290.48,5.01,D
32.60543,-84.15454,340.14,0.44,0.46,2022-02-09,18:10,N,nominal,2.0NRT,290.53,4.79,D
32.55861,-84.37692,345.88,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,294.83,8.02,D
32.55762,-84.38162,349.43,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,292.7,8.02,D
32.56285,-84.3781,334.8,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,291.56,6.05,D
32.56186,-84.38278,348.09,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,294.95,6.05,D
32.88959,-82.85995,330.69,0.55,0.43,2022-02-09,18:10,N,nominal,2.0NRT,293.26,5.62,D
33.39677,-80.24023,332.6,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,291.17,7.31,D
33.39599,-80.24475,329.48,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,291.05,6.07,D
33.40022,-80.24109,333.31,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,288.15,7.31,D
33.39729,-80.24393,338.27,0.43,0.38,2022-02-09,18:10,N,nominal,2.0NRT,295.96,13.23,D
31.29451,-89.98585,342.06,0.49,0.65,2022-02-09,18:10,N,nominal,2.0NRT,293.57,6.05,D
31.64842,-88.64333,330.81,0.41,0.6,2022-02-09,18:10,N,nominal,2.0NRT,290.95,4.32,D
33.66479,-78.98391,344.88,0.39,0.37,2022-02-09,18:10,N,nominal,2.0NRT,290,3.5,D
31.86293,-87.98711,330.66,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,289.23,3.79,D
31.862,-87.99096,326.69,0.37,0.58,2022-02-09,18:10,N,nominal,2.0NRT,289.57,2.46,D
31.49851,-89.54195,326.92,0.46,0.64,2022-02-09,18:10,N,nominal,2.0NRT,291.08,4.2,D
33.1273,-82.51973,331.55,0.53,0.42,2022-02-09,18:10,N,nominal,2.0NRT,290.6,4.17,D
32.76848,-84.42471,336.34,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,291.75,3.61,D
32.7727,-84.42593,341.36,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,291.51,10.98,D
32.77172,-84.43059,337.38,0.45,0.47,2022-02-09,18:10,N,nominal,2.0NRT,295.05,10.98,D
29.47947,-81.8087,336.93,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,292.96,16.38,D
29.47335,-81.81912,356.74,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,295,32.84,D
29.47446,-81.81342,344.08,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,293.25,32.84,D
29.3204,-82.31982,340.61,0.4,0.44,2022-02-09,18:13,N,nominal,2.0NRT,295.63,4.94,D
29.19316,-82.19934,337.82,0.4,0.44,2022-02-09,18:13,N,nominal,2.0NRT,296.16,2.76,D
29.47896,-81.83254,330.49,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,289.95,6.62,D
29.47616,-81.82584,340.49,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,293.87,12.87,D
29.47726,-81.82013,349.27,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,299.81,32.84,D
29.47836,-81.81441,355.49,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,299.4,32.84,D
29.47225,-81.82484,334.38,0.56,0.43,2022-02-09,18:13,N,nominal,2.0NRT,290.12,12.87,D
36.35251,-85.57261,341.37,0.43,0.46,2022-02-09,18:13,N,nominal,2.0NRT,288.75,4.93,D
33.90738,-94.88291,339.29,0.77,0.77,2022-02-09,18:13,N,nominal,2.0NRT,293.89,8.45,D
37.38306,-80.66368,328.03,0.4,0.37,2022-02-09,18:13,N,nominal,2.0NRT,289.72,1.69,D
36.19156,-87.10796,340.48,0.52,0.5,2022-02-09,18:13,N,nominal,2.0NRT,290.02,6.94,D
36.1943,-87.11147,340.07,0.52,0.5,2022-02-09,18:13,N,nominal,2.0NRT,288.71,7.56,D
38.06952,-77.01646,327.47,0.4,0.37,2022-02-09,18:13,N,nominal,2.0NRT,287.09,2.16,D
35.97863,-88.64245,327.32,0.32,0.55,2022-02-09,18:13,N,nominal,2.0NRT,288.37,1.39,D
35.92695,-89.09243,338.16,0.34,0.56,2022-02-09,18:13,N,nominal,2.0NRT,288.87,3.07,D
35.928,-89.09367,343.48,0.34,0.56,2022-02-09,18:13,N,nominal,2.0NRT,289.05,3.16,D
34.57119,-94.2264,325.41,0.68,0.74,2022-02-09,18:13,N,nominal,2.0NRT,288.03,2.79,D
35.89138,-89.78055,330.57,0.37,0.58,2022-02-09,18:13,N,nominal,2.0NRT,287.57,1.81,D
35.93672,-89.71478,333.61,0.37,0.58,2022-02-09,18:13,N,nominal,2.0NRT,288.42,3.74,D
38.05803,-79.47634,328.66,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,285.37,2.46,D
38.4522,-78.05019,326.09,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,285.6,1.98,D
35.28283,-92.95152,350.6,0.56,0.69,2022-02-09,18:13,N,nominal,2.0NRT,288.23,10.51,D
35.68336,-95.15697,367,0.71,0.75,2022-02-09,18:13,N,high,2.0NRT,295.18,42.8,D
35.68097,-95.16471,329.64,0.71,0.75,2022-02-09,18:13,N,nominal,2.0NRT,288.53,15.74,D
35.69003,-95.15985,367,0.71,0.75,2022-02-09,18:13,N,high,2.0NRT,296.18,42.8,D
35.68764,-95.16759,326.44,0.71,0.75,2022-02-09,18:13,N,nominal,2.0NRT,288.93,15.74,D
35.69904,-95.1551,352.29,0.71,0.75,2022-02-09,18:13,N,nominal,2.0NRT,291.35,11.25,D
35.68251,-95.15743,367,0.71,0.75,2022-02-09,18:13,N,high,2.0NRT,292.83,19.94,D
35.6892,-95.16027,367,0.71,0.75,2022-02-09,18:13,N,high,2.0NRT,298.47,57.45,D
35.70066,-95.14783,327.44,0.71,0.75,2022-02-09,18:13,N,nominal,2.0NRT,290.46,21.13,D
35.69826,-95.15551,349.25,0.71,0.75,2022-02-09,18:13,N,nominal,2.0NRT,290.88,21.13,D
38.83423,-84.23918,328.84,0.51,0.41,2022-02-09,18:13,N,nominal,2.0NRT,282.8,4.01,D
39.47418,-80.75734,333.94,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,276.45,3.97,D
39.54379,-80.85078,327.83,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,272.18,2.28,D
39.7095,-80.33392,328.67,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,281.54,3.61,D
40.3942,-79.8552,327.21,0.38,0.36,2022-02-09,18:13,N,nominal,2.0NRT,286.78,3.28,D
37.32735,-94.12796,331.92,0.57,0.69,2022-02-09,18:13,N,nominal,2.0NRT,283.43,3.82,D
37.32259,-94.12794,329.2,0.57,0.69,2022-02-09,18:13,N,nominal,2.0NRT,283.77,2.51,D
41.4624,-81.67397,334.62,0.4,0.37,2022-02-09,18:13,N,nominal,2.0NRT,285.67,6.48,D
39.10445,-94.67562,351.69,0.54,0.68,2022-02-09,18:13,N,nominal,2.0NRT,286,6.83,D
39.31427,-95.35336,329.13,0.57,0.69,2022-02-09,18:13,N,nominal,2.0NRT,284.83,6,D
39.31233,-95.38258,329.48,0.58,0.69,2022-02-09,18:13,N,nominal,2.0NRT,284.54,4.17,D
39.74287,-94.05724,325.44,0.48,0.65,2022-02-09,18:13,N,nominal,2.0NRT,282.43,2.82,D
39.96867,-93.76283,327.03,0.46,0.64,2022-02-09,18:13,N,nominal,2.0NRT,280.96,4.74,D
36.35358,-85.56769,326.85,0.43,0.46,2022-02-09,18:13,N,nominal,2.0NRT,287.49,4.11,D
35.99342,-86.54567,336.36,0.49,0.49,2022-02-09,18:13,N,nominal,2.0NRT,288.38,3.76,D
37.29658,-79.6061,329.45,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,289.39,2.04,D
37.19785,-79.81226,328.64,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,286.68,1.54,D
33.68308,-94.77958,325.29,0.77,0.77,2022-02-09,18:13,N,nominal,2.0NRT,291.28,4.26,D
37.0936,-79.99619,327.45,0.39,0.36,2022-02-09,18:13,N,nominal,2.0NRT,289.35,2.05,D
33.76088,-94.19832,353.6,0.72,0.75,2022-02-09,18:13,N,nominal,2.0NRT,291.92,10.9,D
33.76233,-94.1981,352.21,0.72,0.75,2022-02-09,18:13,N,nominal,2.0NRT,291.98,10.11,D
35.52747,-87.44176,329.46,0.57,0.52,2022-02-09,18:13,N,nominal,2.0NRT,289.13,4.02,D
