latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.88751,-81.56773,367,0.32,0.54,2022-02-22,19:08,N,high,2.0NRT,297.62,6.29,D
30.60014,-84.67564,345.54,0.42,0.45,2022-02-22,19:08,N,nominal,2.0NRT,298.46,6.37,D
30.6636,-83.98858,350.08,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,299.77,9.5,D
30.66406,-83.9837,350.1,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,300.41,9.5,D
30.66808,-83.98562,338.78,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.78,5.71,D
30.66322,-83.9899,331.69,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,298.25,5.71,D
30.66372,-83.98504,367,0.46,0.47,2022-02-22,19:08,N,high,2.0NRT,301.88,5.71,D
30.88427,-81.56895,343.58,0.32,0.54,2022-02-22,19:08,N,nominal,2.0NRT,294.52,4.38,D
28.37263,-98.41341,336.82,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,302.66,6.21,D
28.37035,-98.4016,356.15,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,305.17,8.98,D
28.37148,-98.39632,342.12,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,306.81,8.98,D
28.36694,-98.39508,355.08,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,308.94,12.45,D
30.6249,-83.88654,343.84,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.31,4.49,D
28.3658,-98.40039,367,0.53,0.5,2022-02-22,19:08,N,high,2.0NRT,307.87,12.45,D
30.62052,-83.88596,331.99,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,298.3,4.49,D
30.48776,-85.131,341.48,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.17,7.78,D
30.48866,-85.12273,345.88,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,302.88,8.45,D
30.4891,-85.11859,340.73,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,300.63,8.45,D
30.63389,-83.65671,342.68,0.48,0.48,2022-02-22,19:08,N,nominal,2.0NRT,302.12,20.23,D
30.63973,-83.59587,332.37,0.48,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.03,3.92,D
30.7771,-82.00668,327.77,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.1,3.8,D
30.45882,-85.28469,340.89,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.64,6.39,D
30.45926,-85.28061,342.71,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,304.7,6.39,D
30.45479,-85.28413,367,0.39,0.44,2022-02-22,19:08,N,high,2.0NRT,303.97,13.95,D
30.52329,-84.59399,339.38,0.42,0.45,2022-02-22,19:08,N,nominal,2.0NRT,297.26,3.52,D
30.32822,-86.10475,330.79,0.52,0.42,2022-02-22,19:08,N,nominal,2.0NRT,296.02,4.1,D
31.89227,-83.59322,330.42,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,294.99,5.64,D
31.84555,-84.37471,330.36,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.11,4.16,D
29.78924,-98.06077,336.96,0.47,0.48,2022-02-22,19:08,N,nominal,2.0NRT,300.39,7.07,D
29.734,-98.59644,338.37,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,296.76,43.44,D
29.7329,-98.60152,350.58,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,312.61,43.44,D
29.7318,-98.60664,332.6,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.1,50.13,D
29.73735,-98.60287,353.74,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,305.16,43.44,D
32.22592,-81.22068,329.29,0.35,0.56,2022-02-22,19:08,N,nominal,2.0NRT,293.6,2.11,D
32.55764,-80.43088,329.12,0.39,0.59,2022-02-22,19:08,N,nominal,2.0NRT,290.56,3,D
32.56316,-80.43132,347.41,0.39,0.59,2022-02-22,19:08,N,nominal,2.0NRT,290.1,6.72,D
32.56289,-80.43555,332.46,0.39,0.59,2022-02-22,19:08,N,nominal,2.0NRT,289.06,4.57,D
32.56895,-80.42757,340.63,0.39,0.59,2022-02-22,19:08,N,nominal,2.0NRT,288.46,6.72,D
32.43715,-82.86573,340.26,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,295.77,9.34,D
32.53043,-83.57661,336.99,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,293.84,4.48,D
32.80529,-80.18236,341.36,0.4,0.6,2022-02-22,19:08,N,nominal,2.0NRT,287.96,6.53,D
32.80502,-80.18675,327,0.4,0.6,2022-02-22,19:08,N,nominal,2.0NRT,288.41,3.36,D
31.15382,-94.53313,325.86,0.45,0.39,2022-02-22,19:08,N,nominal,2.0NRT,292.31,1.81,D
32.9001,-81.93752,338.69,0.32,0.54,2022-02-22,19:08,N,nominal,2.0NRT,292.98,3.37,D
33.0593,-79.62193,328.18,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,287.99,3.9,D
33.06537,-79.6176,367,0.44,0.62,2022-02-22,19:08,N,high,2.0NRT,290.36,8.36,D
33.06593,-79.60799,340.64,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,288.06,6.42,D
33.06565,-79.61278,351.93,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,288.76,8.36,D
33.07174,-79.60844,328.1,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,287.76,6.42,D
33.07146,-79.61324,328.06,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,287.15,8.36,D
33.07755,-79.60886,337.46,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,287.03,8.38,D
33.0842,-79.59486,325.92,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,282.56,2.45,D
33.08392,-79.59967,325.75,0.44,0.62,2022-02-22,19:08,N,nominal,2.0NRT,283.35,2.45,D
31.02217,-96.25557,326.91,0.54,0.42,2022-02-22,19:08,N,nominal,2.0NRT,292.16,3.31,D
33.10257,-79.86679,349.13,0.42,0.61,2022-02-22,19:08,N,nominal,2.0NRT,287.62,8.15,D
33.10304,-79.86639,356.69,0.42,0.61,2022-02-22,19:08,N,nominal,2.0NRT,288.69,9.2,D
33.05775,-83.54677,329.8,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,292.09,4.05,D
32.59109,-89.46175,327.49,0.41,0.37,2022-02-22,19:08,N,nominal,2.0NRT,293.59,2.07,D
31.45649,-96.91791,337.36,0.57,0.43,2022-02-22,19:08,N,nominal,2.0NRT,294.29,5.31,D
31.45818,-96.92014,325.97,0.57,0.43,2022-02-22,19:08,N,nominal,2.0NRT,293.23,3.04,D
32.03343,-95.05789,336.94,0.46,0.39,2022-02-22,19:08,N,nominal,2.0NRT,286.34,5.32,D
31.10954,-85.11661,336.04,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,294.81,1.9,D
30.96992,-86.38828,333.05,0.52,0.41,2022-02-22,19:08,N,nominal,2.0NRT,296.1,4.35,D
31.2864,-83.88286,345.56,0.47,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.39,4.98,D
31.18069,-85.07484,356.41,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,300.14,14.64,D
31.10824,-86.21645,335.6,0.53,0.42,2022-02-22,19:08,N,nominal,2.0NRT,292.84,4.56,D
31.38098,-83.67624,339.87,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.76,3.61,D
31.38546,-83.6768,332.95,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,294.55,2.15,D
31.35732,-83.97078,340.2,0.47,0.48,2022-02-22,19:08,N,nominal,2.0NRT,297.65,8.12,D
26.47961,-81.2114,347.18,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,292.48,14.07,D
26.48062,-81.21388,343.73,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.75,22.92,D
23.81506,-99.06127,336.76,0.36,0.57,2022-02-22,19:08,N,nominal,2.0NRT,303.26,2.87,D
23.82026,-99.06264,367,0.36,0.57,2022-02-22,19:08,N,high,2.0NRT,305.92,20.97,D
23.81948,-99.06611,337.07,0.36,0.57,2022-02-22,19:08,N,nominal,2.0NRT,304.1,9.65,D
26.70017,-81.40147,333.03,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,291.09,2.38,D
23.1476,-102.44468,367,0.6,0.7,2022-02-22,19:08,N,high,2.0NRT,307.63,16.08,D
23.14901,-102.439,353.2,0.6,0.7,2022-02-22,19:08,N,nominal,2.0NRT,306.65,19.41,D
24.05198,-98.80061,336.4,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,302.57,1.96,D
23.03905,-103.16499,340.44,0.67,0.73,2022-02-22,19:08,N,nominal,2.0NRT,304.2,5.7,D
24.05406,-98.80083,338.39,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,302.48,3.09,D
23.03565,-103.16275,333.29,0.66,0.73,2022-02-22,19:08,N,low,2.0NRT,304.48,5.24,D
23.36928,-102.26357,334.85,0.58,0.7,2022-02-22,19:08,N,low,2.0NRT,305.92,3.79,D
23.36349,-102.26508,343.99,0.58,0.69,2022-02-22,19:08,N,nominal,2.0NRT,307.44,5.15,D
23.37414,-102.35809,334.42,0.58,0.7,2022-02-22,19:08,N,nominal,2.0NRT,306.89,48.53,D
23.3819,-102.35403,367,0.58,0.7,2022-02-22,19:08,N,high,2.0NRT,319.5,48.53,D
23.38047,-102.35984,352.51,0.58,0.7,2022-02-22,19:08,N,nominal,2.0NRT,313.5,48.53,D
23.38963,-102.35007,367,0.58,0.7,2022-02-22,19:08,N,high,2.0NRT,319.48,179.28,D
23.3868,-102.36156,331.19,0.58,0.7,2022-02-22,19:08,N,nominal,2.0NRT,303.54,142.13,D
24.28844,-98.82792,331.97,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,303.01,1.8,D
24.77365,-97.97775,336.84,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,298.4,10.83,D
24.77714,-97.97491,345.14,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,298.31,9.43,D
24.66966,-99.49433,342.75,0.37,0.58,2022-02-22,19:08,N,nominal,2.0NRT,300.87,2.23,D
24.86199,-98.636,332.11,0.32,0.55,2022-02-22,19:08,N,low,2.0NRT,305.41,1.61,D
24.86094,-98.63438,344.93,0.32,0.55,2022-02-22,19:08,N,nominal,2.0NRT,306.11,2.51,D
24.67319,-99.49255,330.11,0.37,0.58,2022-02-22,19:08,N,low,2.0NRT,301.23,2.17,D
27.63021,-80.81409,338.91,0.33,0.55,2022-02-22,19:08,N,nominal,2.0NRT,290.92,2.41,D
27.53711,-82.32425,342.85,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,304.24,7.73,D
27.53523,-82.3265,339.86,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,303,10.15,D
23.84586,-103.765,331.77,0.69,0.74,2022-02-22,19:08,N,nominal,2.0NRT,302.46,4.06,D
23.91917,-104.0167,346.31,0.71,0.75,2022-02-22,19:08,N,nominal,2.0NRT,300.79,13.73,D
23.91728,-104.02411,340.42,0.71,0.75,2022-02-22,19:08,N,nominal,2.0NRT,303.33,9.46,D
27.90696,-80.54392,354.2,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,295.18,4.58,D
27.90732,-80.54478,350.98,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,295.13,4.53,D
23.91846,-104.01795,350.38,0.71,0.75,2022-02-22,19:08,N,nominal,2.0NRT,301.34,8.21,D
23.91653,-104.02532,333.98,0.71,0.75,2022-02-22,19:08,N,nominal,2.0NRT,303.24,8.21,D
25.14656,-99.55334,344.35,0.36,0.57,2022-02-22,19:08,N,nominal,2.0NRT,310.58,6.48,D
25.14578,-99.55685,347.29,0.36,0.57,2022-02-22,19:08,N,nominal,2.0NRT,307.18,4.71,D
25.5146,-97.89544,334.3,0.56,0.52,2022-02-22,19:08,N,nominal,2.0NRT,300.15,3.65,D
25.51343,-97.90097,330.88,0.56,0.52,2022-02-22,19:08,N,nominal,2.0NRT,300.29,3.65,D
28.14079,-82.1848,344.26,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,296.24,140.51,D
28.14498,-82.19099,367,0.55,0.51,2022-02-22,19:08,N,high,2.0NRT,293.11,12.9,D
28.14552,-82.18534,330.93,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,289.22,12.9,D
28.1439,-82.20224,343.34,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,299.04,14.06,D
28.25678,-81.19511,335.47,0.63,0.54,2022-02-22,19:08,N,nominal,2.0NRT,297.81,8.19,D
28.25618,-81.19615,335.18,0.63,0.54,2022-02-22,19:08,N,nominal,2.0NRT,297.75,4.68,D
28.24013,-82.26088,336.41,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,298.7,7.05,D
28.33339,-81.93212,345.88,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,296.27,9.41,D
28.33767,-81.93853,338.39,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,296.86,9.41,D
25.52555,-99.73384,367,0.36,0.58,2022-02-22,19:08,N,high,2.0NRT,321.97,77.02,D
28.34249,-81.93906,348.08,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,296.86,18.51,D
28.34195,-81.94498,353.67,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,298.73,12.98,D
25.52474,-99.7374,354.01,0.36,0.58,2022-02-22,19:08,N,nominal,2.0NRT,312.1,24.43,D
28.34676,-81.94551,356.18,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,296.83,12.98,D
28.34623,-81.95138,347.11,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,297.98,12.98,D
28.34037,-82.06826,351.39,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,300.39,13.52,D
28.33984,-82.07403,350.08,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,299.91,19.56,D
28.34567,-82.06305,346.38,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,296.65,13.52,D
28.34514,-82.06881,340.82,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,297.54,13.52,D
28.34938,-82.07511,336.2,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,296.93,12.12,D
36.09002,-100.68267,338.84,0.48,0.48,2022-02-22,19:10,N,nominal,2.0NRT,281.86,5.62,D
37.20751,-91.55859,328.42,0.39,0.36,2022-02-22,19:10,N,nominal,2.0NRT,280.6,2.47,D
33.42219,-105.40304,330.88,0.5,0.66,2022-02-22,19:10,N,nominal,2.0NRT,285.35,10.61,D
33.42369,-105.39761,367,0.5,0.66,2022-02-22,19:10,N,high,2.0NRT,290.95,10.61,D
33.42165,-105.39983,357.04,0.5,0.66,2022-02-22,19:10,N,low,2.0NRT,288.87,16.22,D
33.4231,-105.39449,327.21,0.5,0.66,2022-02-22,19:10,N,nominal,2.0NRT,288.25,14.7,D
36.46066,-81.56239,333.46,0.36,0.58,2022-02-22,19:10,N,nominal,2.0NRT,277.94,3.13,D
32.47779,-101.64537,338.33,0.33,0.55,2022-02-22,19:10,N,nominal,2.0NRT,295.27,1.82,D
31.85962,-103.90911,344.59,0.46,0.63,2022-02-22,19:10,N,nominal,2.0NRT,302.07,4.28,D
31.86084,-103.90443,338.7,0.46,0.63,2022-02-22,19:10,N,nominal,2.0NRT,301.21,5.63,D
31.80612,-103.902,335.5,0.46,0.63,2022-02-22,19:10,N,nominal,2.0NRT,299.98,3.65,D
31.80733,-103.89732,346.94,0.46,0.63,2022-02-22,19:10,N,nominal,2.0NRT,300.73,5.7,D
33.24868,-96.45704,335.04,0.51,0.41,2022-02-22,19:10,N,nominal,2.0NRT,284.57,8.27,D
34.75689,-76.93984,342.94,0.64,0.72,2022-02-22,19:10,N,nominal,2.0NRT,281.48,9.96,D
34.75711,-76.93259,328.37,0.64,0.72,2022-02-22,19:10,N,nominal,2.0NRT,279.74,9.96,D
34.7657,-76.94788,326.13,0.64,0.72,2022-02-22,19:10,N,nominal,2.0NRT,282.14,7.78,D
34.76367,-76.94006,328.39,0.64,0.72,2022-02-22,19:10,N,nominal,2.0NRT,280.41,9.96,D
34.75667,-76.94704,357.22,0.64,0.72,2022-02-22,19:10,N,low,2.0NRT,284.01,26.24,D
36.5559,-102.10629,367,0.56,0.52,2022-02-22,19:10,N,low,2.0NRT,332.38,210.71,D
36.55128,-102.10465,341,0.56,0.52,2022-02-22,19:10,N,nominal,2.0NRT,289.55,102.52,D
36.09952,-100.70267,325.47,0.48,0.48,2022-02-22,19:10,N,nominal,2.0NRT,282.12,7.27,D
19.60142,-104.47093,367,0.34,0.56,2022-02-22,20:46,N,high,2.0NRT,311.86,7.9,D
20.03212,-99.26657,342.42,0.75,0.77,2022-02-22,20:46,N,nominal,2.0NRT,300.26,8.71,D
19.60079,-104.47046,367,0.34,0.56,2022-02-22,20:46,N,high,2.0NRT,312.05,8.21,D
19.78421,-102.62578,367,0.45,0.63,2022-02-22,20:46,N,high,2.0NRT,307.86,18.1,D
19.77741,-102.6349,340.32,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,303.63,12.34,D
19.8533,-100.96432,345.45,0.58,0.7,2022-02-22,20:46,N,nominal,2.0NRT,309.18,7.4,D
19.78763,-99.04597,340.93,0.77,0.77,2022-02-22,20:46,N,nominal,2.0NRT,303.79,6.32,D
19.78524,-99.04501,334.23,0.77,0.77,2022-02-22,20:46,N,nominal,2.0NRT,303.15,3.6,D
19.60923,-99.66168,330.18,0.7,0.75,2022-02-22,20:46,N,low,2.0NRT,301.04,5.74,D
19.61906,-99.00721,346.12,0.77,0.77,2022-02-22,20:46,N,nominal,2.0NRT,303.2,7.14,D
19.00793,-104.25761,343.15,0.34,0.56,2022-02-22,20:46,N,nominal,2.0NRT,304.72,2.64,D
19.06003,-102.89958,335.51,0.42,0.61,2022-02-22,20:46,N,nominal,2.0NRT,305.32,2.09,D
18.96551,-102.66151,340.09,0.44,0.62,2022-02-22,20:46,N,nominal,2.0NRT,310.97,2.9,D
18.73744,-103.63228,342.57,0.37,0.58,2022-02-22,20:46,N,nominal,2.0NRT,305.49,5.36,D
18.73779,-103.62879,367,0.38,0.58,2022-02-22,20:46,N,high,2.0NRT,305.59,5.36,D
18.72954,-103.6566,332.18,0.37,0.58,2022-02-22,20:46,N,nominal,2.0NRT,302.09,2.58,D
18.74158,-103.63016,346.07,0.37,0.58,2022-02-22,20:46,N,nominal,2.0NRT,304.44,6.12,D
19.18069,-98.90411,355.54,0.77,0.77,2022-02-22,20:46,N,nominal,2.0NRT,299.62,19.62,D
18.73617,-103.62943,367,0.37,0.58,2022-02-22,20:46,N,high,2.0NRT,306.01,6.12,D
19.17325,-98.90606,332.12,0.77,0.77,2022-02-22,20:46,N,nominal,2.0NRT,295.06,4.99,D
18.90985,-100.97475,332.7,0.56,0.69,2022-02-22,20:46,N,nominal,2.0NRT,305.07,3.54,D
18.91032,-100.96932,336.68,0.56,0.69,2022-02-22,20:46,N,nominal,2.0NRT,305.25,3.54,D
18.71124,-101.75333,338.17,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,306.88,5.88,D
18.71165,-101.7488,342.48,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,309.03,8.69,D
18.71115,-101.75021,353.44,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,309.27,6.57,D
18.9468,-98.96667,337.55,0.76,0.77,2022-02-22,20:46,N,nominal,2.0NRT,299.28,4.7,D
17.93259,-102.20792,333.19,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,299.54,7.15,D
20.30929,-101.98206,335.25,0.5,0.66,2022-02-22,20:46,N,low,2.0NRT,307.18,2.21,D
20.33954,-101.9892,341.88,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,306.94,5.32,D
20.36377,-101.92644,350.82,0.51,0.66,2022-02-22,20:46,N,nominal,2.0NRT,306.18,9.32,D
20.36368,-101.92947,348.68,0.51,0.66,2022-02-22,20:46,N,nominal,2.0NRT,306.27,11.02,D
20.52417,-100.92181,339.05,0.59,0.7,2022-02-22,20:46,N,nominal,2.0NRT,308.52,4.17,D
20.61646,-100.90998,340.87,0.59,0.7,2022-02-22,20:46,N,nominal,2.0NRT,306.17,6.53,D
20.39949,-103.54243,367,0.4,0.6,2022-02-22,20:46,N,high,2.0NRT,312.84,27.85,D
20.39916,-103.5458,353.14,0.4,0.6,2022-02-22,20:46,N,nominal,2.0NRT,311.86,17.48,D
20.40503,-103.54321,367,0.4,0.6,2022-02-22,20:46,N,high,2.0NRT,304.98,25.94,D
20.40469,-103.54667,353.26,0.4,0.6,2022-02-22,20:46,N,nominal,2.0NRT,309.07,28.57,D
20.53191,-102.69901,338.65,0.45,0.63,2022-02-22,20:46,N,low,2.0NRT,311.36,6.74,D
20.57446,-102.48934,347.99,0.47,0.64,2022-02-22,20:46,N,nominal,2.0NRT,304.99,8.49,D
20.58372,-102.51995,341.74,0.47,0.64,2022-02-22,20:46,N,nominal,2.0NRT,305.27,7.36,D
20.58329,-102.52466,344.22,0.47,0.64,2022-02-22,20:46,N,nominal,2.0NRT,306.49,5.94,D
20.64351,-101.91377,341.19,0.51,0.66,2022-02-22,20:46,N,nominal,2.0NRT,307.84,3.75,D
20.698,-101.86166,338.24,0.52,0.67,2022-02-22,20:46,N,nominal,2.0NRT,310.31,5.19,D
20.66206,-102.38824,338.16,0.48,0.64,2022-02-22,20:46,N,nominal,2.0NRT,308.47,3.36,D
20.60065,-103.03292,344.89,0.43,0.62,2022-02-22,20:46,N,nominal,2.0NRT,308.93,8.19,D
20.59992,-103.04052,347.63,0.43,0.62,2022-02-22,20:46,N,nominal,2.0NRT,312.1,8.89,D
20.60117,-103.03157,350.11,0.43,0.62,2022-02-22,20:46,N,nominal,2.0NRT,309.91,8.64,D
20.60081,-103.03561,335.19,0.43,0.62,2022-02-22,20:46,N,low,2.0NRT,308.25,4.75,D
20.60047,-103.03934,336.69,0.43,0.62,2022-02-22,20:46,N,nominal,2.0NRT,310.4,4.75,D
20.60014,-103.04294,339.98,0.43,0.62,2022-02-22,20:46,N,nominal,2.0NRT,310.95,6.12,D
20.66376,-102.39069,336.14,0.48,0.64,2022-02-22,20:46,N,low,2.0NRT,309.57,2.18,D
20.50043,-104.43922,367,0.35,0.57,2022-02-22,20:46,N,high,2.0NRT,310.95,18.45,D
20.50009,-104.44257,367,0.35,0.57,2022-02-22,20:46,N,high,2.0NRT,318.44,13.95,D
20.49975,-104.44595,342.93,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,308.48,13.95,D
20.50534,-104.44323,367,0.35,0.57,2022-02-22,20:46,N,high,2.0NRT,308.81,14.48,D
20.50568,-104.43979,336.41,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,310.16,7.15,D
20.78074,-102.03571,353.36,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,307.95,6.88,D
20.78069,-102.03398,332.85,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,305.08,4.83,D
20.78024,-102.03938,342.34,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,306.78,4.55,D
20.8487,-102.10529,339.45,0.5,0.66,2022-02-22,20:46,N,nominal,2.0NRT,309.4,4.63,D
20.82155,-102.73804,367,0.45,0.63,2022-02-22,20:46,N,high,2.0NRT,308.42,9.97,D
20.82115,-102.74229,345.02,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,309.19,7.16,D
20.82741,-102.73875,346.87,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,306.42,9.97,D
20.82701,-102.743,340.06,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,308.75,7.16,D
20.82531,-102.73868,367,0.46,0.63,2022-02-22,20:46,N,high,2.0NRT,308.54,18.63,D
20.82495,-102.74294,354.63,0.46,0.63,2022-02-22,20:46,N,nominal,2.0NRT,310.68,13.34,D
20.74045,-103.98018,343.59,0.38,0.59,2022-02-22,20:46,N,nominal,2.0NRT,308.43,3.15,D
20.74589,-104.4185,355.3,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,311.82,11.42,D
20.7455,-104.42234,337.11,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,309.55,6.24,D
20.75121,-104.41866,338.25,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,307.09,7,D
20.75082,-104.42249,355.14,0.35,0.57,2022-02-22,20:46,N,nominal,2.0NRT,309.94,7.81,D
20.72932,-105.16133,342.45,0.63,0.54,2022-02-22,20:46,N,nominal,2.0NRT,302.26,7.72,D
21.08197,-101.67991,336.63,0.54,0.68,2022-02-22,20:46,N,nominal,2.0NRT,304.82,4.89,D
20.75637,-105.14604,331.23,0.63,0.54,2022-02-22,20:46,N,nominal,2.0NRT,301,4.61,D
20.76142,-105.1466,336.44,0.63,0.54,2022-02-22,20:46,N,nominal,2.0NRT,302.53,5.25,D
21.00649,-104.14606,341.7,0.37,0.58,2022-02-22,20:46,N,nominal,2.0NRT,308.29,7.66,D
21.0061,-104.14992,349.87,0.37,0.58,2022-02-22,20:46,N,nominal,2.0NRT,306.55,5.12,D
21.00323,-104.14927,367,0.37,0.58,2022-02-22,20:46,N,high,2.0NRT,306.53,2.97,D
21.38816,-101.92197,333.54,0.52,0.67,2022-02-22,20:46,N,nominal,2.0NRT,302.6,4.1,D
21.59484,-101.65076,367,0.55,0.68,2022-02-22,20:46,N,high,2.0NRT,312.07,16.51,D
21.65288,-100.99724,338.26,0.6,0.71,2022-02-22,20:46,N,nominal,2.0NRT,304.89,5.69,D
21.69763,-104.9068,367,0.34,0.56,2022-02-22,20:46,N,high,2.0NRT,306.06,7.71,D
21.8966,-102.32505,332.8,0.5,0.66,2022-02-22,20:46,N,low,2.0NRT,304.72,2.89,D
21.89668,-102.32549,332.26,0.5,0.66,2022-02-22,20:46,N,low,2.0NRT,304.85,2.15,D
21.93826,-100.04473,356.01,0.69,0.74,2022-02-22,20:46,N,nominal,2.0NRT,304.79,9.88,D
21.54708,-102.69206,338.17,0.47,0.64,2022-02-22,20:46,N,nominal,2.0NRT,308.03,6.45,D
21.65855,-101.00964,343.52,0.6,0.71,2022-02-22,20:46,N,nominal,2.0NRT,304.35,11.76,D
21.54959,-102.69169,337.11,0.47,0.64,2022-02-22,20:46,N,low,2.0NRT,307.18,3.13,D
20.35794,-100.77695,335.88,0.6,0.71,2022-02-22,20:46,N,nominal,2.0NRT,306.9,5.22,D
20.35835,-100.77171,338.8,0.6,0.71,2022-02-22,20:46,N,nominal,2.0NRT,304.76,5.22,D
20.19006,-102.20938,350.8,0.48,0.65,2022-02-22,20:46,N,nominal,2.0NRT,305.3,7.86,D
20.18402,-102.20884,337.22,0.48,0.65,2022-02-22,20:46,N,nominal,2.0NRT,305.81,6.38,D
20.13388,-102.69522,334.06,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,302.36,3.31,D
19.78637,-105.31965,340.47,0.6,0.53,2022-02-22,20:46,N,nominal,2.0NRT,307.16,11.97,D
20.0445,-102.64742,335.81,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,303.11,2.19,D
20.24945,-99.81805,353.23,0.69,0.74,2022-02-22,20:46,N,nominal,2.0NRT,305.58,22.69,D
20.24895,-99.82475,367,0.69,0.74,2022-02-22,20:46,N,high,2.0NRT,307.7,19.85,D
