latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.05558,-97.66988,338.58,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,289.68,10.29,D
46.83258,-98.79459,341.54,0.5,0.49,2021-11-09,18:45,N,nominal,2.0NRT,286.2,4.86,D
47.25005,-97.39944,338.2,0.43,0.46,2021-11-09,18:45,N,nominal,2.0NRT,288.92,7.82,D
47.25408,-97.40146,338.62,0.43,0.46,2021-11-09,18:45,N,nominal,2.0NRT,288.79,7.82,D
47.24941,-97.40177,353.27,0.43,0.46,2021-11-09,18:45,N,nominal,2.0NRT,288.41,7.73,D
47.25344,-97.40379,346.05,0.43,0.46,2021-11-09,18:45,N,nominal,2.0NRT,288.44,6.39,D
47.28745,-97.33617,327.06,0.42,0.45,2021-11-09,18:45,N,nominal,2.0NRT,288.71,3.33,D
47.35206,-97.30879,331.37,0.42,0.45,2021-11-09,18:45,N,nominal,2.0NRT,284.75,2.24,D
17.98358,-94.52292,332.82,0.46,0.63,2021-11-09,20:16,N,nominal,2.0NRT,291.81,4.83,D
20.73753,-105.19473,356.65,0.39,0.36,2021-11-09,20:16,N,nominal,2.0NRT,309.25,18.19,D
20.73808,-105.191,347.18,0.39,0.36,2021-11-09,20:16,N,nominal,2.0NRT,308.45,18.19,D
20.31705,-103.45641,337.71,0.43,0.38,2021-11-09,20:16,N,nominal,2.0NRT,302.61,2.07,D
20.58197,-101.17267,330.67,0.56,0.43,2021-11-09,20:16,N,low,2.0NRT,305.6,4.83,D
20.57802,-101.17212,337.44,0.56,0.43,2021-11-09,20:16,N,nominal,2.0NRT,305.89,5.52,D
20.31137,-102.37286,333.8,0.48,0.4,2021-11-09,20:16,N,nominal,2.0NRT,305.24,3.26,D
20.234,-102.2554,336.46,0.48,0.4,2021-11-09,20:16,N,low,2.0NRT,307.01,4.43,D
19.60525,-103.35358,338.63,0.43,0.38,2021-11-09,20:16,N,nominal,2.0NRT,312.62,6.47,D
20.04776,-99.29059,348.43,0.48,0.48,2021-11-09,20:16,N,nominal,2.0NRT,305.53,6.2,D
20.0321,-99.27051,342.66,0.48,0.48,2021-11-09,20:16,N,nominal,2.0NRT,305.23,5.18,D
20.02825,-99.27153,340.94,0.48,0.48,2021-11-09,20:16,N,nominal,2.0NRT,304.18,2.56,D
19.00661,-104.25796,330.13,0.4,0.37,2021-11-09,20:16,N,low,2.0NRT,303.42,1.8,D
19.08038,-102.89013,333.15,0.44,0.38,2021-11-09,20:16,N,low,2.0NRT,306.06,3.49,D
19.08471,-102.77855,333.63,0.45,0.39,2021-11-09,20:16,N,nominal,2.0NRT,306.91,2.86,D
19.10711,-102.55836,341.31,0.46,0.39,2021-11-09,20:16,N,nominal,2.0NRT,304.23,3.98,D
19.17288,-98.32282,330.93,0.53,0.5,2021-11-09,20:16,N,low,2.0NRT,302.65,8.69,D
19.17079,-98.31924,334.83,0.53,0.5,2021-11-09,20:16,N,nominal,2.0NRT,304.68,5.25,D
19.02369,-98.62061,335,0.51,0.49,2021-11-09,20:16,N,nominal,2.0NRT,298.35,3.65,D
18.15829,-93.88876,327.85,0.5,0.66,2021-11-09,20:16,N,nominal,2.0NRT,294.32,2.01,D
20.73698,-105.19848,334.19,0.39,0.36,2021-11-09,20:16,N,nominal,2.0NRT,303.56,6.49,D
17.97224,-94.5173,329.77,0.46,0.63,2021-11-09,20:16,N,nominal,2.0NRT,291.08,4.22,D
18.06481,-93.31239,336.12,0.55,0.68,2021-11-09,20:16,N,nominal,2.0NRT,291.75,3.67,D
17.87716,-92.48849,334.8,0.62,0.71,2021-11-09,20:16,N,nominal,2.0NRT,294.81,5.58,D
17.84117,-93.11356,367,0.56,0.69,2021-11-09,20:16,N,high,2.0NRT,297.13,20.69,D
17.84066,-93.11909,352.79,0.56,0.69,2021-11-09,20:16,N,nominal,2.0NRT,296.1,20.69,D
17.89967,-93.17884,367,0.56,0.68,2021-11-09,20:16,N,high,2.0NRT,295.93,18.91,D
17.8692,-93.49485,367,0.53,0.67,2021-11-09,20:16,N,high,2.0NRT,296.51,10.06,D
17.89915,-93.18427,356.82,0.55,0.68,2021-11-09,20:16,N,nominal,2.0NRT,296.09,14.54,D
17.86689,-93.49511,367,0.53,0.67,2021-11-09,20:16,N,high,2.0NRT,296.08,8.71,D
17.90159,-93.1792,367,0.56,0.68,2021-11-09,20:16,N,high,2.0NRT,295.73,10.58,D
17.90111,-93.18464,367,0.56,0.68,2021-11-09,20:16,N,high,2.0NRT,295.64,10.58,D
17.9089,-93.51974,334.24,0.53,0.67,2021-11-09,20:16,N,nominal,2.0NRT,295.29,3.57,D
18.10016,-102.78169,330.52,0.44,0.38,2021-11-09,20:16,N,nominal,2.0NRT,298.34,2.83,D
17.92544,-102.19998,335.87,0.46,0.39,2021-11-09,20:16,N,nominal,2.0NRT,301.89,3.77,D
18.86591,-92.61976,341.36,0.62,0.71,2021-11-09,20:16,N,nominal,2.0NRT,292.04,7.93,D
18.64047,-92.17365,332.09,0.66,0.73,2021-11-09,20:16,N,nominal,2.0NRT,293.23,4.92,D
18.641,-92.16719,331.05,0.66,0.73,2021-11-09,20:16,N,nominal,2.0NRT,293.87,4.92,D
18.63958,-92.17142,335.59,0.66,0.73,2021-11-09,20:16,N,nominal,2.0NRT,293.89,4.78,D
18.43871,-93.16194,333.28,0.56,0.69,2021-11-09,20:16,N,nominal,2.0NRT,296.77,3.11,D
18.06142,-95.69394,333.15,0.38,0.59,2021-11-09,20:16,N,nominal,2.0NRT,290.77,1.51,D
18.06299,-95.67916,327.9,0.38,0.59,2021-11-09,20:16,N,nominal,2.0NRT,291.98,4.11,D
18.06339,-95.67548,340.84,0.38,0.59,2021-11-09,20:16,N,nominal,2.0NRT,292.32,6.52,D
18.21972,-93.89472,341.77,0.5,0.66,2021-11-09,20:16,N,nominal,2.0NRT,294.45,5.52,D
18.20292,-94.00563,355.32,0.49,0.65,2021-11-09,20:16,N,nominal,2.0NRT,294.82,6.52,D
20.74141,-105.19154,339.47,0.39,0.36,2021-11-09,20:16,N,nominal,2.0NRT,305.72,13.63,D
20.74086,-105.19528,351.45,0.39,0.36,2021-11-09,20:16,N,nominal,2.0NRT,305.59,13.63,D
21.67314,-99.38784,333.15,0.49,0.49,2021-11-09,20:16,N,nominal,2.0NRT,298.96,6.98,D
22.05118,-99.11586,332.54,0.51,0.5,2021-11-09,20:16,N,nominal,2.0NRT,298.47,2.03,D
22.1665,-98.68333,348.23,0.55,0.51,2021-11-09,20:16,N,nominal,2.0NRT,297.26,7.38,D
22.16593,-98.6888,334.51,0.55,0.51,2021-11-09,20:16,N,nominal,2.0NRT,296.71,7.38,D
21.70913,-105.229,329.73,0.39,0.36,2021-11-09,20:16,N,low,2.0NRT,303.27,1.05,D
21.89835,-105.17822,334.92,0.39,0.37,2021-11-09,20:16,N,nominal,2.0NRT,305.82,2.98,D
19.56689,-92.23334,343.42,0.67,0.73,2021-11-09,20:16,N,nominal,2.0NRT,294.18,9.94,D
19.56665,-92.23679,338,0.66,0.73,2021-11-09,20:16,N,nominal,2.0NRT,293.6,11.44,D
18.73975,-99.35181,333.76,0.45,0.47,2021-11-09,20:16,N,low,2.0NRT,305.54,7.16,D
19.43712,-92.03686,325.13,0.68,0.74,2021-11-09,20:16,N,nominal,2.0NRT,292,7.2,D
19.43767,-92.03011,344.88,0.68,0.74,2021-11-09,20:16,N,nominal,2.0NRT,293,10.46,D
19.39495,-92.04028,337.38,0.68,0.74,2021-11-09,20:16,N,nominal,2.0NRT,287.93,6.22,D
18.41397,-100.66084,334.53,0.56,0.43,2021-11-09,20:16,N,nominal,2.0NRT,301.7,2.34,D
18.0653,-93.30709,337.58,0.55,0.68,2021-11-09,20:16,N,nominal,2.0NRT,295.55,8.25,D
19.29433,-92.17291,331.17,0.67,0.73,2021-11-09,20:16,N,nominal,2.0NRT,291.86,14.07,D
19.29487,-92.16632,367,0.67,0.73,2021-11-09,20:16,N,high,2.0NRT,292.76,14.07,D
19.2954,-92.15972,367,0.67,0.74,2021-11-09,20:16,N,high,2.0NRT,292.84,27.59,D
18.10369,-102.78217,330.88,0.44,0.38,2021-11-09,20:16,N,nominal,2.0NRT,298.16,2.83,D
18.10424,-102.77817,333.66,0.44,0.38,2021-11-09,20:16,N,nominal,2.0NRT,297.57,5.67,D
22.2757,-105.64904,335.06,0.39,0.36,2021-11-09,20:18,N,nominal,2.0NRT,303.24,3.87,D
25.64711,-108.53687,335.37,0.39,0.36,2021-11-09,20:18,N,nominal,2.0NRT,307.39,2.12,D
25.23946,-111.82771,346.74,0.52,0.41,2021-11-09,20:18,N,nominal,2.0NRT,306.56,6.03,D
25.24324,-111.82855,335.76,0.52,0.41,2021-11-09,20:18,N,nominal,2.0NRT,306.91,3.59,D
25.8381,-108.98743,334.98,0.4,0.37,2021-11-09,20:18,N,nominal,2.0NRT,304.95,1.81,D
26.88705,-101.45757,328.83,0.43,0.46,2021-11-09,20:18,N,nominal,2.0NRT,272,3.06,D
26.75857,-109.56342,347.33,0.41,0.37,2021-11-09,20:18,N,nominal,2.0NRT,313.16,4.83,D
27.09044,-109.55004,343.51,0.4,0.37,2021-11-09,20:18,N,nominal,2.0NRT,317.57,3.48,D
22.36306,-105.48592,338.75,0.39,0.36,2021-11-09,20:18,N,nominal,2.0NRT,305.27,1.61,D
22.39143,-105.479,338.36,0.39,0.36,2021-11-09,20:18,N,nominal,2.0NRT,308.02,13.45,D
23.19309,-102.22217,342.36,0.52,0.42,2021-11-09,20:18,N,nominal,2.0NRT,311.62,27.17,D
23.59426,-105.6889,330.3,0.39,0.36,2021-11-09,20:18,N,nominal,2.0NRT,296.68,3.17,D
28.14342,-107.90721,339.28,0.38,0.36,2021-11-09,20:18,N,nominal,2.0NRT,296.77,4.69,D
26.25604,-98.06491,332.77,0.34,0.56,2021-11-09,20:18,N,nominal,2.0NRT,289.47,2.88,D
26.3479,-98.87942,352.93,0.6,0.53,2021-11-09,20:18,N,nominal,2.0NRT,294.88,9.83,D
26.34886,-98.88206,338.63,0.6,0.53,2021-11-09,20:18,N,nominal,2.0NRT,294.87,13.66,D
25.08209,-111.51971,339.07,0.5,0.41,2021-11-09,20:18,N,low,2.0NRT,309.35,21.7,D
25.08582,-111.52054,345.41,0.5,0.41,2021-11-09,20:18,N,nominal,2.0NRT,314.05,21.7,D
25.08491,-111.52551,334.38,0.5,0.41,2021-11-09,20:18,N,low,2.0NRT,307.63,21.7,D
25.05649,-111.85087,341.33,0.52,0.42,2021-11-09,20:18,N,nominal,2.0NRT,305.78,3.99,D
34.87539,-111.42947,345.08,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.12,13.31,D
32.42707,-115.20367,340.44,0.39,0.44,2021-11-09,20:21,N,nominal,2.0NRT,304.67,5.66,D
32.42623,-115.20776,331.58,0.39,0.44,2021-11-09,20:21,N,low,2.0NRT,306.03,4.16,D
34.25436,-103.80055,340.99,0.39,0.44,2021-11-09,20:21,N,nominal,2.0NRT,301.65,2.59,D
33.41652,-110.86063,344.27,0.39,0.36,2021-11-09,20:21,N,nominal,2.0NRT,310.78,9.44,D
33.62632,-109.70547,326.53,0.38,0.36,2021-11-09,20:21,N,nominal,2.0NRT,292.4,3.04,D
33.62569,-109.70958,342.17,0.38,0.36,2021-11-09,20:21,N,nominal,2.0NRT,292.24,3.04,D
33.29984,-115.53765,335.24,0.39,0.44,2021-11-09,20:21,N,nominal,2.0NRT,303.26,1.88,D
34.21718,-110.82177,341.15,0.39,0.36,2021-11-09,20:21,N,nominal,2.0NRT,293.86,5.05,D
34.86686,-111.41845,340.42,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,290.62,5.27,D
34.8716,-111.41068,329.71,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,289.09,4.08,D
34.87089,-111.41497,327.34,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,288.69,4.08,D
34.87017,-111.41928,348.25,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.65,5.5,D
34.8735,-111.42007,343.73,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.03,5.5,D
34.87278,-111.42439,340.4,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,290.95,5.5,D
34.87754,-111.41656,341.98,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,289.69,4.98,D
34.87682,-111.42085,339.85,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.17,5.5,D
34.87611,-111.42516,350.51,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,292.69,5.5,D
34.87467,-111.43379,333.27,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,289.48,13.31,D
34.88086,-111.41736,336.35,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,287.31,4.98,D
34.88015,-111.42164,343.05,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,290.43,5.5,D
34.87943,-111.42594,347.28,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.5,5.5,D
34.87872,-111.43026,352.99,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,294.17,13.31,D
34.87799,-111.43459,354.44,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,307.05,13.31,D
34.88204,-111.43105,351.43,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,292.84,15.3,D
34.88131,-111.43539,357.1,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,304.67,15.3,D
34.8806,-111.43973,326.5,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,292.27,8.16,D
34.88464,-111.4362,356.02,0.4,0.37,2021-11-09,20:21,N,nominal,2.0NRT,291.97,15.3,D
29.28967,-110.88657,345.5,0.42,0.38,2021-11-09,20:21,N,nominal,2.0NRT,312.34,6.44,D
29.29125,-110.88611,337.27,0.42,0.38,2021-11-09,20:21,N,low,2.0NRT,310.85,4.67,D
29.91051,-107.48561,354.59,0.39,0.36,2021-11-09,20:21,N,nominal,2.0NRT,310.15,6.05,D
32.05318,-92.97772,328.6,0.76,0.77,2021-11-09,20:21,N,nominal,2.0NRT,279.07,17.4,D
31.78624,-100.35311,335.96,0.56,0.52,2021-11-09,20:21,N,nominal,2.0NRT,299.52,4.33,D
32.1652,-97.46438,339.86,0.42,0.61,2021-11-09,20:21,N,nominal,2.0NRT,296.23,5.59,D
32.16632,-97.46461,343.42,0.42,0.61,2021-11-09,20:21,N,nominal,2.0NRT,295.54,7.47,D
32.16604,-97.46918,329.45,0.42,0.61,2021-11-09,20:21,N,nominal,2.0NRT,292.69,4.61,D
32.66161,-98.3588,367,0.38,0.58,2021-11-09,20:21,N,high,2.0NRT,293.93,7.03,D
32.6619,-98.35457,344.48,0.38,0.58,2021-11-09,20:21,N,nominal,2.0NRT,292.54,7.03,D
32.84251,-98.13107,347.28,0.39,0.59,2021-11-09,20:21,N,nominal,2.0NRT,293.09,5.14,D
32.84197,-98.13257,334.37,0.39,0.59,2021-11-09,20:21,N,nominal,2.0NRT,292.43,2.93,D
33.04518,-100.23621,340.48,0.59,0.53,2021-11-09,20:21,N,nominal,2.0NRT,298.75,14.22,D
33.45034,-95.91006,367,0.53,0.67,2021-11-09,20:21,N,high,2.0NRT,295.65,17.1,D
33.45664,-95.91021,367,0.53,0.67,2021-11-09,20:21,N,high,2.0NRT,294.22,17.1,D
31.13065,-115.97309,349.73,0.45,0.47,2021-11-09,20:21,N,nominal,2.0NRT,308.36,14.97,D
34.41002,-97.00172,367,0.47,0.64,2021-11-09,20:21,N,high,2.0NRT,292.93,19.98,D
34.34454,-99.58747,342.76,0.33,0.55,2021-11-09,20:21,N,nominal,2.0NRT,295.64,13.16,D
34.34428,-99.59121,354.69,0.33,0.55,2021-11-09,20:21,N,nominal,2.0NRT,304.37,13.16,D
32.25639,-115.10916,341.31,0.39,0.44,2021-11-09,20:21,N,nominal,2.0NRT,306.44,3.17,D
32.26802,-115.23828,345.06,0.39,0.44,2021-11-09,20:21,N,nominal,2.0NRT,308.09,4.7,D
48.70506,-99.27009,344.78,0.44,0.63,2021-11-09,20:23,N,nominal,2.0NRT,278.56,9.78,D
48.70494,-99.27637,355.94,0.44,0.63,2021-11-09,20:23,N,nominal,2.0NRT,282.37,9.78,D
48.82636,-98.54733,345.92,0.48,0.65,2021-11-09,20:23,N,nominal,2.0NRT,284.69,12.06,D
48.76747,-101.73495,335.49,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,274.37,8.95,D
48.76727,-101.73975,356.75,0.34,0.56,2021-11-09,20:23,N,low,2.0NRT,279.47,8.95,D
48.80576,-101.95611,340.76,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,275.86,2.57,D
48.82271,-101.66012,347.54,0.35,0.56,2021-11-09,20:23,N,nominal,2.0NRT,271.04,9.09,D
48.8229,-101.65527,356.81,0.35,0.56,2021-11-09,20:23,N,low,2.0NRT,278.24,16.85,D
48.82817,-101.65569,356.28,0.35,0.56,2021-11-09,20:23,N,low,2.0NRT,269.73,16.36,D
48.85633,-102.11039,356.47,0.33,0.55,2021-11-09,20:23,N,nominal,2.0NRT,280.63,5.43,D
48.85613,-102.11502,339.65,0.33,0.55,2021-11-09,20:23,N,nominal,2.0NRT,275.01,5.43,D
48.97549,-99.60191,335.15,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,279.74,2.38,D
48.97956,-99.68722,348.12,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,275.19,4.65,D
49.44126,-93.81839,332.99,0.78,0.78,2021-11-09,20:23,N,nominal,2.0NRT,277.79,10.27,D
49.49974,-97.4425,342.98,0.54,0.68,2021-11-09,20:23,N,nominal,2.0NRT,283.46,7.99,D
41.93954,-99.87622,337.66,0.37,0.58,2021-11-09,20:23,N,nominal,2.0NRT,286.07,5.24,D
37.21593,-120.82396,326.45,0.61,0.53,2021-11-09,20:23,N,nominal,2.0NRT,274.13,5.62,D
38.88048,-94.90479,350.87,0.65,0.73,2021-11-09,20:23,N,nominal,2.0NRT,284.08,8.34,D
35.26164,-118.75263,325.74,0.53,0.5,2021-11-09,20:23,N,nominal,2.0NRT,284.15,2.43,D
35.22536,-118.78387,326.76,0.53,0.5,2021-11-09,20:23,N,nominal,2.0NRT,285.36,3.42,D
35.08771,-119.0313,336.3,0.55,0.51,2021-11-09,20:23,N,nominal,2.0NRT,291.34,6.33,D
37.67668,-98.05513,337.36,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,288.07,5.53,D
37.6766,-98.05212,343.99,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,288.79,4.51,D
35.93553,-111.99711,325.3,0.4,0.37,2021-11-09,20:23,N,nominal,2.0NRT,286.07,3.05,D
37.16609,-93.99923,329.79,0.71,0.75,2021-11-09,20:23,N,nominal,2.0NRT,286.79,3.34,D
48.25634,-119.09538,328.83,0.45,0.39,2021-11-09,20:23,N,nominal,2.0NRT,275.9,8.64,D
49.97049,-102.52333,337.41,0.32,0.55,2021-11-09,20:23,N,nominal,2.0NRT,275.74,2.87,D
49.82101,-101.07687,351.73,0.37,0.58,2021-11-09,20:23,N,nominal,2.0NRT,268.18,15,D
49.81573,-101.07114,358.05,0.37,0.58,2021-11-09,20:23,N,low,2.0NRT,269.72,9.98,D
47.02129,-122.49988,357.73,0.42,0.45,2021-11-09,20:23,N,low,2.0NRT,287.16,13.73,D
47.02002,-122.50525,357.59,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,286.81,13.73,D
47.02254,-122.49454,325.79,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,282.92,4.95,D
49.763,-100.36021,356.95,0.4,0.6,2021-11-09,20:23,N,low,2.0NRT,274.43,35.47,D
49.76287,-100.36595,337.49,0.4,0.6,2021-11-09,20:23,N,nominal,2.0NRT,285.94,38.03,D
49.76579,-100.3626,356.86,0.4,0.6,2021-11-09,20:23,N,low,2.0NRT,273.68,24.44,D
45.13781,-121.42769,354.88,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,283.33,13.86,D
45.14182,-121.42957,343.91,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,278.82,10.39,D
45.14068,-121.43448,339.11,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,278.13,10.39,D
44.51984,-124.02223,330.63,0.57,0.52,2021-11-09,20:23,N,nominal,2.0NRT,281.88,5.17,D
44.51794,-124.02953,338.43,0.57,0.52,2021-11-09,20:23,N,nominal,2.0NRT,282.66,5.17,D
47.86179,-100.0267,351.32,0.41,0.6,2021-11-09,20:23,N,nominal,2.0NRT,275.87,14.63,D
47.86163,-100.03226,357.05,0.41,0.6,2021-11-09,20:23,N,nominal,2.0NRT,277.15,12.12,D
47.83212,-101.21841,339.65,0.36,0.57,2021-11-09,20:23,N,nominal,2.0NRT,276.42,5.12,D
47.96771,-98.1628,345.24,0.49,0.65,2021-11-09,20:23,N,nominal,2.0NRT,284.83,7.46,D
47.96728,-98.19024,355.29,0.49,0.65,2021-11-09,20:23,N,nominal,2.0NRT,286.01,7.82,D
44.99998,-122.5578,338.94,0.47,0.48,2021-11-09,20:23,N,nominal,2.0NRT,282.19,4.42,D
45.00569,-122.55372,356.24,0.47,0.48,2021-11-09,20:23,N,low,2.0NRT,285.53,21.27,D
45.01137,-122.54974,356.67,0.47,0.48,2021-11-09,20:23,N,low,2.0NRT,286.24,21.27,D
45.01561,-122.55165,348.16,0.47,0.48,2021-11-09,20:23,N,nominal,2.0NRT,282.44,7.24,D
48.0503,-99.69588,353.03,0.42,0.61,2021-11-09,20:23,N,nominal,2.0NRT,278.4,12.5,D
48.05044,-99.69002,356.85,0.42,0.61,2021-11-09,20:23,N,low,2.0NRT,278.27,12.5,D
48.09552,-98.59121,333.6,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,280,5.63,D
44.8289,-124.03768,340.74,0.56,0.51,2021-11-09,20:23,N,nominal,2.0NRT,283.05,13.7,D
44.82713,-124.04465,342.38,0.56,0.51,2021-11-09,20:23,N,nominal,2.0NRT,281.01,13.7,D
44.82871,-124.03906,354.41,0.56,0.51,2021-11-09,20:23,N,nominal,2.0NRT,282.49,16.71,D
44.82692,-124.04597,340.98,0.56,0.51,2021-11-09,20:23,N,nominal,2.0NRT,278.76,8.59,D
45.54918,-121.17384,339,0.4,0.44,2021-11-09,20:23,N,nominal,2.0NRT,289.21,16.91,D
45.54799,-121.17908,331.82,0.4,0.44,2021-11-09,20:23,N,nominal,2.0NRT,284.74,16.91,D
49.76017,-100.3623,357.13,0.4,0.6,2021-11-09,20:23,N,low,2.0NRT,284.6,24.44,D
45.56952,-121.1992,326.07,0.4,0.44,2021-11-09,20:23,N,nominal,2.0NRT,280.88,2.62,D
48.20105,-99.86913,342.49,0.41,0.61,2021-11-09,20:23,N,nominal,2.0NRT,276.08,6.33,D
48.2009,-99.87486,356.66,0.41,0.61,2021-11-09,20:23,N,nominal,2.0NRT,275.35,6.33,D
48.27203,-98.16452,351.11,0.5,0.66,2021-11-09,20:23,N,nominal,2.0NRT,284.89,5.15,D
48.271,-98.1655,353.8,0.5,0.66,2021-11-09,20:23,N,nominal,2.0NRT,285.22,7.13,D
48.30208,-98.13123,341.09,0.5,0.66,2021-11-09,20:23,N,nominal,2.0NRT,284.02,3.73,D
45.22801,-123.1647,326.37,0.5,0.49,2021-11-09,20:23,N,nominal,2.0NRT,283.18,2.89,D
45.60347,-121.62185,349.66,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,283.89,8.3,D
45.60216,-121.62753,330.96,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,281.1,8.3,D
48.36135,-98.66811,353.65,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,286.23,13.21,D
48.26389,-101.77692,333.09,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,270.57,8.98,D
48.26347,-101.78635,351.41,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,276.26,14.28,D
48.36124,-98.67469,356.83,0.47,0.64,2021-11-09,20:23,N,low,2.0NRT,285.65,10.01,D
48.26368,-101.78163,356.65,0.34,0.56,2021-11-09,20:23,N,low,2.0NRT,272.05,8.98,D
48.33719,-99.94112,342.3,0.41,0.61,2021-11-09,20:23,N,nominal,2.0NRT,275.2,4.9,D
48.26868,-101.78674,328.71,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,270.91,3.16,D
48.26321,-101.78149,338.48,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,270.93,12.83,D
48.26302,-101.7862,354.61,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,278.53,12.99,D
43.16991,-124.2605,340.12,0.63,0.54,2021-11-09,20:23,N,nominal,2.0NRT,275.94,7.65,D
46.70767,-99.06036,338.77,0.44,0.63,2021-11-09,20:23,N,nominal,2.0NRT,273.12,8.4,D
46.84122,-96.50661,343.47,0.58,0.7,2021-11-09,20:23,N,nominal,2.0NRT,285.44,8.02,D
46.84118,-96.51459,349.03,0.58,0.7,2021-11-09,20:23,N,nominal,2.0NRT,287.08,8.02,D
47.24815,-97.39536,329.02,0.53,0.67,2021-11-09,20:23,N,nominal,2.0NRT,286.66,5.64,D
47.24806,-97.40274,349.5,0.53,0.67,2021-11-09,20:23,N,nominal,2.0NRT,286.6,5.64,D
44.62192,-120.76602,354.86,0.4,0.45,2021-11-09,20:23,N,nominal,2.0NRT,275.61,12.61,D
47.24407,-97.39638,335.12,0.53,0.67,2021-11-09,20:23,N,nominal,2.0NRT,288.41,7.23,D
47.24403,-97.40379,336,0.53,0.67,2021-11-09,20:23,N,nominal,2.0NRT,286.96,5.54,D
47.36884,-98.65276,335.07,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,266.44,2.87,D
47.40171,-98.49823,340.21,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,274.41,8.05,D
47.3971,-99.47672,343,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,273.05,11.77,D
47.39694,-99.48264,352.9,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,277.78,11.77,D
47.40271,-99.48282,357.07,0.43,0.62,2021-11-09,20:23,N,low,2.0NRT,270.42,16.62,D
47.39693,-99.48474,350.24,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,273.66,12.34,D
47.39706,-99.47882,356.34,0.43,0.62,2021-11-09,20:23,N,low,2.0NRT,275.94,19.44,D
47.40284,-99.47902,356.53,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,270.06,11.66,D
47.4027,-99.48496,335.77,0.43,0.62,2021-11-09,20:23,N,nominal,2.0NRT,269.82,6.94,D
44.19206,-123.59908,339.99,0.56,0.51,2021-11-09,20:23,N,nominal,2.0NRT,282.47,7.31,D
47.56431,-97.37133,344.69,0.54,0.68,2021-11-09,20:23,N,nominal,2.0NRT,286.92,8.21,D
44.30782,-123.42032,333.62,0.54,0.51,2021-11-09,20:23,N,nominal,2.0NRT,283.76,5.61,D
47.49073,-100.10144,346.06,0.4,0.6,2021-11-09,20:23,N,nominal,2.0NRT,274.75,7.93,D
47.49088,-100.09599,357.18,0.4,0.6,2021-11-09,20:23,N,low,2.0NRT,275.44,12.21,D
47.56574,-97.36662,350.35,0.54,0.68,2021-11-09,20:23,N,nominal,2.0NRT,287.33,9.56,D
47.5657,-97.37408,343.85,0.54,0.68,2021-11-09,20:23,N,nominal,2.0NRT,286.69,6.2,D
47.5903,-100.15015,332.52,0.4,0.6,2021-11-09,20:23,N,nominal,2.0NRT,274.22,2.13,D
