latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68577,-85.60586,342.92,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,294.95,3.32,D
31.70666,-85.49159,344.67,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,294.95,5.34,D
31.68221,-85.60497,345.89,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.94,4.56,D
31.70311,-85.49072,340.75,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,297.64,3.83,D
31.02763,-88.88431,345.02,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,297.86,6.98,D
31.02862,-88.87968,339.38,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,296.09,6.18,D
31.02339,-88.88313,330.6,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,296.33,8.55,D
31.02438,-88.8785,344.55,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,299.54,16.3,D
31.87677,-84.3131,346.24,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.22,12.68,D
31.70396,-85.26674,326.91,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.26,2.22,D
31.6988,-85.27516,331.97,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,297.57,40.75,D
31.69962,-85.2705,355.22,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,306.44,40.75,D
31.70045,-85.26587,332.13,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,300.55,9.36,D
31.91235,-84.03973,331.14,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.78,15.15,D
31.91306,-84.03546,344.6,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,305.59,15.15,D
31.77349,-84.83042,345.01,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302,22.35,D
31.77427,-84.82594,356.25,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.67,20.3,D
31.90969,-84.03468,344.43,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,311.71,15.15,D
31.77004,-84.82957,310.35,0.43,0.38,2021-10-19,18:32,N,low,2.0NRT,316.97,79.4,D
31.77082,-84.82509,351.53,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,314.78,68.56,D
31.76815,-84.81976,331.33,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.87,68.56,D
31.76658,-84.82874,367,0.43,0.38,2021-10-19,18:32,N,high,2.0NRT,333.46,79.4,D
31.76736,-84.82425,367,0.43,0.38,2021-10-19,18:32,N,high,2.0NRT,340.98,68.56,D
31.14845,-87.98367,331.63,0.4,0.44,2021-10-19,18:32,N,nominal,2.0NRT,300.96,6.94,D
30.38461,-91.30471,328.31,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,294.92,2.34,D
31.46401,-86.18773,344.23,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,300.49,13.39,D
31.58859,-85.35587,334.07,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.67,89.34,D
31.5842,-85.35966,333.7,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,302.7,36.76,D
31.58643,-85.35685,340.47,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,315.16,92.81,D
31.50426,-85.79247,336.09,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,296.61,4.29,D
31.58207,-85.36064,325.54,0.45,0.39,2021-10-19,18:32,N,low,2.0NRT,299.37,4.47,D
31.5829,-85.356,346.86,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,314.27,36.02,D
32.11436,-81.9468,332.53,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.65,3.18,D
32.11498,-81.94274,337.08,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.69,3.18,D
31.772,-83.99908,329.55,0.41,0.37,2021-10-19,18:32,N,low,2.0NRT,301.89,4.1,D
31.67594,-84.45719,346.22,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.44,7.19,D
30.57378,-89.99823,328.51,0.54,0.5,2021-10-19,18:32,N,nominal,2.0NRT,289.57,2.21,D
31.76214,-83.82936,347.03,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,303.08,5.65,D
31.76286,-83.82514,345.47,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,303.4,5.65,D
31.75664,-83.84127,356.21,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.72,23.38,D
31.75736,-83.83704,330.81,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,296.47,4.56,D
31.75949,-83.82436,333.13,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,299.61,5.65,D
31.74971,-83.86165,338.51,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,307.32,4.48,D
31.75328,-83.84051,346.4,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,306.8,11.23,D
31.75399,-83.83627,356.52,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,308.2,10.5,D
31.75471,-83.83204,332.52,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.69,10.5,D
31.74635,-83.86088,342.91,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,307.94,4.48,D
31.22816,-86.68462,330.15,0.52,0.41,2021-10-19,18:32,N,nominal,2.0NRT,293.86,17.33,D
31.22333,-86.68905,335.66,0.52,0.41,2021-10-19,18:32,N,nominal,2.0NRT,296.65,28.91,D
32.19493,-80.93541,325.03,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,298.72,1.33,D
31.22458,-86.688,339.63,0.52,0.41,2021-10-19,18:32,N,nominal,2.0NRT,297.58,34.52,D
30.94025,-88.01353,347.17,0.41,0.45,2021-10-19,18:32,N,nominal,2.0NRT,306.35,9.28,D
29.97664,-92.30139,327.67,0.37,0.58,2021-10-19,18:32,N,nominal,2.0NRT,292.41,1.69,D
29.9714,-92.29972,326.98,0.37,0.58,2021-10-19,18:32,N,nominal,2.0NRT,293.8,1.69,D
30.20022,-91.21895,328.76,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,296.76,2.14,D
31.10293,-87.00866,347.67,0.54,0.42,2021-10-19,18:32,N,nominal,2.0NRT,296.89,8.7,D
30.18929,-91.19804,331.28,0.32,0.55,2021-10-19,18:32,N,nominal,2.0NRT,298.05,2.08,D
31.3887,-85.11835,336.46,0.44,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.64,1.32,D
31.55992,-84.09035,344.51,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,302.49,2.29,D
32.01891,-81.17793,355.49,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,307.69,8.99,D
31.55725,-84.08527,336.26,0.41,0.37,2021-10-19,18:32,N,low,2.0NRT,306.71,3.53,D
31.55798,-84.08099,349.84,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,305.09,3.53,D
31.36206,-85.16502,325.77,0.45,0.39,2021-10-19,18:32,N,low,2.0NRT,298.01,1.71,D
30.16131,-91.02661,340.16,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,297.28,6.18,D
29.06112,-95.26392,330.74,0.58,0.7,2021-10-19,18:32,N,nominal,2.0NRT,290.19,4.49,D
29.89097,-92.01517,329.99,0.36,0.57,2021-10-19,18:32,N,nominal,2.0NRT,293.69,2.86,D
31.61094,-83.38957,332.79,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.89,2.08,D
31.4881,-83.99467,335.9,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.52,7.16,D
31.48883,-83.99039,331.19,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,297.53,7.7,D
31.37605,-84.62995,332.48,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.32,0.72,D
31.48544,-83.98962,325.87,0.41,0.37,2021-10-19,18:32,N,low,2.0NRT,299.96,70.22,D
31.48616,-83.98534,352.6,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,309.67,70.22,D
31.4794,-83.9838,367,0.41,0.37,2021-10-19,18:32,N,high,2.0NRT,355.29,136.06,D
31.47529,-83.9873,346.95,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,308.76,136.06,D
31.73404,-82.3698,328.09,0.38,0.36,2021-10-19,18:32,N,low,2.0NRT,301.46,2.34,D
30.02816,-91.01259,337.68,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,291.53,6.58,D
30.02965,-91.00615,339.98,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,295.15,6.58,D
30.02476,-91.00469,325.66,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,294.16,6.58,D
30.34198,-89.57602,329.13,0.51,0.49,2021-10-19,18:32,N,nominal,2.0NRT,293.57,4.92,D
29.87272,-91.60705,327.39,0.34,0.56,2021-10-19,18:32,N,nominal,2.0NRT,295.6,2.08,D
29.86681,-91.60902,328.59,0.34,0.56,2021-10-19,18:32,N,nominal,2.0NRT,296.63,4.96,D
31.64724,-82.38496,332.02,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.25,2.77,D
31.64395,-82.38426,331.21,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.27,2.93,D
31.05429,-85.783,333.68,0.48,0.4,2021-10-19,18:32,N,nominal,2.0NRT,297.74,6.39,D
29.84423,-91.58572,328.16,0.34,0.56,2021-10-19,18:32,N,nominal,2.0NRT,293.65,1.07,D
31.05066,-85.78214,341.62,0.48,0.4,2021-10-19,18:32,N,nominal,2.0NRT,300.67,6.39,D
30.0114,-90.67582,341.15,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,295.53,24.02,D
31.14309,-84.9854,327.18,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.48,2.28,D
30.00069,-90.43336,339.15,0.58,0.52,2021-10-19,18:32,N,nominal,2.0NRT,295.55,2.34,D
31.27604,-83.96159,334.66,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.56,3.53,D
31.27676,-83.95732,326.9,0.41,0.37,2021-10-19,18:32,N,low,2.0NRT,301.24,3.53,D
30.00158,-90.43323,338.32,0.58,0.52,2021-10-19,18:32,N,nominal,2.0NRT,295.42,5.36,D
30.45907,-88.2893,330.31,0.43,0.46,2021-10-19,18:32,N,nominal,2.0NRT,296.52,2.91,D
31.50227,-82.35531,346.52,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,297.2,4.01,D
30.80234,-86.15606,333.78,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,297.04,7.56,D
31.2364,-83.61479,329.04,0.4,0.37,2021-10-19,18:32,N,low,2.0NRT,301.99,1.56,D
31.1055,-84.26357,345.91,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,303.26,6.01,D
31.10625,-84.25921,331.43,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,301.39,6.01,D
31.10209,-84.26278,333.57,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.78,6.01,D
31.36959,-82.64034,336.54,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.95,5.06,D
31.07796,-84.17578,328.55,0.42,0.37,2021-10-19,18:32,N,low,2.0NRT,302.44,2.68,D
30.8056,-85.51738,332.42,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,300.51,7.56,D
31.26516,-82.65604,343.26,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.44,5.56,D
31.26185,-82.65533,352.04,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,316.83,18.86,D
31.25855,-82.65462,330.87,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,302.25,18.86,D
29.68398,-90.64081,326.33,0.61,0.53,2021-10-19,18:32,N,nominal,2.0NRT,287.35,4.01,D
30.95293,-84.10313,333.34,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,297.4,20.45,D
30.94952,-84.10236,347.48,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,306.55,20.45,D
30.94611,-84.10158,336.33,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,305.59,14.59,D
30.94686,-84.09725,347.6,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,305.07,14.59,D
30.9427,-84.10079,345.83,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.64,14.59,D
30.94345,-84.09647,339.88,0.42,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.98,14.59,D
30.77478,-84.64369,344.87,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.95,9.26,D
30.77558,-84.63918,330.68,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.73,6.52,D
29.56971,-90.37008,335.55,0.59,0.53,2021-10-19,18:32,N,nominal,2.0NRT,296.09,6.46,D
30.62228,-85.278,336.08,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,301.03,3.27,D
30.48018,-86.03744,327.72,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,294.71,1.93,D
30.50024,-85.84568,334.71,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,305.45,7.99,D
30.50117,-85.84061,331.91,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,301.72,6.28,D
29.57137,-90.36841,333.62,0.59,0.53,2021-10-19,18:32,N,nominal,2.0NRT,295.18,4.88,D
30.56714,-85.15129,331.86,0.45,0.39,2021-10-19,18:32,N,nominal,2.0NRT,299.16,1.75,D
30.60657,-84.77017,344.14,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.36,4.7,D
30.60308,-84.76933,355.74,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,307.6,12.27,D
30.60389,-84.7648,330.29,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.71,12.27,D
30.60319,-84.77145,342.45,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.86,15.36,D
30.60399,-84.7669,346.06,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,305.63,15.36,D
30.52894,-84.63616,345.21,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.62,7.27,D
32.02801,-86.59203,327.19,0.5,0.41,2021-10-19,18:32,N,nominal,2.0NRT,293.32,1.91,D
32.30478,-84.99731,344.37,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.98,7.93,D
32.30559,-84.99278,352.7,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.56,7.3,D
32.30639,-84.98828,346.09,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.38,7.3,D
32.6835,-82.73695,325.95,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.05,1.53,D
32.30402,-84.99837,327.91,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.22,3.81,D
32.3056,-84.98931,355.08,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,302.82,22.53,D
32.30135,-84.99302,341.95,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.7,2.76,D
32.30214,-84.9885,338.85,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.97,2.76,D
30.39769,-93.6765,345.29,0.44,0.62,2021-10-19,18:32,N,nominal,2.0NRT,295.86,6.11,D
30.78914,-92.03848,339.01,0.35,0.56,2021-10-19,18:32,N,nominal,2.0NRT,296.5,2.72,D
32.75363,-81.72338,345.08,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.32,11.31,D
32.75424,-81.71927,332.55,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.09,11.31,D
31.59596,-88.14651,340.49,0.4,0.44,2021-10-19,18:32,N,nominal,2.0NRT,292.38,12.17,D
31.5951,-88.15065,367,0.4,0.44,2021-10-19,18:32,N,high,2.0NRT,295.07,12.17,D
31.5958,-88.15153,347.24,0.4,0.45,2021-10-19,18:32,N,nominal,2.0NRT,291.39,7.32,D
31.59663,-88.14738,347.73,0.4,0.45,2021-10-19,18:32,N,nominal,2.0NRT,290.61,7.32,D
31.59259,-88.14633,336.25,0.4,0.45,2021-10-19,18:32,N,nominal,2.0NRT,292.62,6.69,D
31.59175,-88.1505,367,0.4,0.45,2021-10-19,18:32,N,high,2.0NRT,299.19,6.69,D
31.71663,-87.45867,342.66,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,292.6,9.35,D
32.26798,-84.4502,334.66,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.55,2.91,D
31.71277,-87.45755,346.24,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,308.85,59.18,D
31.70889,-87.45649,349.9,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,305.74,59.18,D
32.7082,-81.59618,331.48,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.27,2.98,D
32.70881,-81.59206,330.79,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.99,2.98,D
31.70024,-87.4175,347.32,0.55,0.43,2021-10-19,18:32,N,nominal,2.0NRT,296.63,12.86,D
31.94341,-86.02569,326.35,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,295.19,1.73,D
31.93979,-86.02477,349.44,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,304.7,47.52,D
31.93618,-86.02386,339.14,0.47,0.4,2021-10-19,18:32,N,nominal,2.0NRT,309.3,47.52,D
32.75359,-81.0471,327.61,0.39,0.36,2021-10-19,18:32,N,low,2.0NRT,299.21,2.02,D
36.10294,-90.77901,331.92,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,295.12,8.64,D
37.23354,-84.44928,339.76,0.39,0.36,2021-10-19,18:34,N,nominal,2.0NRT,295.4,5.22,D
36.21558,-89.91456,344.92,0.4,0.45,2021-10-19,18:34,N,nominal,2.0NRT,301.17,7.45,D
36.21464,-89.91899,343.45,0.41,0.45,2021-10-19,18:34,N,nominal,2.0NRT,305.46,9.56,D
36.2137,-89.92343,340.64,0.41,0.45,2021-10-19,18:34,N,nominal,2.0NRT,302.65,9.56,D
36.21866,-89.92028,367,0.41,0.45,2021-10-19,18:34,N,high,2.0NRT,303.69,9.56,D
36.2196,-89.91584,349.03,0.4,0.45,2021-10-19,18:34,N,nominal,2.0NRT,297.92,7.45,D
36.21772,-89.92471,351.95,0.41,0.45,2021-10-19,18:34,N,nominal,2.0NRT,299.67,9.56,D
36.21677,-89.92915,343.17,0.41,0.45,2021-10-19,18:34,N,nominal,2.0NRT,304.54,14.11,D
35.10292,-94.67783,334.99,0.38,0.59,2021-10-19,18:34,N,nominal,2.0NRT,291.25,4.68,D
35.44527,-93.45051,329.4,0.32,0.55,2021-10-19,18:34,N,nominal,2.0NRT,291.38,2,D
35.95971,-91.27296,351.07,0.48,0.48,2021-10-19,18:34,N,nominal,2.0NRT,300.82,8.93,D
35.95854,-91.2782,326.21,0.48,0.48,2021-10-19,18:34,N,nominal,2.0NRT,297.11,3.14,D
36.10009,-90.78036,348.12,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,300.35,10.73,D
36.09903,-90.78527,340.74,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,298.31,10.73,D
36.09763,-90.78252,335.92,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,296.37,3.71,D
36.10184,-90.78391,351.46,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,298.14,8.64,D
36.0233,-91.1741,344.06,0.47,0.48,2021-10-19,18:34,N,nominal,2.0NRT,296.96,7.11,D
36.02993,-91.16526,339.64,0.47,0.48,2021-10-19,18:34,N,nominal,2.0NRT,298.82,34.89,D
36.02877,-91.17039,351.54,0.47,0.48,2021-10-19,18:34,N,nominal,2.0NRT,311.41,34.89,D
36.02761,-91.17551,340.92,0.47,0.48,2021-10-19,18:34,N,nominal,2.0NRT,297.66,7.11,D
35.93121,-91.59795,330.52,0.5,0.49,2021-10-19,18:34,N,nominal,2.0NRT,292.34,1.68,D
36.17594,-90.67239,340.77,0.44,0.46,2021-10-19,18:34,N,nominal,2.0NRT,298.83,8.84,D
36.21674,-90.94621,339.87,0.46,0.47,2021-10-19,18:34,N,nominal,2.0NRT,297.96,5.71,D
36.22097,-90.94763,354.13,0.46,0.47,2021-10-19,18:34,N,nominal,2.0NRT,299.81,13.4,D
37.96553,-81.32122,343.71,0.42,0.37,2021-10-19,18:34,N,nominal,2.0NRT,299.38,25.73,D
36.52224,-89.90948,327.55,0.4,0.44,2021-10-19,18:34,N,nominal,2.0NRT,295.44,2.23,D
36.4453,-90.26725,340.57,0.42,0.45,2021-10-19,18:34,N,nominal,2.0NRT,297.8,54.44,D
36.44431,-90.27183,367,0.42,0.45,2021-10-19,18:34,N,low,2.0NRT,338.92,54.44,D
36.44838,-90.27317,330.4,0.42,0.45,2021-10-19,18:34,N,nominal,2.0NRT,294.77,54.44,D
37.24734,-87.25755,329.3,0.45,0.39,2021-10-19,18:34,N,nominal,2.0NRT,293.21,1.8,D
37.2492,-87.26087,328.49,0.45,0.39,2021-10-19,18:34,N,nominal,2.0NRT,291.57,2.56,D
36.74733,-90.00808,338.83,0.4,0.44,2021-10-19,18:34,N,nominal,2.0NRT,296.66,2.65,D
37.04181,-89.40039,340.88,0.55,0.43,2021-10-19,18:34,N,nominal,2.0NRT,305.26,20.89,D
37.04566,-89.4016,333.32,0.55,0.43,2021-10-19,18:34,N,nominal,2.0NRT,298.47,20.89,D
37.04519,-89.40201,336.37,0.55,0.43,2021-10-19,18:34,N,nominal,2.0NRT,298.8,8.6,D
37.04904,-89.40323,325.59,0.55,0.43,2021-10-19,18:34,N,nominal,2.0NRT,294.98,8.6,D
37.52739,-87.1216,345.16,0.44,0.38,2021-10-19,18:34,N,nominal,2.0NRT,295.94,3.72,D
36.69615,-91.3988,325.06,0.47,0.48,2021-10-19,18:34,N,nominal,2.0NRT,293.73,2.6,D
36.28633,-93.29283,325.18,0.6,0.53,2021-10-19,18:34,N,nominal,2.0NRT,292.62,6.28,D
36.28479,-93.29925,331.48,0.61,0.53,2021-10-19,18:34,N,nominal,2.0NRT,293.74,4.95,D
36.28294,-93.29332,338.92,0.6,0.53,2021-10-19,18:34,N,nominal,2.0NRT,293.86,7.7,D
36.61819,-92.04018,333.35,0.51,0.49,2021-10-19,18:34,N,nominal,2.0NRT,293.36,4.41,D
39.01158,-77.86256,330.26,0.39,0.44,2021-10-19,18:34,N,nominal,2.0NRT,293.41,2.97,D
39.01202,-77.8615,329.39,0.39,0.44,2021-10-19,18:34,N,nominal,2.0NRT,292.99,1.78,D
38.22404,-84.15771,325.72,0.38,0.36,2021-10-19,18:34,N,low,2.0NRT,295.95,1.45,D
36.18018,-94.25466,335.27,0.34,0.56,2021-10-19,18:34,N,nominal,2.0NRT,292.13,2.89,D
38.29711,-84.30278,331.65,0.38,0.36,2021-10-19,18:34,N,nominal,2.0NRT,295.35,2.29,D
39.17835,-80.30722,330.44,0.46,0.39,2021-10-19,18:34,N,nominal,2.0NRT,293.56,3,D
39.17961,-80.30441,330.48,0.46,0.39,2021-10-19,18:34,N,nominal,2.0NRT,295.88,7.32,D
38.38194,-86.06808,343.18,0.4,0.37,2021-10-19,18:34,N,nominal,2.0NRT,291.48,3.32,D
38.49636,-86.28179,329.37,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,292.66,1.52,D
38.83281,-84.2401,330.98,0.38,0.36,2021-10-19,18:34,N,nominal,2.0NRT,297.87,1.48,D
38.5279,-86.30347,332.74,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,292.91,1.53,D
37.40384,-93.30034,327.89,0.57,0.52,2021-10-19,18:34,N,nominal,2.0NRT,292.19,2.91,D
37.403,-93.30212,326.99,0.57,0.52,2021-10-19,18:34,N,nominal,2.0NRT,292.14,3.52,D
37.80846,-91.72089,327.31,0.46,0.47,2021-10-19,18:34,N,nominal,2.0NRT,291.17,2.92,D
37.18929,-94.43802,330.47,0.33,0.55,2021-10-19,18:34,N,nominal,2.0NRT,292.06,1.61,D
38.02789,-90.86874,329.93,0.41,0.45,2021-10-19,18:34,N,nominal,2.0NRT,292.8,3.37,D
37.43277,-93.53553,333.42,0.58,0.52,2021-10-19,18:34,N,nominal,2.0NRT,290.85,3.81,D
37.97247,-91.68829,327.86,0.46,0.47,2021-10-19,18:34,N,nominal,2.0NRT,292.94,2.1,D
39.46939,-84.38371,336.87,0.38,0.36,2021-10-19,18:34,N,nominal,2.0NRT,299.43,3.19,D
39.48062,-84.37735,328.77,0.38,0.36,2021-10-19,18:34,N,nominal,2.0NRT,299.35,2.87,D
39.37738,-86.79063,329.63,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,291.19,2.73,D
36.92709,-97.67121,354.9,0.49,0.65,2021-10-19,18:34,N,nominal,2.0NRT,293.84,7.51,D
36.92556,-97.67661,345.01,0.49,0.65,2021-10-19,18:34,N,nominal,2.0NRT,293.41,7.51,D
40.39432,-79.8549,335.55,0.49,0.4,2021-10-19,18:34,N,nominal,2.0NRT,297.2,4.98,D
40.31047,-80.60509,335.69,0.46,0.39,2021-10-19,18:34,N,nominal,2.0NRT,298.02,2.34,D
36.92783,-97.67173,348.99,0.49,0.65,2021-10-19,18:34,N,nominal,2.0NRT,293.31,11.87,D
36.92628,-97.67711,350.71,0.49,0.65,2021-10-19,18:34,N,nominal,2.0NRT,293.68,9.02,D
40.15232,-83.4397,339.46,0.39,0.36,2021-10-19,18:34,N,nominal,2.0NRT,300.72,7.19,D
39.64977,-86.96361,334.9,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,293.88,6.42,D
38.78955,-91.65136,338.54,0.44,0.46,2021-10-19,18:34,N,nominal,2.0NRT,294.35,5.45,D
38.93439,-91.96101,339.82,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,294.27,4.66,D
38.93661,-91.96336,334.15,0.45,0.47,2021-10-19,18:34,N,nominal,2.0NRT,292.66,6.02,D
40.85352,-82.16875,329.71,0.42,0.37,2021-10-19,18:34,N,nominal,2.0NRT,292.8,2.93,D
41.2229,-83.20693,327.7,0.4,0.37,2021-10-19,18:34,N,nominal,2.0NRT,296.4,2.99,D
41.4522,-81.67506,331.48,0.43,0.38,2021-10-19,18:34,N,nominal,2.0NRT,301.54,3.23,D
41.23735,-83.67876,327.97,0.39,0.36,2021-10-19,18:34,N,nominal,2.0NRT,294.86,1.6,D
42.42708,-77.03227,340.07,0.46,0.47,2021-10-19,18:34,N,nominal,2.0NRT,290.14,4.98,D
42.18449,-82.61039,331.21,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,290.48,3.75,D
42.18792,-82.61118,336.46,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,289.57,5.06,D
41.63776,-87.14062,340.9,0.4,0.37,2021-10-19,18:34,N,nominal,2.0NRT,296.25,7.54,D
41.64191,-87.13688,331.77,0.4,0.37,2021-10-19,18:34,N,nominal,2.0NRT,295.73,2.47,D
41.64109,-87.14165,326.87,0.4,0.37,2021-10-19,18:34,N,nominal,2.0NRT,293.04,2.47,D
41.61649,-87.32575,331.24,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,285.31,2.69,D
41.61567,-87.33056,333.44,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,285.89,2.56,D
41.61985,-87.32679,334.23,0.41,0.37,2021-10-19,18:34,N,nominal,2.0NRT,283.35,2.69,D
