latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.04346,-95.85701,328.59,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,285.54,1.98,D
47.92387,-103.77979,327.88,0.54,0.42,2021-11-02,19:15,N,nominal,2.0NRT,279.39,2.8,D
48.18845,-98.09691,331.19,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,277.24,4.49,D
48.18928,-98.09177,325.71,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,274.77,4.49,D
47.86494,-99.95133,336.06,0.41,0.37,2021-11-02,19:15,N,nominal,2.0NRT,278.5,17.08,D
47.86593,-99.94592,329.36,0.41,0.37,2021-11-02,19:15,N,nominal,2.0NRT,277.62,17.08,D
47.86159,-99.94999,331.47,0.41,0.37,2021-11-02,19:15,N,nominal,2.0NRT,294.95,27.71,D
47.86258,-99.94459,332.88,0.41,0.37,2021-11-02,19:15,N,nominal,2.0NRT,284.59,27.71,D
47.42952,-98.50469,325.7,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,274.01,2.22,D
43.92131,-98.09536,344.85,0.41,0.37,2021-11-02,19:15,N,nominal,2.0NRT,281.91,8.07,D
43.31084,-98.35471,331.01,0.42,0.38,2021-11-02,19:15,N,nominal,2.0NRT,288.36,12.1,D
42.88219,-98.04704,325.74,0.42,0.38,2021-11-02,19:15,N,nominal,2.0NRT,284.93,1.76,D
42.10834,-97.60651,345.53,0.42,0.37,2021-11-02,19:15,N,nominal,2.0NRT,289.3,5.89,D
42.21741,-95.95837,352.45,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,285.7,6.41,D
49.78484,-102.0358,344.98,0.44,0.38,2021-11-02,19:17,N,nominal,2.0NRT,279.64,9.32,D
45.24519,-117.06481,356.71,0.78,0.78,2021-11-02,19:17,N,low,2.0NRT,282.25,30.64,D
49.02076,-102.20584,336.64,0.46,0.39,2021-11-02,19:17,N,nominal,2.0NRT,275.03,2.9,D
47.48564,-116.22101,326.75,0.6,0.71,2021-11-02,19:17,N,nominal,2.0NRT,273.41,3.19,D
47.43146,-116.56538,329.63,0.63,0.72,2021-11-02,19:17,N,nominal,2.0NRT,272.94,5.8,D
45.784,-117.28152,338.39,0.76,0.77,2021-11-02,19:17,N,nominal,2.0NRT,277.55,8.87,D
47.13154,-116.2762,331.34,0.63,0.72,2021-11-02,19:17,N,nominal,2.0NRT,273.82,6.6,D
45.7875,-117.27219,332.56,0.76,0.77,2021-11-02,19:17,N,nominal,2.0NRT,280.36,8.87,D
45.78187,-117.27959,344.06,0.76,0.77,2021-11-02,19:17,N,nominal,2.0NRT,279.75,14.89,D
45.78523,-117.27048,342.44,0.76,0.77,2021-11-02,19:17,N,nominal,2.0NRT,281.14,17.85,D
49.89677,-101.00957,346.96,0.41,0.37,2021-11-02,19:17,N,nominal,2.0NRT,281.85,16.1,D
45.25191,-117.06898,338.56,0.78,0.78,2021-11-02,19:17,N,nominal,2.0NRT,278.44,18.67,D
47.14116,-116.27046,335.29,0.62,0.72,2021-11-02,19:17,N,nominal,2.0NRT,273.01,6.6,D
49.34249,-104.36153,330.37,0.53,0.42,2021-11-02,19:17,N,nominal,2.0NRT,280.53,6.41,D
49.78373,-102.03716,327.65,0.44,0.38,2021-11-02,19:17,N,nominal,2.0NRT,279.38,4.87,D
49.78489,-102.03124,329.42,0.44,0.38,2021-11-02,19:17,N,nominal,2.0NRT,277.48,5.15,D
22.39665,-105.42482,327.19,0.33,0.55,2021-11-02,20:46,N,nominal,2.0NRT,293.53,1.17,D
20.84868,-101.92005,332.94,0.53,0.67,2021-11-02,20:46,N,nominal,2.0NRT,297.44,4.34,D
20.79774,-102.02367,334.74,0.52,0.67,2021-11-02,20:46,N,nominal,2.0NRT,298.58,3.57,D
20.68907,-101.97274,334.4,0.53,0.67,2021-11-02,20:46,N,nominal,2.0NRT,298.9,7.05,D
20.57665,-101.17002,342.87,0.59,0.7,2021-11-02,20:46,N,nominal,2.0NRT,299.58,8.7,D
20.5774,-101.16954,347.2,0.59,0.7,2021-11-02,20:46,N,nominal,2.0NRT,300.2,8.66,D
20.50009,-100.98572,331.05,0.61,0.71,2021-11-02,20:46,N,nominal,2.0NRT,299.99,2.63,D
20.96502,-101.92658,336.27,0.53,0.67,2021-11-02,20:46,N,nominal,2.0NRT,297.75,3.4,D
19.04453,-102.51631,334.92,0.46,0.64,2021-11-02,20:49,N,nominal,2.0NRT,287.97,3.55,D
25.47938,-108.29989,333.4,0.47,0.48,2021-11-02,20:49,N,low,2.0NRT,308.22,3.39,D
26.03391,-109.31431,337.63,0.42,0.45,2021-11-02,20:49,N,low,2.0NRT,308.53,5.22,D
26.32589,-108.78118,340.8,0.45,0.47,2021-11-02,20:49,N,nominal,2.0NRT,306.82,5.83,D
26.80546,-109.55415,339.43,0.41,0.45,2021-11-02,20:49,N,nominal,2.0NRT,311.19,1.88,D
26.81418,-109.58933,342.92,0.41,0.45,2021-11-02,20:49,N,nominal,2.0NRT,311.51,1.96,D
26.9836,-109.45229,346.82,0.42,0.45,2021-11-02,20:49,N,nominal,2.0NRT,315.76,5.39,D
27.58188,-109.88023,348.72,0.41,0.45,2021-11-02,20:49,N,nominal,2.0NRT,315.31,4.68,D
27.96537,-113.97929,335.99,0.41,0.37,2021-11-02,20:49,N,nominal,2.0NRT,304.07,1.18,D
30.49615,-109.62773,341.71,0.45,0.47,2021-11-02,20:49,N,nominal,2.0NRT,310.06,5.24,D
24.85658,-107.48576,333.88,0.52,0.5,2021-11-02,20:49,N,nominal,2.0NRT,302.88,2.21,D
19.00674,-104.25819,332.64,0.36,0.57,2021-11-02,20:49,N,nominal,2.0NRT,287.12,1.92,D
20.02783,-99.2691,335.76,0.77,0.77,2021-11-02,20:49,N,nominal,2.0NRT,295.01,3.46,D
23.87123,-106.90963,348.58,0.55,0.51,2021-11-02,20:49,N,nominal,2.0NRT,300.95,6.23,D
37.02512,-121.5099,337.09,0.43,0.38,2021-11-02,20:51,N,nominal,2.0NRT,293.86,3.89,D
37.12636,-119.43861,330.72,0.39,0.36,2021-11-02,20:51,N,nominal,2.0NRT,290.57,2.55,D
36.24684,-118.6674,339.1,0.38,0.36,2021-11-02,20:51,N,nominal,2.0NRT,300.02,20.52,D
37.33068,-107.66531,337.03,0.35,0.57,2021-11-02,20:51,N,nominal,2.0NRT,285.67,3.57,D
35.20247,-111.68622,351.86,0.4,0.44,2021-11-02,20:51,N,nominal,2.0NRT,299.11,11.84,D
33.66786,-114.51468,337.35,0.43,0.38,2021-11-02,20:51,N,low,2.0NRT,310.17,3.14,D
33.58962,-109.55401,349.23,0.5,0.49,2021-11-02,20:51,N,nominal,2.0NRT,285.28,12.63,D
33.58509,-109.55357,344.12,0.5,0.49,2021-11-02,20:51,N,nominal,2.0NRT,287.8,6.1,D
32.49504,-115.44069,336.79,0.4,0.37,2021-11-02,20:51,N,nominal,2.0NRT,310.65,1.95,D
31.76962,-115.77112,334,0.39,0.36,2021-11-02,20:51,N,nominal,2.0NRT,306.26,2.96,D
31.13376,-115.59736,331.65,0.39,0.36,2021-11-02,20:51,N,nominal,2.0NRT,304.82,2.4,D
37.02857,-121.5108,351.28,0.43,0.38,2021-11-02,20:51,N,nominal,2.0NRT,295.68,8.96,D
40.96635,-123.56721,337.6,0.45,0.39,2021-11-02,20:53,N,nominal,2.0NRT,285.93,6.33,D
38.93754,-112.81514,337.07,0.39,0.44,2021-11-02,20:53,N,nominal,2.0NRT,297.27,3.73,D
38.33894,-119.82691,327.3,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,288.25,2.56,D
38.33824,-119.83128,325.83,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,285.95,2.56,D
38.33754,-119.83564,342.25,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,285.63,9.84,D
38.34083,-119.83652,354.4,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,286.6,5.84,D
38.34341,-119.84175,333.88,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,284.07,5.84,D
38.34669,-119.84265,345.05,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,285.39,8.88,D
38.40123,-119.80177,334.14,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,284.08,3.46,D
38.40452,-119.8026,338.97,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,284.89,3.46,D
38.22235,-121.85339,329.15,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,285.54,2.8,D
38.72339,-121.04851,346.53,0.4,0.37,2021-11-02,20:53,N,nominal,2.0NRT,291.01,6.24,D
38.90361,-121.97633,345.57,0.42,0.38,2021-11-02,20:53,N,nominal,2.0NRT,293.03,8.62,D
38.90276,-121.98112,331.7,0.42,0.38,2021-11-02,20:53,N,nominal,2.0NRT,291.83,2.97,D
38.94901,-122.09391,328.56,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,287.29,3.02,D
38.95243,-122.09492,327.96,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,288.32,2.77,D
38.98421,-122.01804,338.34,0.42,0.38,2021-11-02,20:53,N,nominal,2.0NRT,287.85,5.09,D
39.11095,-121.65698,329.34,0.41,0.37,2021-11-02,20:53,N,nominal,2.0NRT,286.91,4.19,D
39.46111,-120.23277,345.87,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,283.66,12.62,D
39.46439,-120.23367,342.37,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,286.29,12.62,D
39.46839,-120.23016,331.83,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,283.08,9.01,D
39.46768,-120.23457,356.39,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,284.26,9.01,D
39.46697,-120.23895,332.11,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,281.74,13.09,D
39.47096,-120.23545,350.05,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,283.16,9.01,D
39.47025,-120.23985,350.49,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,287.52,13.09,D
39.47353,-120.24075,338.58,0.39,0.36,2021-11-02,20:53,N,nominal,2.0NRT,282.56,8.16,D
39.16134,-123.55289,340.97,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,289.16,7.76,D
39.18811,-123.53195,332.67,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,285.94,7.2,D
39.18824,-123.52895,331.46,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,285.94,3.6,D
39.18719,-123.53437,339.23,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,286.6,3.6,D
39.5182,-122.31316,332.4,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,291.45,3.39,D
39.51904,-122.31638,329.66,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,291.49,2.49,D
39.52057,-122.3477,341.83,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,291.06,10.73,D
39.69316,-121.82098,333.89,0.41,0.37,2021-11-02,20:53,N,nominal,2.0NRT,292.46,7.34,D
39.70397,-121.77928,329.22,0.41,0.37,2021-11-02,20:53,N,nominal,2.0NRT,290.88,3.28,D
39.72122,-122.13943,345.93,0.42,0.38,2021-11-02,20:53,N,nominal,2.0NRT,293.68,5.78,D
39.83193,-122.05279,330.46,0.42,0.37,2021-11-02,20:53,N,nominal,2.0NRT,289.59,4.05,D
39.91277,-122.75878,343.13,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,282.59,23.61,D
39.91625,-122.75964,335.03,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,280.35,23.61,D
39.91974,-122.76051,329.48,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,275.99,4.39,D
39.91884,-122.7654,326.01,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,274.48,4.39,D
40.04461,-123.92429,331.74,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,289.44,7.95,D
40.04819,-123.92549,330.49,0.47,0.4,2021-11-02,20:53,N,nominal,2.0NRT,284.88,7.95,D
41.01767,-120.07034,331.55,0.38,0.36,2021-11-02,20:53,N,nominal,2.0NRT,285.86,3.17,D
41.02094,-120.07124,333.97,0.38,0.36,2021-11-02,20:53,N,nominal,2.0NRT,283.58,3.17,D
40.45842,-123.70364,326.5,0.46,0.39,2021-11-02,20:53,N,nominal,2.0NRT,281.84,2.05,D
40.4201,-123.90593,338.03,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,286.8,5.29,D
40.42373,-123.90676,345.86,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,288.49,3.87,D
40.42843,-123.90186,325.65,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,287.13,3.87,D
40.42734,-123.90765,334.03,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,286.61,3.87,D
40.43201,-123.90295,325.67,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,286.78,2.48,D
40.42695,-123.90951,331.25,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,286.56,3.66,D
40.66368,-123.97993,325.95,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,286.75,3.54,D
40.69183,-123.97125,343.98,0.46,0.39,2021-11-02,20:53,N,nominal,2.0NRT,288.28,13.3,D
40.69439,-123.97758,347.18,0.47,0.39,2021-11-02,20:53,N,nominal,2.0NRT,290.74,24.79,D
40.94579,-123.75449,340.9,0.45,0.39,2021-11-02,20:53,N,nominal,2.0NRT,283.59,6.24,D
40.94932,-123.75555,329.88,0.45,0.39,2021-11-02,20:53,N,nominal,2.0NRT,285.08,18.11,D
41.23349,-123.01412,339.16,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,283.87,6.69,D
41.2326,-123.01904,348.92,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,285.57,6.69,D
41.23605,-123.01991,332.33,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,281.74,6.69,D
41.2632,-123.0358,328.24,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,279.04,4.02,D
42.14083,-123.35357,333.29,0.43,0.38,2021-11-02,20:53,N,nominal,2.0NRT,269.08,5.35,D
43.76097,-116.08772,328.27,0.48,0.4,2021-11-02,20:53,N,nominal,2.0NRT,277.46,4.07,D
43.83332,-118.80126,333.33,0.4,0.37,2021-11-02,20:53,N,nominal,2.0NRT,267.89,4.32,D
43.83667,-118.8021,327.93,0.4,0.37,2021-11-02,20:53,N,nominal,2.0NRT,266.81,4.32,D
45.77283,-114.30097,356.76,0.39,0.44,2021-11-02,20:55,N,low,2.0NRT,286.41,7.23,D
45.77684,-114.30213,326.54,0.39,0.44,2021-11-02,20:55,N,nominal,2.0NRT,275.76,3.21,D
45.78415,-117.2708,341.15,0.45,0.39,2021-11-02,20:55,N,nominal,2.0NRT,278.18,6.6,D
45.78347,-117.27663,356.2,0.45,0.39,2021-11-02,20:55,N,nominal,2.0NRT,280.47,13.47,D
45.78772,-117.27164,326.18,0.45,0.39,2021-11-02,20:55,N,nominal,2.0NRT,278.24,3.4,D
45.78704,-117.27744,333.44,0.45,0.39,2021-11-02,20:55,N,nominal,2.0NRT,278.48,7.7,D
45.79351,-117.28493,338.85,0.45,0.39,2021-11-02,20:55,N,nominal,2.0NRT,277.46,5.34,D
47.3549,-101.83478,352.53,0.77,0.77,2021-11-02,20:55,N,nominal,2.0NRT,281.04,9.63,D
46.81927,-116.73185,341.72,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,268.73,6.83,D
46.81281,-116.79058,331.4,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,269.29,3.91,D
46.82366,-116.7263,347.59,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,273.84,9.97,D
46.82295,-116.73274,355.1,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,280.95,27.55,D
46.82224,-116.73923,339.72,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,273.15,27.55,D
46.81651,-116.79128,327.76,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,266.2,4.24,D
46.82734,-116.72721,337,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,273.3,9.97,D
46.82663,-116.7337,355.37,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,279.99,27.55,D
46.82513,-116.7269,347.58,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,274.29,27.35,D
46.82446,-116.73335,351.13,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,284.69,27.35,D
46.82377,-116.73986,340.86,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,274.23,14.14,D
45.77337,-114.29511,326.66,0.39,0.44,2021-11-02,20:55,N,nominal,2.0NRT,278.11,7.23,D
45.56284,-116.09945,333.73,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,277.94,4.59,D
45.5317,-116.10543,329.74,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,279.17,12.22,D
45.5324,-116.09876,347.5,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,284.82,12.22,D
45.52798,-116.10446,345.98,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,278.94,12.22,D
45.50653,-116.12748,335.26,0.49,0.41,2021-11-02,20:55,N,nominal,2.0NRT,275.67,8.35,D
45.50573,-116.13206,334.19,0.49,0.41,2021-11-02,20:55,N,nominal,2.0NRT,276.73,10.11,D
44.77259,-118.7659,336.03,0.41,0.37,2021-11-02,20:55,N,nominal,2.0NRT,269.03,3.4,D
44.93023,-116.38387,329.83,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,279.05,3.76,D
44.50203,-118.59883,330.78,0.41,0.37,2021-11-02,20:55,N,nominal,2.0NRT,268.76,2.62,D
44.46554,-116.09534,331.74,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,274.27,6.24,D
44.46187,-116.09447,337.06,0.48,0.4,2021-11-02,20:55,N,nominal,2.0NRT,276.01,9.51,D
46.82882,-116.72782,326.99,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,273.25,27.35,D
49.99879,-116.91098,330.68,0.52,0.41,2021-11-02,20:55,N,nominal,2.0NRT,271.49,5.64,D
49.99406,-116.9192,336.45,0.52,0.41,2021-11-02,20:55,N,nominal,2.0NRT,272.94,5.81,D
48.00198,-114.37152,330.15,0.41,0.45,2021-11-02,20:55,N,nominal,2.0NRT,268.04,6.21,D
47.99784,-114.37051,356.99,0.41,0.45,2021-11-02,20:55,N,low,2.0NRT,270.32,6.21,D
47.99831,-114.36511,341.98,0.41,0.45,2021-11-02,20:55,N,nominal,2.0NRT,268.58,6.21,D
47.99419,-114.36391,341.61,0.41,0.45,2021-11-02,20:55,N,nominal,2.0NRT,266.96,9.01,D
47.5731,-116.33205,334.87,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,275.18,5.16,D
47.56557,-116.32984,343.33,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,275.16,12.37,D
47.48876,-116.22287,326.8,0.52,0.41,2021-11-02,20:55,N,nominal,2.0NRT,274.66,2.38,D
47.48937,-116.21683,334.66,0.52,0.41,2021-11-02,20:55,N,nominal,2.0NRT,277.61,8.92,D
47.43448,-116.56284,332.03,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,276.85,4.62,D
47.43069,-116.56237,336.64,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,276.77,4.62,D
47.30471,-116.37558,341.17,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,284.81,13.73,D
47.30093,-116.37489,352.98,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,292.95,44.31,D
47.29715,-116.3741,355.1,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,288.63,44.31,D
47.30165,-116.37495,353.41,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,291.96,40.75,D
47.29787,-116.3742,353.79,0.51,0.41,2021-11-02,20:55,N,nominal,2.0NRT,291.44,40.75,D
47.26077,-116.4342,344.54,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,282.99,6.14,D
47.35295,-115.13354,327.07,0.57,0.43,2021-11-02,20:55,N,nominal,2.0NRT,274.31,6.62,D
47.35363,-115.12611,341.66,0.57,0.43,2021-11-02,20:55,N,nominal,2.0NRT,271.6,6.62,D
47.11625,-116.71764,330.33,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,275.06,4.55,D
47.11695,-116.71113,335.24,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,271.14,6.79,D
47.09063,-116.41589,326.88,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,282,4.77,D
47.09134,-116.40891,327.41,0.5,0.41,2021-11-02,20:55,N,nominal,2.0NRT,282.06,5.93,D
46.8948,-116.60606,341.88,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,281.28,47.89,D
46.89547,-116.59973,347.39,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,293.68,47.89,D
46.89614,-116.59342,330.42,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,274.92,10.17,D
46.89107,-116.60537,343.72,0.49,0.4,2021-11-02,20:55,N,nominal,2.0NRT,274.47,47.89,D
