latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.17313,-81.48482,342.46,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,297.93,7.7,D
27.17705,-81.49015,367,0.47,0.48,2022-02-01,19:00,N,high,2.0NRT,301.6,7.7,D
27.17754,-81.48538,336.17,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,299.55,7.7,D
27.17656,-81.49491,353.25,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,313.13,87.6,D
27.18194,-81.48593,341.46,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,301.02,8.32,D
27.18096,-81.49548,351.87,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,301.89,24.92,D
27.18047,-81.50024,333.55,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,303.46,24.92,D
27.18487,-81.50079,367,0.47,0.48,2022-02-01,19:00,N,high,2.0NRT,307.71,24.92,D
22.76336,-81.02919,330.72,0.44,0.46,2022-02-01,19:00,N,nominal,2.0NRT,297.04,3.54,D
22.47542,-83.22221,336.09,0.49,0.41,2022-02-01,19:00,N,nominal,2.0NRT,298.43,5.55,D
22.47603,-83.21738,336.23,0.5,0.41,2022-02-01,19:00,N,nominal,2.0NRT,299.94,7.14,D
22.69431,-81.33318,342.71,0.42,0.45,2022-02-01,19:00,N,nominal,2.0NRT,296.17,3.46,D
22.73217,-80.87917,329.78,0.45,0.47,2022-02-01,19:00,N,nominal,2.0NRT,296.67,2.73,D
22.7935,-80.26946,329.02,0.49,0.49,2022-02-01,19:00,N,nominal,2.0NRT,295.18,3.22,D
22.36745,-83.80446,332.78,0.46,0.39,2022-02-01,19:00,N,nominal,2.0NRT,300.07,5.97,D
22.43369,-83.22097,330.12,0.49,0.41,2022-02-01,19:00,N,nominal,2.0NRT,295.59,3.63,D
22.36772,-83.80093,336.39,0.46,0.39,2022-02-01,19:00,N,nominal,2.0NRT,298.19,6.13,D
22.42537,-83.25075,330.69,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,296.02,4.76,D
22.4148,-83.24432,338.52,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,296.76,4.69,D
22.41169,-83.23897,351.3,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,298.96,12.04,D
22.40361,-83.24268,339.55,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,297.86,3.95,D
22.37462,-83.35005,330.41,0.49,0.4,2022-02-01,19:00,N,nominal,2.0NRT,296.76,4.37,D
19.5139,-99.29488,353.3,0.58,0.7,2022-02-01,19:00,N,nominal,2.0NRT,300.84,10.8,D
19.18533,-99.54391,339.59,0.61,0.71,2022-02-01,19:00,N,nominal,2.0NRT,299.74,7.59,D
21.31467,-88.673,332.49,0.4,0.37,2022-02-01,19:00,N,nominal,2.0NRT,297.66,3.72,D
19.18571,-99.54417,334.96,0.61,0.71,2022-02-01,19:00,N,nominal,2.0NRT,299.07,10.79,D
21.1665,-89.49204,341.56,0.43,0.38,2022-02-01,19:00,N,nominal,2.0NRT,300.88,9.04,D
21.16302,-89.49138,331.4,0.43,0.38,2022-02-01,19:00,N,nominal,2.0NRT,298.63,3.8,D
19.62864,-97.24519,336.41,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,304.73,5.04,D
19.62215,-97.24793,335.09,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,301.77,5.04,D
19.62304,-97.24387,350.13,0.43,0.62,2022-02-01,19:00,N,nominal,2.0NRT,307.95,5.04,D
19.19777,-98.84019,330.76,0.55,0.68,2022-02-01,19:00,N,nominal,2.0NRT,303.09,3.62,D
21.8905,-82.96172,337.37,0.5,0.41,2022-02-01,19:00,N,nominal,2.0NRT,297.08,5.96,D
19.18222,-98.22723,330.96,0.5,0.66,2022-02-01,19:00,N,nominal,2.0NRT,301.14,3.94,D
18.76874,-99.68301,341.65,0.63,0.72,2022-02-01,19:00,N,nominal,2.0NRT,298.14,10.2,D
18.90637,-99.08459,331.72,0.58,0.69,2022-02-01,19:00,N,nominal,2.0NRT,298.55,5.27,D
19.05736,-98.01399,344.37,0.49,0.65,2022-02-01,19:00,N,nominal,2.0NRT,304.57,3.91,D
21.6476,-82.75589,332.11,0.51,0.41,2022-02-01,19:00,N,nominal,2.0NRT,296.78,5.3,D
21.64509,-82.7532,335.87,0.51,0.41,2022-02-01,19:00,N,nominal,2.0NRT,295.72,2.43,D
22.10957,-78.32909,343.22,0.32,0.55,2022-02-01,19:00,N,nominal,2.0NRT,293.18,4.12,D
22.10419,-78.33168,337.17,0.32,0.55,2022-02-01,19:00,N,nominal,2.0NRT,292.25,2.76,D
22.1045,-78.32854,327.23,0.32,0.55,2022-02-01,19:00,N,nominal,2.0NRT,291.89,2.59,D
22.01995,-78.21526,337.12,0.32,0.55,2022-02-01,19:00,N,nominal,2.0NRT,292.73,3.02,D
22.02028,-78.21207,339.77,0.32,0.55,2022-02-01,19:00,N,nominal,2.0NRT,292.85,3.02,D
20.45152,-89.6358,331.11,0.44,0.39,2022-02-01,19:00,N,nominal,2.0NRT,296.24,7.89,D
18.51457,-98.67339,330.67,0.55,0.68,2022-02-01,19:00,N,low,2.0NRT,301.83,3.95,D
18.65835,-98.08696,331.05,0.5,0.66,2022-02-01,19:00,N,nominal,2.0NRT,301.5,4,D
18.83882,-96.83069,341.13,0.42,0.61,2022-02-01,19:00,N,nominal,2.0NRT,295.79,5.66,D
19.68682,-101.20695,329.2,0.75,0.77,2022-02-01,19:00,N,nominal,2.0NRT,299.01,3.24,D
27.18878,-81.50612,337.8,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,294.25,3.7,D
27.18438,-81.50555,338.92,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,307.71,23.76,D
27.18536,-81.49603,356.26,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,303.06,24.92,D
27.18586,-81.49126,345.82,0.47,0.48,2022-02-01,19:00,N,nominal,2.0NRT,298.85,8.32,D
20.46277,-101.40554,343.27,0.74,0.76,2022-02-01,19:00,N,nominal,2.0NRT,300.33,16.15,D
20.46206,-101.39951,330.81,0.74,0.76,2022-02-01,19:00,N,nominal,2.0NRT,298.08,8.7,D
20.83345,-101.44877,333.22,0.73,0.76,2022-02-01,19:00,N,nominal,2.0NRT,304.26,1.27,D
21.53212,-98.53736,346.23,0.47,0.64,2022-02-01,19:00,N,nominal,2.0NRT,298.1,7.21,D
21.61709,-98.40495,339.18,0.46,0.63,2022-02-01,19:00,N,nominal,2.0NRT,300.2,7.77,D
21.61611,-98.40937,340.78,0.46,0.63,2022-02-01,19:00,N,nominal,2.0NRT,299.43,4.93,D
30.04481,-82.36536,339.2,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.66,6.29,D
30.05861,-81.9619,326.25,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.44,2.23,D
30.09075,-81.35097,331.48,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,290.45,7.19,D
30.08614,-81.35041,338.91,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,294.33,7.19,D
30.08154,-81.34985,340.68,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,292.78,6.21,D
29.84684,-82.84805,340.8,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,299.63,3,D
29.84265,-82.84747,338.3,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,296.93,2.15,D
29.75753,-83.55266,344.3,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,296.45,8.81,D
29.75797,-83.54869,339.29,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.21,10.12,D
29.92303,-81.9371,335.31,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.39,4.01,D
29.91617,-81.96121,328.45,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.8,4.79,D
29.91665,-81.95634,343.49,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,297.21,4.79,D
29.91713,-81.95142,331.58,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.62,8.34,D
29.9181,-81.94154,349.78,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,300.27,10.6,D
29.9186,-81.93657,357.6,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.11,10.6,D
29.91909,-81.93158,351.4,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,297.97,11.96,D
29.94082,-81.70915,349.47,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.56,12.09,D
29.94132,-81.70399,343.35,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.62,12.09,D
29.91125,-81.96561,335.12,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.02,6.71,D
29.91222,-81.9558,339.36,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,298.98,4.79,D
29.91367,-81.94101,334.7,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,300.19,10.6,D
29.91465,-81.93103,345.69,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.99,11.96,D
29.92398,-81.83577,336.81,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.97,4.91,D
29.93533,-81.71893,339.58,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,297.36,11.62,D
29.91416,-81.93602,367,0.47,0.48,2022-02-01,19:02,N,high,2.0NRT,305.79,10.6,D
29.93632,-81.70863,367,0.49,0.49,2022-02-01,19:02,N,high,2.0NRT,301.36,12.09,D
29.90634,-81.97,336.82,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,298,4.51,D
29.90682,-81.96505,342.85,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.78,4.51,D
29.90731,-81.96013,352.59,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.54,11.55,D
29.90779,-81.9552,338.91,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,298.94,11.55,D
29.90192,-81.96942,331.01,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.71,4.51,D
29.90337,-81.95459,336.63,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,298.94,11.55,D
29.85125,-82.21383,329.02,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293,2.7,D
29.75167,-82.45369,325.15,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,293.5,3.15,D
29.67143,-82.77592,334.1,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.29,4,D
29.67187,-82.77152,339.4,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,296.94,8.78,D
29.67137,-82.77362,352.6,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,297.97,11.04,D
29.53736,-81.76589,345.46,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.76,5.41,D
29.52199,-81.78419,340.1,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.53,9.97,D
29.41058,-82.81933,332.05,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,296.71,2.61,D
29.51704,-81.78863,342.3,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.96,8.29,D
29.51753,-81.78362,327.63,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.3,8.29,D
29.37418,-82.96231,338.9,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,297.76,19.11,D
29.37464,-82.95806,352.47,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,304.73,19.11,D
29.46698,-81.74691,328.02,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.67,5.17,D
29.45757,-81.75083,331.57,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,288.25,5.6,D
29.31776,-82.92452,348.15,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,298.93,6.8,D
29.30909,-82.81014,330.61,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.66,3.31,D
29.31789,-82.56677,349.06,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,302.01,8.41,D
29.3232,-81.1608,342.06,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,288.62,42.15,D
29.3237,-81.15537,343.73,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,290.59,42.15,D
29.31858,-81.16024,342.89,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,289.69,19.73,D
29.28649,-81.35594,326.64,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,285.71,3.83,D
29.2866,-81.35294,330.98,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,286.12,4.2,D
29.12847,-82.58033,346.89,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,293.89,6.26,D
29.12424,-82.57975,351.36,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,296.08,9.7,D
29.16785,-81.99335,346.54,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.05,7.79,D
29.09655,-82.30698,325.13,0.44,0.46,2022-02-01,19:02,N,low,2.0NRT,296.59,3.29,D
29.09702,-82.30238,340.36,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,298.33,6.44,D
28.95641,-82.66933,349.68,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,297.79,9.09,D
29.05919,-81.12101,338.91,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,281.6,9.08,D
28.91556,-82.24379,342.56,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,288.51,7.59,D
28.91126,-82.24323,348.88,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,289.21,11.47,D
28.90266,-82.24213,356.57,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,291.59,14.36,D
28.9166,-80.95901,329.22,0.53,0.5,2022-02-01,19:02,N,nominal,2.0NRT,283.27,4.51,D
28.74125,-81.99441,336.13,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,287.59,4.28,D
28.61825,-82.35676,341.52,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,280.97,5.55,D
25.57816,-99.93758,330.19,0.47,0.64,2022-02-01,19:02,N,nominal,2.0NRT,296.92,1.76,D
28.66552,-81.55432,327.2,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,286.39,2.27,D
28.44878,-81.94238,328.88,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,289.42,4.33,D
28.44976,-81.93297,344.92,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.03,7.89,D
28.44296,-81.95584,342.11,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.17,5.34,D
28.44345,-81.95116,337.01,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.17,5.34,D
28.44394,-81.94649,348.38,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.01,14.38,D
28.44492,-81.93711,354.68,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.86,6.83,D
28.44541,-81.93239,333.88,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.08,6.83,D
28.4459,-81.92768,325.04,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,289.84,4.56,D
28.44443,-81.9418,367,0.46,0.47,2022-02-01,19:02,N,high,2.0NRT,294.8,14.38,D
28.4391,-81.9506,339.7,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.07,5.34,D
28.43959,-81.94592,347.2,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,291.16,14.38,D
28.44057,-81.93651,350.04,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,285.32,6.83,D
28.44106,-81.9318,335.55,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,287.91,6.83,D
28.44008,-81.94122,367,0.46,0.47,2022-02-01,19:02,N,high,2.0NRT,294.13,14.38,D
28.43671,-81.93124,339.92,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,282.33,10.99,D
28.43187,-81.93539,357,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,290.36,10.99,D
28.43235,-81.93069,349.6,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,286.43,10.99,D
28.42703,-81.93953,358.11,0.46,0.47,2022-02-01,19:02,N,low,2.0NRT,289.62,26.91,D
28.428,-81.93015,347.06,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,297.79,73.6,D
28.42268,-81.93899,356.82,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.22,26.91,D
28.42316,-81.9343,348.7,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,307.65,73.6,D
28.42365,-81.9296,343.39,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,289.42,73.6,D
28.41784,-81.94313,347.46,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,288.09,23.15,D
28.41833,-81.93844,354.48,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,296.52,23.15,D
28.41881,-81.93374,333.65,0.46,0.47,2022-02-01,19:02,N,low,2.0NRT,304.68,80.2,D
28.41446,-81.9332,314.44,0.46,0.47,2022-02-01,19:02,N,low,2.0NRT,324.11,80.2,D
28.41397,-81.9379,339.92,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.02,23.15,D
28.41494,-81.92847,340.54,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,291,80.2,D
28.43625,-81.71857,347.37,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.89,12.29,D
28.49553,-81.11703,326.4,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,290.09,5.62,D
28.4101,-81.93263,343.63,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,293.86,11.14,D
28.40883,-81.72491,348.9,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,310.02,52.85,D
28.39748,-81.13026,327.92,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.19,3.26,D
28.39088,-81.10286,339.09,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.08,6.64,D
28.3868,-81.09705,347.11,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,304.73,62.67,D
25.09414,-99.92578,353.28,0.48,0.64,2022-02-01,19:02,N,nominal,2.0NRT,297.29,5.06,D
25.09154,-99.92609,339.93,0.48,0.65,2022-02-01,19:02,N,nominal,2.0NRT,296.26,4.81,D
28.14993,-81.95171,326.31,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.81,1.46,D
28.05979,-82.10261,336.92,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,298.93,3.13,D
28.10295,-81.20163,339.88,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,295.49,5.34,D
28.10347,-81.19651,347.86,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.73,9.12,D
28.10399,-81.19138,352.83,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,298.53,9.12,D
28.06919,-81.17155,352.63,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.99,12.53,D
28.06464,-81.17098,325.85,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.91,12.53,D
28.00394,-81.46474,340.12,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.25,11.8,D
27.999,-81.46911,342.98,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.76,11.8,D
27.99949,-81.46417,356.83,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.42,11.8,D
27.99674,-81.46674,355.68,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,298.5,16.21,D
27.99726,-81.46181,347.72,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.02,8.15,D
27.74118,-82.29008,334.69,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,294.92,43.6,D
27.73696,-82.28952,341.31,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,298.82,43.6,D
27.70444,-82.0432,331,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,295.76,5.09,D
27.70493,-82.0387,346.87,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,294.82,6.96,D
27.63104,-82.48055,336.01,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,301.42,3.17,D
27.62213,-82.28796,336.94,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,301.19,6.93,D
27.72779,-81.26086,330.06,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.74,5.4,D
27.72829,-81.25582,341.66,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.02,5.4,D
27.7228,-81.26534,326.74,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.35,6.84,D
27.72379,-81.25527,331.8,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.55,9.16,D
27.72329,-81.26031,367,0.49,0.49,2022-02-01,19:02,N,high,2.0NRT,298.17,9.16,D
27.71879,-81.25977,331.4,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.27,9.16,D
27.71929,-81.25472,350.2,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.22,9.16,D
27.71479,-81.25418,356.46,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.4,64.41,D
27.71078,-81.24859,343.45,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,289.62,52.34,D
27.70628,-81.24803,352.13,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.11,8.17,D
27.72608,-81.04364,335.41,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,289.47,9.94,D
27.72102,-81.04827,331.22,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,290.94,9.15,D
27.72151,-81.04308,367,0.51,0.49,2022-02-01,19:02,N,high,2.0NRT,295.3,9.94,D
27.71091,-81.05753,349.51,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.92,10.89,D
27.721,-81.04547,348.57,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.6,6.64,D
27.72153,-81.0403,343.33,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,288.62,6.64,D
27.71082,-81.05473,349.11,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.79,12.04,D
27.59959,-81.69499,346.17,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,303.43,7.4,D
30.01393,-84.67918,356.41,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,298.19,30.21,D
30.01455,-84.67389,347.28,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,305.83,30.21,D
30.01516,-84.66859,354.3,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,299.81,18.5,D
30.01578,-84.66329,353.21,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.54,18.5,D
30.01639,-84.658,350.06,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,294.12,7.99,D
30.01701,-84.65269,340.49,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.52,7.99,D
26.88487,-101.44923,332.9,0.54,0.67,2022-02-01,19:02,N,nominal,2.0NRT,300.72,2.79,D
30.00953,-84.68388,346.75,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.15,10.49,D
30.01076,-84.6733,336.16,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.86,17.03,D
30.01014,-84.6786,367,0.51,0.41,2022-02-01,19:02,N,high,2.0NRT,300.75,17.03,D
30.00574,-84.6833,355.56,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.78,10.49,D
30.00636,-84.67802,355.02,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.1,17.03,D
30.00697,-84.67272,336.19,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.54,17.03,D
30.19637,-82.93542,325.12,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.86,1.65,D
30.00196,-84.68272,348.11,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.71,7.48,D
30.00257,-84.67744,351.8,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,298.16,16.23,D
30.19219,-82.93484,325.91,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,295.97,0.9,D
29.99817,-84.68214,340.09,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.4,7.48,D
29.99878,-84.67686,349.53,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.51,16.23,D
29.99939,-84.67156,329.25,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.82,16.23,D
29.995,-84.67628,354.06,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.82,19.29,D
29.99439,-84.68155,367,0.51,0.41,2022-02-01,19:02,N,high,2.0NRT,294.36,10.93,D
29.9906,-84.68096,337.15,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.7,10.93,D
29.99121,-84.67567,347.45,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,294.91,19.29,D
30.01432,-84.43919,340.25,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,290.84,31.46,D
30.01493,-84.43374,346.07,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.6,31.46,D
30.01048,-84.4386,347.49,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.59,31.46,D
33.29091,-86.09823,350.6,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,297.08,19.02,D
32.84875,-85.0135,328.65,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,291.82,9.38,D
32.13309,-85.19426,328.42,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.58,3.49,D
28.91079,-82.24781,331.84,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,283.97,5.29,D
30.45769,-85.27157,345.04,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,295.39,10.04,D
34.344,-88.38877,339.76,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,292.09,4.31,D
34.34,-88.39249,352.22,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,293,5.35,D
34.3406,-88.38811,351.91,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,294.21,5.35,D
34.33661,-88.39184,334.65,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,294.58,5.35,D
34.3372,-88.38744,332.36,0.41,0.37,2022-02-01,19:02,N,nominal,2.0NRT,292.84,5.35,D
35.04401,-80.90195,331.34,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,287.05,3.14,D
35.04469,-80.90208,334.87,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,287.29,6.46,D
35.10229,-79.48063,328.16,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,284.87,2.38,D
34.59644,-84.93255,329.1,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,291.12,2.1,D
34.35448,-86.92544,340.91,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,294.02,5.03,D
34.35091,-86.9248,331.52,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,292.69,3.19,D
35.01781,-79.52348,331.05,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,284.05,2.36,D
33.29243,-93.72938,325.1,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,289.55,2.06,D
