latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.16556,-112.19766,350.64,0.34,0.56,2022-01-04,21:10,N,nominal,2.0NRT,278.65,6.23,D
34.63523,-111.92899,336.61,0.34,0.56,2022-01-04,21:10,N,nominal,2.0NRT,288.21,3.29,D
34.63549,-111.92512,342.16,0.34,0.56,2022-01-04,21:10,N,nominal,2.0NRT,288.31,3.29,D
34.5089,-112.48241,330.27,0.32,0.54,2022-01-04,21:10,N,nominal,2.0NRT,282.88,1.78,D
33.80533,-114.50668,330.47,0.48,0.48,2022-01-04,21:10,N,nominal,2.0NRT,292.47,2.62,D
32.84944,-116.43556,330.56,0.55,0.43,2022-01-04,21:10,N,nominal,2.0NRT,285.69,3.39,D
32.62449,-115.08581,345.78,0.43,0.46,2022-01-04,21:10,N,nominal,2.0NRT,296.11,8.63,D
32.62025,-115.08523,349.68,0.43,0.46,2022-01-04,21:10,N,nominal,2.0NRT,302.29,27.57,D
32.26964,-114.96922,341.79,0.43,0.46,2022-01-04,21:10,N,nominal,2.0NRT,298.43,13.11,D
35.15302,-111.90973,335.34,0.35,0.57,2022-01-04,21:10,N,nominal,2.0NRT,277.73,3.64,D
35.16354,-111.91067,332.33,0.35,0.57,2022-01-04,21:10,N,nominal,2.0NRT,277.13,7.16,D
35.16467,-112.19628,347.21,0.34,0.56,2022-01-04,21:10,N,nominal,2.0NRT,279.05,5.35,D
35.55534,-115.46899,330.78,0.44,0.46,2022-01-04,21:10,N,nominal,2.0NRT,284.24,1.99,D
35.15328,-111.90595,327.7,0.35,0.57,2022-01-04,21:10,N,nominal,2.0NRT,277.53,3.64,D
37.35918,-119.73058,329.99,0.45,0.39,2022-01-04,21:12,N,nominal,2.0NRT,289.04,11.35,D
19.40774,-155.28523,340.21,0.48,0.65,2022-01-04,22:48,N,nominal,2.0NRT,303.35,11.24,D
19.40872,-155.28079,355.14,0.48,0.65,2022-01-04,22:48,N,nominal,2.0NRT,310.98,12.14,D
19.40972,-155.27625,326,0.48,0.65,2022-01-04,22:48,N,low,2.0NRT,299.43,12.14,D
