latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.05937,-98.41633,341.83,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,303.92,3.32,D
26.21012,-98.41312,341.97,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,307.17,4.83,D
25.92696,-100.87009,335.21,0.38,0.36,2021-10-20,19:51,N,low,2.0NRT,307.13,9.85,D
26.35874,-97.99608,335.27,0.45,0.39,2021-10-20,19:51,N,nominal,2.0NRT,302.99,4.69,D
26.46193,-98.16638,347.48,0.44,0.38,2021-10-20,19:51,N,nominal,2.0NRT,305.09,6.48,D
25.72533,-103.44788,342.98,0.42,0.38,2021-10-20,19:51,N,nominal,2.0NRT,307.66,3.16,D
25.72462,-103.45206,347.94,0.42,0.38,2021-10-20,19:51,N,nominal,2.0NRT,308.28,3.16,D
25.72877,-103.44859,352.3,0.42,0.38,2021-10-20,19:51,N,nominal,2.0NRT,307.72,3.16,D
25.72806,-103.45277,339.85,0.42,0.38,2021-10-20,19:51,N,nominal,2.0NRT,309,3.16,D
25.72949,-103.4444,357.7,0.42,0.38,2021-10-20,19:51,N,low,2.0NRT,308.4,9.92,D
25.07087,-107.98704,330.9,0.49,0.48,2021-10-20,19:51,N,low,2.0NRT,304.03,2.44,D
25.28925,-108.18855,341.56,0.49,0.49,2021-10-20,19:51,N,nominal,2.0NRT,304.46,5.72,D
25.78014,-107.03071,327.7,0.42,0.45,2021-10-20,19:51,N,low,2.0NRT,301.15,3.12,D
26.87964,-101.41451,343.89,0.38,0.36,2021-10-20,19:51,N,nominal,2.0NRT,310.29,5.28,D
26.88811,-101.4478,336.63,0.38,0.36,2021-10-20,19:51,N,low,2.0NRT,308.54,5.99,D
26.88633,-101.45934,351.2,0.38,0.36,2021-10-20,19:51,N,nominal,2.0NRT,308.96,6.43,D
25.76095,-98.03836,346.35,0.44,0.38,2021-10-20,19:51,N,nominal,2.0NRT,304.13,7.87,D
25.76149,-98.04001,345.62,0.44,0.38,2021-10-20,19:51,N,nominal,2.0NRT,305.25,8.74,D
23.98958,-106.83965,342.24,0.43,0.46,2021-10-20,19:51,N,nominal,2.0NRT,297.96,8.01,D
23.98949,-106.84037,348.48,0.44,0.46,2021-10-20,19:51,N,nominal,2.0NRT,299.38,6.17,D
24.75745,-99.47215,336.11,0.39,0.36,2021-10-20,19:51,N,nominal,2.0NRT,299.54,4.2,D
23.97553,-99.18499,330.44,0.4,0.37,2021-10-20,19:51,N,nominal,2.0NRT,299.76,2.14,D
23.80689,-97.77794,335.85,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,301.64,3.59,D
22.48945,-98.92825,331.24,0.39,0.36,2021-10-20,19:51,N,nominal,2.0NRT,297.69,2.33,D
22.49,-98.92442,331.94,0.39,0.36,2021-10-20,19:51,N,nominal,2.0NRT,297.24,2.82,D
22.01938,-98.61898,341.67,0.4,0.37,2021-10-20,19:51,N,nominal,2.0NRT,299.55,4.38,D
20.97015,-103.72668,327.84,0.49,0.41,2021-10-20,19:51,N,nominal,2.0NRT,297.3,2.32,D
21.57419,-98.4871,341.43,0.4,0.37,2021-10-20,19:51,N,nominal,2.0NRT,299.78,17.71,D
20.88766,-102.27431,332.26,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,298.85,2.38,D
20.88834,-102.27023,332.34,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,299.76,4.95,D
31.35034,-96.41723,351.01,0.4,0.44,2021-10-20,19:53,N,nominal,2.0NRT,300.21,10.65,D
31.85514,-94.25563,340.04,0.54,0.51,2021-10-20,19:53,N,nominal,2.0NRT,297.66,6.35,D
31.85663,-94.25647,340.76,0.54,0.51,2021-10-20,19:53,N,nominal,2.0NRT,297.05,4.33,D
30.01876,-107.55246,334.58,0.56,0.43,2021-10-20,19:53,N,low,2.0NRT,305.71,32.65,D
34.61164,-92.56033,333.46,0.36,0.58,2021-10-20,19:53,N,nominal,2.0NRT,295.6,2.47,D
33.92887,-91.63255,339.24,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,295.05,5.22,D
34.03472,-91.37515,367,0.42,0.61,2021-10-20,19:53,N,high,2.0NRT,300.97,8.89,D
34.04042,-91.37557,334.79,0.42,0.61,2021-10-20,19:53,N,nominal,2.0NRT,296.49,8.89,D
34.05692,-91.8079,339.85,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,291.22,5.22,D
33.93023,-93.82497,330.61,0.6,0.53,2021-10-20,19:53,N,nominal,2.0NRT,294.08,4.94,D
34.04173,-93.01608,327.73,0.34,0.56,2021-10-20,19:53,N,nominal,2.0NRT,293.89,2.54,D
33.3839,-99.93452,346.69,0.44,0.38,2021-10-20,19:53,N,nominal,2.0NRT,306.65,4.72,D
33.38743,-99.93514,340.3,0.44,0.38,2021-10-20,19:53,N,nominal,2.0NRT,308.83,7.97,D
33.39096,-99.93576,344.98,0.44,0.38,2021-10-20,19:53,N,nominal,2.0NRT,310.66,7.97,D
34.27625,-92.35964,367,0.37,0.58,2021-10-20,19:53,N,high,2.0NRT,298.1,29.47,D
34.28165,-92.36011,367,0.37,0.58,2021-10-20,19:53,N,high,2.0NRT,309.84,29.47,D
34.28273,-92.34376,326.5,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,288.56,2.64,D
34.28246,-92.34782,328.27,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,290.06,2.64,D
34.28192,-92.35602,325.5,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,294.12,36.8,D
34.28138,-92.3642,337.91,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,294.69,29.47,D
33.64042,-99.49934,335.95,0.46,0.39,2021-10-20,19:53,N,nominal,2.0NRT,305.17,6.14,D
34.37243,-92.33681,327.39,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,291.46,4.99,D
34.37189,-92.34506,333.56,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,294.79,16.15,D
34.41919,-91.67178,367,0.41,0.6,2021-10-20,19:53,N,high,2.0NRT,300.7,11.39,D
34.37757,-92.34139,332.89,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,291.6,16.15,D
34.37704,-92.34969,353.85,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,297.94,23.75,D
34.37731,-92.34554,358.03,0.37,0.58,2021-10-20,19:53,N,low,2.0NRT,312.97,16.15,D
34.41914,-91.76656,344.1,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,299.07,3.24,D
34.42474,-91.76704,328.72,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,295.43,3.24,D
32.04377,-109.74886,340.82,0.45,0.47,2021-10-20,19:53,N,nominal,2.0NRT,308.27,8.22,D
32.04606,-109.74814,340.77,0.45,0.47,2021-10-20,19:53,N,nominal,2.0NRT,307.21,6,D
32.04506,-109.75281,341.35,0.45,0.47,2021-10-20,19:53,N,nominal,2.0NRT,305.24,3.17,D
34.60876,-92.56063,337.9,0.36,0.58,2021-10-20,19:53,N,nominal,2.0NRT,295.17,2.6,D
34.72612,-91.89732,349.81,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,299.87,5.33,D
35.17627,-90.37157,345.99,0.49,0.65,2021-10-20,19:53,N,nominal,2.0NRT,296.92,7.18,D
35.17616,-90.37549,350.95,0.49,0.65,2021-10-20,19:53,N,nominal,2.0NRT,297.21,5.34,D
35.21965,-91.62836,343.07,0.41,0.61,2021-10-20,19:53,N,nominal,2.0NRT,296.51,4.36,D
35.32214,-91.00917,346.64,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,299.71,8.36,D
35.27106,-91.91843,331.04,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,295.65,3.77,D
35.35085,-90.91337,367,0.46,0.63,2021-10-20,19:53,N,high,2.0NRT,301.65,10.67,D
35.35112,-90.90823,353.26,0.46,0.63,2021-10-20,19:53,N,nominal,2.0NRT,300.85,10.67,D
35.27433,-91.92116,341.58,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,295.97,4.36,D
35.32587,-91.01113,352.29,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,298.82,9.3,D
35.34836,-90.90974,340.12,0.46,0.63,2021-10-20,19:53,N,nominal,2.0NRT,300.1,9.68,D
35.35427,-90.91015,367,0.46,0.63,2021-10-20,19:53,N,high,2.0NRT,300.1,9.68,D
35.35403,-90.91531,344.13,0.46,0.63,2021-10-20,19:53,N,nominal,2.0NRT,299.6,10.74,D
35.36485,-91.28986,327.52,0.43,0.62,2021-10-20,19:53,N,low,2.0NRT,298.51,3.3,D
35.44462,-90.52183,354.07,0.48,0.65,2021-10-20,19:53,N,nominal,2.0NRT,298.11,29.81,D
35.44436,-90.52728,348.43,0.48,0.65,2021-10-20,19:53,N,nominal,2.0NRT,302.37,31.27,D
35.41887,-91.25898,338.6,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,297.8,6.2,D
35.41806,-91.27375,338.73,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.26,4.3,D
35.44598,-90.52461,367,0.48,0.65,2021-10-20,19:53,N,high,2.0NRT,302.81,23.08,D
35.44575,-90.53004,355.58,0.48,0.65,2021-10-20,19:53,N,nominal,2.0NRT,297.87,23.08,D
35.41886,-91.25726,348.99,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,298.37,7.2,D
35.4237,-91.2774,337.45,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.82,6.36,D
35.52208,-90.31261,367,0.49,0.65,2021-10-20,19:53,N,high,2.0NRT,300.84,12.2,D
35.52183,-90.31823,336.12,0.49,0.65,2021-10-20,19:53,N,nominal,2.0NRT,298.58,7.35,D
35.60644,-90.87096,367,0.46,0.64,2021-10-20,19:53,N,high,2.0NRT,298.3,14.96,D
35.60619,-90.87617,354.53,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,297.1,10.36,D
35.63251,-90.8252,355,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,298.09,5.8,D
35.63226,-90.83047,341.99,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,297.63,5.8,D
35.68946,-91.41676,367,0.43,0.62,2021-10-20,19:53,N,high,2.0NRT,308.47,16.16,D
35.68921,-91.42164,343.83,0.43,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.62,16.16,D
35.69524,-91.41716,367,0.43,0.62,2021-10-20,19:53,N,high,2.0NRT,306.69,45.54,D
35.69575,-91.40738,335.19,0.43,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.08,17.93,D
35.69498,-91.42205,347.18,0.43,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.77,45.54,D
35.70126,-91.41267,355.45,0.43,0.62,2021-10-20,19:53,N,nominal,2.0NRT,299.58,17.93,D
35.70703,-91.41311,335.27,0.43,0.62,2021-10-20,19:53,N,nominal,2.0NRT,296.52,4.14,D
32.17159,-115.11313,367,0.44,0.62,2021-10-20,19:53,N,high,2.0NRT,308.45,16.38,D
32.17039,-115.11773,347.52,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,307.68,9.17,D
35.90977,-90.82816,367,0.47,0.64,2021-10-20,19:53,N,high,2.0NRT,304.52,15.97,D
35.90953,-90.83347,353.76,0.47,0.64,2021-10-20,19:53,N,nominal,2.0NRT,299.16,16.18,D
29.70673,-95.05913,328.85,0.46,0.47,2021-10-20,19:53,N,nominal,2.0NRT,296.23,3.22,D
29.99991,-94.42912,328.42,0.5,0.49,2021-10-20,19:53,N,nominal,2.0NRT,294.68,1.91,D
30.09309,-97.59093,335.92,0.51,0.41,2021-10-20,19:53,N,nominal,2.0NRT,297.56,9.46,D
30.21071,-97.20143,333.17,0.53,0.42,2021-10-20,19:53,N,nominal,2.0NRT,297.55,5.19,D
30.96568,-92.22688,341.39,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,273.69,5.52,D
31.12973,-95.7419,332.72,0.44,0.46,2021-10-20,19:53,N,nominal,2.0NRT,296.5,3.88,D
31.54219,-94.38136,332.61,0.53,0.5,2021-10-20,19:53,N,nominal,2.0NRT,296.98,2.81,D
31.34624,-96.41665,339.58,0.4,0.44,2021-10-20,19:53,N,nominal,2.0NRT,298.96,4.94,D
31.34579,-96.42091,343.3,0.4,0.44,2021-10-20,19:53,N,nominal,2.0NRT,301.12,4.94,D
31.5647,-99.49151,330,0.44,0.38,2021-10-20,19:53,N,low,2.0NRT,303.41,2.96,D
32.41015,-91.97661,349.28,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,283.2,6.36,D
32.43219,-92.47791,351.48,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,281.97,5.69,D
32.43719,-92.48219,355.9,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,283.74,16.09,D
31.78325,-99.17949,335.53,0.45,0.39,2021-10-20,19:53,N,nominal,2.0NRT,299.62,8.54,D
32.43746,-92.4784,356.25,0.35,0.57,2021-10-20,19:53,N,low,2.0NRT,289.78,39.71,D
31.72821,-99.83436,335.09,0.43,0.38,2021-10-20,19:53,N,nominal,2.0NRT,300.89,5.57,D
31.48769,-101.6449,335.93,0.39,0.36,2021-10-20,19:53,N,low,2.0NRT,306.51,1.83,D
31.491,-101.64555,335.15,0.39,0.36,2021-10-20,19:53,N,low,2.0NRT,306.44,1.93,D
32.21486,-95.80354,349.71,0.45,0.47,2021-10-20,19:53,N,nominal,2.0NRT,299.71,23.44,D
31.44374,-102.19014,338.23,0.38,0.36,2021-10-20,19:53,N,nominal,2.0NRT,308.44,1.87,D
32.23351,-96.07549,334.6,0.43,0.46,2021-10-20,19:53,N,nominal,2.0NRT,295.95,4.12,D
32.91059,-92.56427,340.36,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,298.63,3.3,D
32.91586,-92.56473,367,0.35,0.57,2021-10-20,19:53,N,high,2.0NRT,297.96,9.42,D
32.91558,-92.56849,329.44,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,296.94,4.59,D
32.97081,-93.8014,334.86,0.59,0.53,2021-10-20,19:53,N,nominal,2.0NRT,297.1,4.84,D
32.35016,-100.61652,335.69,0.41,0.37,2021-10-20,19:53,N,nominal,2.0NRT,305.6,2.09,D
33.05724,-94.1,337.45,0.57,0.52,2021-10-20,19:53,N,nominal,2.0NRT,294.46,5.15,D
31.82311,-104.21702,339.47,0.4,0.37,2021-10-20,19:53,N,nominal,2.0NRT,309.55,2.3,D
32.6641,-98.35543,348.4,0.5,0.41,2021-10-20,19:53,N,nominal,2.0NRT,299.44,15.09,D
32.66785,-98.35613,346.06,0.5,0.41,2021-10-20,19:53,N,nominal,2.0NRT,291.24,15.09,D
33.25881,-92.2502,328.76,0.37,0.58,2021-10-20,19:53,N,nominal,2.0NRT,291.28,2.16,D
33.24241,-92.62727,335.76,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,292.59,3.09,D
33.2926,-91.74647,328.34,0.39,0.59,2021-10-20,19:53,N,nominal,2.0NRT,282.68,2.11,D
33.24212,-92.62734,335.15,0.35,0.57,2021-10-20,19:53,N,nominal,2.0NRT,292.5,3.08,D
32.29013,-101.74937,335.96,0.39,0.36,2021-10-20,19:53,N,nominal,2.0NRT,308.12,1.26,D
33.13354,-94.405,342.37,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,303.57,67.7,D
33.13304,-94.41099,338.52,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,309.55,25.88,D
33.13254,-94.41698,339.53,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,298.5,25.88,D
33.13776,-94.41159,344.68,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,300.14,25.88,D
33.13726,-94.41757,341.42,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,302.13,25.88,D
33.14249,-94.4122,331.21,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,293.87,4.56,D
33.14199,-94.41817,327.46,0.55,0.51,2021-10-20,19:53,N,nominal,2.0NRT,297.9,4.56,D
33.09266,-95.43831,328.85,0.48,0.48,2021-10-20,19:53,N,nominal,2.0NRT,297.81,3.18,D
33.09711,-95.43885,345.93,0.48,0.48,2021-10-20,19:53,N,nominal,2.0NRT,296.74,6.02,D
32.31302,-101.9909,335.01,0.39,0.36,2021-10-20,19:53,N,low,2.0NRT,308.73,2.04,D
32.47804,-101.64526,338.07,0.39,0.36,2021-10-20,19:53,N,nominal,2.0NRT,311.14,2.28,D
33.69082,-90.87056,336.2,0.44,0.63,2021-10-20,19:53,N,nominal,2.0NRT,284.64,16.62,D
33.69056,-90.8755,356.31,0.44,0.63,2021-10-20,19:53,N,low,2.0NRT,288.29,16.67,D
33.78956,-90.7879,357.07,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,290.6,11.12,D
33.78817,-90.7906,367,0.45,0.63,2021-10-20,19:53,N,high,2.0NRT,291.73,11.15,D
33.65194,-93.17552,347.61,0.33,0.55,2021-10-20,19:53,N,nominal,2.0NRT,295.06,5.54,D
33.65705,-93.17604,349.26,0.33,0.55,2021-10-20,19:53,N,nominal,2.0NRT,294.44,5.54,D
33.73017,-92.42905,367,0.36,0.57,2021-10-20,19:53,N,high,2.0NRT,296.33,7.49,D
33.73044,-92.42506,346.97,0.36,0.57,2021-10-20,19:53,N,nominal,2.0NRT,292.24,7.49,D
33.73552,-92.42958,345.66,0.36,0.57,2021-10-20,19:53,N,nominal,2.0NRT,294.77,5.51,D
33.6788,-94.21097,338.76,0.57,0.52,2021-10-20,19:53,N,nominal,2.0NRT,292.7,10.82,D
34.05602,-87.61704,328.39,0.68,0.74,2021-10-20,19:53,N,nominal,2.0NRT,283.64,5.03,D
33.92538,-91.63092,367,0.4,0.6,2021-10-20,19:53,N,high,2.0NRT,301.25,6.65,D
33.92566,-91.62646,342.9,0.4,0.6,2021-10-20,19:53,N,nominal,2.0NRT,296.66,6.65,D
35.91574,-90.82852,340.14,0.47,0.64,2021-10-20,19:53,N,nominal,2.0NRT,297.53,15.97,D
35.91336,-91.2431,339.78,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,296.41,19.98,D
35.91311,-91.24812,356.45,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,305.25,25.1,D
35.93968,-91.07134,337.51,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,296.42,5.23,D
35.94582,-91.06657,336.58,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,297.97,4.83,D
35.94556,-91.07172,345.31,0.45,0.63,2021-10-20,19:53,N,nominal,2.0NRT,298.04,4.83,D
32.31135,-115.0963,332.22,0.44,0.62,2021-10-20,19:53,N,nominal,2.0NRT,306.07,1.56,D
35.96471,-90.92692,367,0.46,0.64,2021-10-20,19:53,N,high,2.0NRT,300.69,6.58,D
35.96497,-90.92168,340.45,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,297.99,6.58,D
35.97091,-90.92204,336.79,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,297.49,6.58,D
35.97065,-90.92729,347.59,0.46,0.64,2021-10-20,19:53,N,nominal,2.0NRT,298.51,6.58,D
36.65022,-89.70371,348.66,0.54,0.68,2021-10-20,19:55,N,nominal,2.0NRT,295.93,18.48,D
35.94308,-91.07064,367,0.45,0.63,2021-10-20,19:55,N,high,2.0NRT,299.24,11.03,D
32.31252,-115.09632,335.52,0.44,0.62,2021-10-20,19:55,N,nominal,2.0NRT,307.03,3.1,D
35.96729,-90.92606,367,0.46,0.64,2021-10-20,19:55,N,high,2.0NRT,303.82,22.15,D
32.35366,-115.31302,341.56,0.45,0.63,2021-10-20,19:55,N,nominal,2.0NRT,305.45,2.85,D
36.1401,-90.73053,367,0.47,0.64,2021-10-20,19:55,N,high,2.0NRT,297.89,19.91,D
36.15641,-90.35817,339.98,0.5,0.66,2021-10-20,19:55,N,nominal,2.0NRT,297.82,3.57,D
36.13985,-90.73596,357.65,0.47,0.64,2021-10-20,19:55,N,nominal,2.0NRT,301.4,16.49,D
36.14585,-90.73632,367,0.47,0.64,2021-10-20,19:55,N,high,2.0NRT,303.65,21.63,D
36.14561,-90.74174,355.95,0.47,0.64,2021-10-20,19:55,N,nominal,2.0NRT,302.73,21.63,D
36.18364,-89.99693,367,0.52,0.67,2021-10-20,19:55,N,high,2.0NRT,300.91,14.53,D
36.1834,-90.00291,354.94,0.52,0.67,2021-10-20,19:55,N,nominal,2.0NRT,298.1,14.53,D
32.66708,-114.54749,367,0.4,0.6,2021-10-20,19:55,N,high,2.0NRT,307.58,22.82,D
32.66602,-114.55167,355.82,0.4,0.6,2021-10-20,19:55,N,nominal,2.0NRT,304.41,14.54,D
34.96692,-103.30679,335.86,0.38,0.36,2021-10-20,19:55,N,nominal,2.0NRT,302.8,3.86,D
36.18054,-90.80185,332.39,0.47,0.64,2021-10-20,19:55,N,nominal,2.0NRT,296.66,2.51,D
36.23613,-90.63053,348.62,0.48,0.65,2021-10-20,19:55,N,nominal,2.0NRT,297.67,6.28,D
36.31752,-89.8617,367,0.53,0.67,2021-10-20,19:55,N,high,2.0NRT,302.55,16.06,D
36.32075,-89.86095,367,0.53,0.67,2021-10-20,19:55,N,high,2.0NRT,299.85,10.26,D
36.32054,-89.86707,341.91,0.53,0.67,2021-10-20,19:55,N,nominal,2.0NRT,298.69,10.26,D
36.3523,-90.49752,346.15,0.49,0.65,2021-10-20,19:55,N,nominal,2.0NRT,298.21,8.09,D
36.35206,-90.50314,344.27,0.49,0.65,2021-10-20,19:55,N,nominal,2.0NRT,296.71,8.09,D
36.3867,-90.40859,367,0.49,0.65,2021-10-20,19:55,N,high,2.0NRT,300.68,15.09,D
36.38645,-90.41429,355.82,0.49,0.65,2021-10-20,19:55,N,nominal,2.0NRT,298.67,15.09,D
36.39282,-90.40891,367,0.49,0.65,2021-10-20,19:55,N,high,2.0NRT,298.98,11.04,D
36.39257,-90.41461,354.64,0.49,0.65,2021-10-20,19:55,N,nominal,2.0NRT,298.29,11.04,D
36.38619,-90.41214,367,0.5,0.65,2021-10-20,19:55,N,high,2.0NRT,302.75,18.8,D
36.3864,-90.40643,335.76,0.5,0.65,2021-10-20,19:55,N,nominal,2.0NRT,297.89,18.8,D
36.39231,-90.41248,367,0.5,0.65,2021-10-20,19:55,N,high,2.0NRT,301.73,18.8,D
36.46416,-90.73567,350.01,0.48,0.64,2021-10-20,19:55,N,nominal,2.0NRT,296.65,8.48,D
36.04402,-97.54332,331.04,0.4,0.44,2021-10-20,19:55,N,nominal,2.0NRT,296.92,4.83,D
36.04811,-97.54388,342.31,0.4,0.44,2021-10-20,19:55,N,nominal,2.0NRT,298.16,4.83,D
36.19883,-96.27867,339.15,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,292.01,3.56,D
36.20322,-96.27927,339.42,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,291.4,3.56,D
36.6483,-89.70673,367,0.54,0.68,2021-10-20,19:55,N,high,2.0NRT,298.22,14.25,D
36.65466,-89.70699,367,0.54,0.68,2021-10-20,19:55,N,high,2.0NRT,298.6,19.93,D
36.80722,-90.17046,353.82,0.51,0.66,2021-10-20,19:55,N,nominal,2.0NRT,295.95,7.62,D
34.25742,-110.90443,367,0.47,0.47,2021-10-20,19:55,N,high,2.0NRT,303.82,26.06,D
34.25639,-110.9091,348.04,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,298.09,12.14,D
34.26171,-110.90562,351.24,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,296.57,22.53,D
34.26068,-110.91028,353.01,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,306.31,26.71,D
34.25962,-110.91512,339.59,0.47,0.47,2021-10-20,19:55,N,nominal,2.0NRT,294.9,26.71,D
35.3249,-105.53335,339.18,0.4,0.37,2021-10-20,19:55,N,nominal,2.0NRT,297.44,4.45,D
36.95297,-89.15241,367,0.59,0.7,2021-10-20,19:55,N,high,2.0NRT,300.51,23.87,D
36.95359,-89.13191,338.27,0.59,0.7,2021-10-20,19:55,N,nominal,2.0NRT,296.24,7.93,D
36.95276,-89.15924,352.61,0.58,0.7,2021-10-20,19:55,N,nominal,2.0NRT,297.44,23.87,D
36.95994,-89.13897,346.01,0.59,0.7,2021-10-20,19:55,N,nominal,2.0NRT,297.19,9.05,D
35.3342,-105.54018,331.36,0.4,0.37,2021-10-20,19:55,N,nominal,2.0NRT,296.61,7.86,D
36.95183,-89.15345,367,0.59,0.7,2021-10-20,19:55,N,high,2.0NRT,302.31,39.31,D
36.95234,-89.13293,337.69,0.59,0.7,2021-10-20,19:55,N,nominal,2.0NRT,296.63,8.44,D
36.95166,-89.1603,352.39,0.59,0.7,2021-10-20,19:55,N,nominal,2.0NRT,296.58,20.74,D
36.99846,-89.35782,367,0.57,0.69,2021-10-20,19:55,N,high,2.0NRT,296.47,27.7,D
36.51905,-97.83901,342.25,0.39,0.44,2021-10-20,19:55,N,nominal,2.0NRT,301.35,3.63,D
37.14267,-89.49934,337.12,0.56,0.69,2021-10-20,19:55,N,nominal,2.0NRT,295.83,5.17,D
37.14246,-89.50588,331.65,0.56,0.69,2021-10-20,19:55,N,nominal,2.0NRT,294.88,5.17,D
37.14316,-89.85818,333.22,0.54,0.68,2021-10-20,19:55,N,nominal,2.0NRT,293.7,3.15,D
37.14324,-89.50081,347.64,0.56,0.69,2021-10-20,19:55,N,nominal,2.0NRT,296.11,8.73,D
37.14588,-89.8538,326.65,0.54,0.68,2021-10-20,19:55,N,nominal,2.0NRT,293.28,5.19,D
35.1633,-108.148,331.46,0.49,0.4,2021-10-20,19:55,N,nominal,2.0NRT,297.93,3.58,D
37.4513,-89.37242,338.93,0.57,0.69,2021-10-20,19:55,N,nominal,2.0NRT,288.91,5.29,D
37.24098,-95.59576,343.39,0.52,0.5,2021-10-20,19:55,N,nominal,2.0NRT,298.28,8.56,D
37.23976,-95.5974,357.03,0.52,0.5,2021-10-20,19:55,N,nominal,2.0NRT,299.23,9.44,D
35.83006,-106.75661,333.65,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,291.42,3.3,D
37.70687,-101.20924,342.29,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,303.43,21.3,D
37.70625,-101.21416,346.95,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,300.15,6.53,D
37.71037,-101.20993,367,0.43,0.38,2021-10-20,19:55,N,high,2.0NRT,369.95,290.65,D
37.70974,-101.21485,354.02,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,300.19,80.1,D
37.71387,-101.21062,367,0.43,0.38,2021-10-20,19:55,N,high,2.0NRT,340.86,290.65,D
37.71325,-101.21554,367,0.43,0.38,2021-10-20,19:55,N,high,2.0NRT,336.66,80.1,D
38.62489,-105.64478,336.81,0.39,0.36,2021-10-20,19:55,N,low,2.0NRT,306.99,25.83,D
38.62887,-105.64133,330.1,0.39,0.36,2021-10-20,19:55,N,nominal,2.0NRT,292.88,11.14,D
38.62816,-105.64573,327.47,0.39,0.36,2021-10-20,19:55,N,nominal,2.0NRT,292.69,8.13,D
38.58208,-106.15686,337.87,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,293.8,3.91,D
38.58539,-106.15775,331.84,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,292.61,4,D
38.58466,-106.16216,337.62,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,295.2,11.27,D
38.58796,-106.16303,351.08,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,295.33,11.27,D
