latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.63329,-98.44478,331.7,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,301.11,2.32,D
24.63197,-98.44423,340.3,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,301.93,2.94,D
23.86129,-103.05591,342.54,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,300.69,3.17,D
27.17229,-81.20297,367,0.48,0.65,2022-02-16,19:19,N,high,2.0NRT,296.84,10.94,D
24.90538,-98.82543,343.49,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,305.2,5.07,D
24.91035,-98.82226,347.6,0.42,0.46,2022-02-16,19:19,N,nominal,2.0NRT,305.87,5.07,D
24.90952,-98.82644,353.56,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,307.32,5.07,D
23.98877,-103.35255,367,0.42,0.61,2022-02-16,19:19,N,high,2.0NRT,300.1,22.53,D
25.02084,-98.60861,340.53,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,303.51,2.93,D
25.02006,-98.61264,330.35,0.41,0.45,2022-02-16,19:19,N,low,2.0NRT,304.17,2.93,D
25.02656,-98.87583,331.53,0.43,0.46,2022-02-16,19:19,N,low,2.0NRT,306.01,1.31,D
27.37005,-81.36965,328.47,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,295.16,3.92,D
27.48927,-82.29394,341.74,0.41,0.61,2022-02-16,19:19,N,nominal,2.0NRT,300.33,2.71,D
27.57415,-81.36131,340.85,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.5,4.88,D
27.57381,-81.36623,339.07,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.18,4.88,D
27.61188,-81.33951,330.99,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,295.11,6.51,D
27.61153,-81.34444,340.38,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.01,5.12,D
27.61789,-81.33999,338.61,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.65,6.51,D
27.61753,-81.34492,331.7,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.01,5.12,D
27.61367,-81.33889,329.19,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,295.31,7.3,D
27.61335,-81.34383,353.41,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.3,7.51,D
27.61968,-81.33939,329.19,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,297.73,5.55,D
25.17165,-99.71793,342.72,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,305.94,7.2,D
25.21859,-99.73418,330.33,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,302.99,2.79,D
25.85219,-97.5576,336.53,0.52,0.42,2022-02-16,19:19,N,nominal,2.0NRT,298.95,11.15,D
25.41166,-99.99649,340.31,0.49,0.48,2022-02-16,19:19,N,nominal,2.0NRT,301.5,9.49,D
25.41071,-100.00123,338.2,0.49,0.48,2022-02-16,19:19,N,nominal,2.0NRT,302.85,7.05,D
18.21576,-91.06749,336.67,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,300.71,5.45,D
18.22787,-91.01014,342.95,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,300.2,4.62,D
18.21907,-91.06805,337.74,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,299.12,5.45,D
17.8911,-93.18472,336.31,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,298.98,10,D
17.89455,-93.18533,332.11,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,297.35,33.21,D
18.15097,-91.59983,332.63,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,296.81,2.74,D
17.90275,-93.17866,331.24,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,297.04,2.68,D
17.9021,-93.1826,328.6,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,297.16,2.68,D
17.9165,-93.37813,335.02,0.43,0.38,2022-02-16,19:19,N,nominal,2.0NRT,295.47,4.42,D
17.95923,-93.53946,337.09,0.43,0.38,2022-02-16,19:19,N,nominal,2.0NRT,294.63,5.99,D
17.96272,-93.5401,334.82,0.43,0.38,2022-02-16,19:19,N,nominal,2.0NRT,293.74,5.99,D
17.9595,-93.71282,350.82,0.44,0.38,2022-02-16,19:19,N,nominal,2.0NRT,301.34,7.47,D
18.03292,-93.92271,341.19,0.45,0.39,2022-02-16,19:19,N,nominal,2.0NRT,294.75,7.74,D
17.98398,-94.52615,336.32,0.48,0.4,2022-02-16,19:19,N,nominal,2.0NRT,294.28,4.56,D
18.09169,-94.04607,341.81,0.45,0.39,2022-02-16,19:19,N,nominal,2.0NRT,297.26,6.71,D
18.09526,-94.04671,329.47,0.45,0.39,2022-02-16,19:19,N,nominal,2.0NRT,292.31,6.71,D
20.33789,-76.71198,336.58,0.78,0.78,2022-02-16,19:19,N,nominal,2.0NRT,292.31,12.35,D
20.33731,-76.71971,332.91,0.78,0.78,2022-02-16,19:19,N,nominal,2.0NRT,292.17,9.49,D
20.32656,-76.95702,339.49,0.75,0.77,2022-02-16,19:19,N,nominal,2.0NRT,290.22,8.16,D
20.33882,-76.71245,334.03,0.78,0.78,2022-02-16,19:19,N,nominal,2.0NRT,292.77,5.76,D
20.33828,-76.72023,331.69,0.78,0.78,2022-02-16,19:19,N,nominal,2.0NRT,292.33,5.76,D
20.32892,-76.95787,342.37,0.76,0.77,2022-02-16,19:19,N,nominal,2.0NRT,289.74,3.67,D
18.44056,-93.16362,355.79,0.42,0.37,2022-02-16,19:19,N,nominal,2.0NRT,301.43,12.48,D
18.08677,-95.36213,332.01,0.53,0.42,2022-02-16,19:19,N,nominal,2.0NRT,301.28,2.46,D
18.64508,-92.16805,337.68,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,297.95,19.43,D
18.6445,-92.17175,345.06,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,298.67,10.32,D
18.31301,-94.26231,330.58,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.76,2.25,D
18.03521,-96.14696,340.72,0.39,0.44,2022-02-16,19:19,N,nominal,2.0NRT,302.28,3.84,D
18.18946,-95.71503,334.56,0.55,0.42,2022-02-16,19:19,N,nominal,2.0NRT,299.43,4.75,D
18.12049,-96.2085,331.04,0.39,0.44,2022-02-16,19:19,N,nominal,2.0NRT,300.88,2.97,D
18.11982,-96.21216,334.5,0.39,0.44,2022-02-16,19:19,N,nominal,2.0NRT,303.04,2.97,D
18.97595,-91.1628,336.79,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,298.72,5.22,D
18.37151,-95.54835,332.84,0.53,0.42,2022-02-16,19:19,N,nominal,2.0NRT,296.56,5.66,D
21.10926,-101.76968,331.15,0.38,0.59,2022-02-16,19:19,N,low,2.0NRT,304.47,1.6,D
20.71085,-103.83059,367,0.52,0.67,2022-02-16,19:19,N,high,2.0NRT,306.68,26.78,D
21.42297,-100.76124,334.93,0.33,0.55,2022-02-16,19:19,N,low,2.0NRT,308.53,2.48,D
21.93958,-98.25572,340.53,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,300.47,5.6,D
21.94382,-98.25665,341.9,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,300.87,5.3,D
21.94205,-98.25559,349.68,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,303.87,13.22,D
22.03527,-98.16116,332.39,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,300.79,1.53,D
22.07444,-98.3409,341.17,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,305.4,37.55,D
22.07361,-98.3452,330.09,0.45,0.47,2022-02-16,19:19,N,low,2.0NRT,303.11,7.14,D
22.07953,-98.33755,343.97,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,303.9,37.55,D
22.07786,-98.34615,343.08,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,304.57,7.14,D
22.0787,-98.34185,367,0.45,0.47,2022-02-16,19:19,N,low,2.0NRT,332.74,37.55,D
22.08378,-98.33849,367,0.45,0.47,2022-02-16,19:19,N,high,2.0NRT,346.17,207.08,D
22.08211,-98.3471,338.58,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,297.88,37.12,D
22.08295,-98.3428,367,0.45,0.47,2022-02-16,19:19,N,low,2.0NRT,347.86,207.08,D
22.08803,-98.33945,367,0.45,0.47,2022-02-16,19:19,N,high,2.0NRT,300.99,207.08,D
20.89042,-104.02129,344.96,0.53,0.67,2022-02-16,19:19,N,nominal,2.0NRT,301.98,6.33,D
22.26432,-97.80875,342.8,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,299.14,7.05,D
21.51966,-101.87353,340.24,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,308.15,3.39,D
21.52576,-101.87132,337.96,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,307.04,3.39,D
21.525,-101.87489,338.88,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,304.91,3.39,D
21.43957,-102.29819,367,0.41,0.6,2022-02-16,19:19,N,high,2.0NRT,308.67,6.81,D
21.44504,-102.29961,334.65,0.41,0.6,2022-02-16,19:19,N,nominal,2.0NRT,306.16,6.81,D
21.52172,-101.87476,355.82,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,308.11,9.54,D
21.52784,-101.87255,330.67,0.38,0.59,2022-02-16,19:19,N,low,2.0NRT,304.87,1.14,D
21.43879,-102.29819,367,0.41,0.6,2022-02-16,19:19,N,high,2.0NRT,305.2,6.6,D
21.4317,-102.32983,337.41,0.41,0.61,2022-02-16,19:19,N,nominal,2.0NRT,304.85,2.63,D
21.44426,-102.2996,352.62,0.41,0.6,2022-02-16,19:19,N,nominal,2.0NRT,307.23,7.75,D
21.443,-102.35723,331.84,0.41,0.61,2022-02-16,19:19,N,low,2.0NRT,304.86,2.21,D
22.31527,-98.45125,341.8,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,301.63,4.7,D
22.44662,-98.01564,348.05,0.42,0.45,2022-02-16,19:19,N,nominal,2.0NRT,301.78,11.22,D
21.12683,-104.4593,331.93,0.56,0.69,2022-02-16,19:19,N,nominal,2.0NRT,300.23,6.57,D
21.12568,-104.46421,329.78,0.56,0.69,2022-02-16,19:19,N,nominal,2.0NRT,303.48,6.41,D
21.95147,-100.88412,346.97,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,309.33,4.84,D
21.9507,-100.88404,345.78,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,309.13,4.42,D
22.38147,-99.39437,339.35,0.51,0.5,2022-02-16,19:19,N,nominal,2.0NRT,297.36,8.27,D
22.38104,-99.39699,340.5,0.51,0.5,2022-02-16,19:19,N,nominal,2.0NRT,297.79,9.76,D
21.82627,-102.30751,335.08,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,305.93,3.05,D
21.24401,-104.88302,331.21,0.59,0.7,2022-02-16,19:19,N,nominal,2.0NRT,297.95,2.8,D
22.83455,-98.21779,356.12,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,302.69,10.45,D
22.74539,-98.89803,367,0.47,0.48,2022-02-16,19:19,N,high,2.0NRT,307.35,26.08,D
22.85076,-98.40398,332.29,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,300.88,3.51,D
22.91991,-98.06622,342.07,0.42,0.45,2022-02-16,19:19,N,nominal,2.0NRT,301.65,9.42,D
22.85497,-98.4049,331.76,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,299.23,3.51,D
22.85415,-98.40919,341.42,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,301.34,3.51,D
22.09677,-102.09237,334.92,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,304.9,2.3,D
22.14693,-102.31007,344.61,0.39,0.6,2022-02-16,19:19,N,nominal,2.0NRT,304.58,4.54,D
22.83932,-99.02196,342.9,0.48,0.48,2022-02-16,19:19,N,nominal,2.0NRT,308.3,59.15,D
22.19959,-102.33038,345.15,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,307.87,4.31,D
22.19946,-102.33099,346.42,0.39,0.6,2022-02-16,19:19,N,nominal,2.0NRT,307.95,4.29,D
22.89063,-99.33443,332.85,0.5,0.49,2022-02-16,19:19,N,nominal,2.0NRT,299.98,4.41,D
23.06091,-98.58099,337.61,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,299.63,6.19,D
23.066,-98.57753,344.41,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,301.64,14.56,D
23.05178,-98.69759,337.85,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,300.2,5.59,D
23.05094,-98.70197,345.06,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.86,5.59,D
23.05521,-98.70289,343.85,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,300.98,6.94,D
23.0491,-98.70049,345.52,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.58,7.26,D
23.05337,-98.70142,354.43,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,303.41,7.26,D
23.14725,-98.38232,339.68,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,297.74,4.09,D
21.94125,-104.4142,331.45,0.54,0.68,2022-02-16,19:19,N,nominal,2.0NRT,300.68,3.84,D
23.50367,-98.94632,333.5,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,303.48,3.23,D
23.50883,-98.94292,334.18,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.93,53.65,D
23.50796,-98.9473,356.82,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,307.81,53.65,D
23.51225,-98.9483,367,0.46,0.47,2022-02-16,19:19,N,high,2.0NRT,330.6,53.65,D
23.51311,-98.94392,345.78,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,316.96,53.65,D
25.92122,-81.19595,334.54,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.42,16.28,D
25.92086,-81.20071,335.67,0.46,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.38,16.28,D
25.9205,-81.20549,344.69,0.46,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.23,12.36,D
23.51654,-98.94934,343.11,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.23,13.97,D
23.51139,-98.97558,337.35,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,301.67,8.32,D
25.92755,-81.19167,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,299.53,39.26,D
25.92682,-81.20119,367,0.46,0.64,2022-02-16,19:19,N,high,2.0NRT,293.4,16.28,D
25.92646,-81.20595,367,0.46,0.64,2022-02-16,19:19,N,high,2.0NRT,294.86,12.36,D
25.9261,-81.21071,367,0.46,0.64,2022-02-16,19:19,N,high,2.0NRT,294.11,12.36,D
25.92791,-81.1869,348.03,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.59,39.26,D
25.92719,-81.19644,346.04,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,293.54,16.28,D
25.92574,-81.21546,349.1,0.46,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.2,9.65,D
23.51654,-98.97224,356.5,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,306.53,8.32,D
23.51568,-98.97662,334.57,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,303.83,8.32,D
25.93788,-81.13472,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,293.15,12.65,D
25.93751,-81.13953,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,297.56,22.78,D
25.93423,-81.18262,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,294.1,14.65,D
25.93387,-81.18739,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,299.54,79.8,D
25.93824,-81.12991,356.15,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,293.09,12.65,D
25.9346,-81.17785,337.67,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.23,14.65,D
25.93314,-81.19693,350.47,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.33,62.51,D
25.93278,-81.20169,353.3,0.46,0.64,2022-02-16,19:19,N,nominal,2.0NRT,287.02,62.51,D
23.52082,-98.97329,352.07,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.98,10.4,D
25.93242,-81.20645,357.09,0.46,0.64,2022-02-16,19:19,N,low,2.0NRT,287.73,18.22,D
25.93206,-81.2112,357.14,0.46,0.64,2022-02-16,19:19,N,low,2.0NRT,284.61,18.22,D
25.94349,-81.14001,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,290.61,22.78,D
25.94459,-81.12558,341.8,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.37,11.63,D
25.94422,-81.13039,330.71,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.62,12.65,D
25.94386,-81.13522,353.4,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,290.84,12.65,D
25.94057,-81.17834,333.52,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,290.42,14.65,D
25.9402,-81.18311,347.9,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,286.49,14.65,D
25.93983,-81.18788,356.81,0.47,0.64,2022-02-16,19:19,N,low,2.0NRT,285.16,79.8,D
25.93947,-81.19266,356.88,0.47,0.64,2022-02-16,19:19,N,low,2.0NRT,282.37,79.8,D
25.94763,-81.16449,346.77,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.51,11.42,D
25.95287,-81.17455,337.54,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.89,10.87,D
25.9525,-81.17934,343.05,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.47,7.69,D
25.9305,-81.18652,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,295.2,71.23,D
25.9295,-81.20084,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,291.04,44.58,D
25.92917,-81.20562,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,294.26,28.71,D
25.92884,-81.21039,367,0.46,0.64,2022-02-16,19:19,N,high,2.0NRT,293,28.71,D
25.93016,-81.19131,354.6,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,300.79,71.23,D
25.92983,-81.19608,336.73,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.16,44.58,D
25.92851,-81.21516,355.28,0.46,0.64,2022-02-16,19:19,N,nominal,2.0NRT,289.31,12.89,D
25.94013,-81.13428,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,292.72,21.92,D
25.93979,-81.1391,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,296.64,26.13,D
25.93679,-81.18226,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,292.41,22.16,D
25.93646,-81.18703,367,0.47,0.64,2022-02-16,19:19,N,high,2.0NRT,292.72,71.23,D
25.9408,-81.12466,328.21,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.51,5.9,D
25.94046,-81.12946,341.51,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.02,21.92,D
25.93946,-81.14391,354.45,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,288.49,26.13,D
25.93713,-81.17749,336.9,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.17,22.16,D
25.93613,-81.19181,335.09,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,299.53,71.23,D
25.93579,-81.19659,347.44,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,288.31,44.58,D
25.93546,-81.20135,356.4,0.47,0.64,2022-02-16,19:19,N,low,2.0NRT,281.77,44.58,D
25.94645,-81.12998,326.25,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.67,2.92,D
25.9441,-81.16363,352.19,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,291.32,8.76,D
25.95605,-81.16465,328.65,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.49,6.28,D
25.95571,-81.16944,331.4,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,293.55,4.64,D
25.95537,-81.17424,329.34,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,293.38,4.64,D
25.95503,-81.17904,347.27,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,292.92,4.14,D
25.95469,-81.18382,326.16,0.47,0.64,2022-02-16,19:19,N,nominal,2.0NRT,290.27,4.14,D
23.08013,-102.47102,339.41,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,303.96,2.98,D
23.12984,-102.29785,367,0.38,0.58,2022-02-16,19:19,N,high,2.0NRT,306.15,10.37,D
23.13514,-102.29923,367,0.38,0.58,2022-02-16,19:19,N,high,2.0NRT,300.04,22,D
23.89437,-98.77738,341.17,0.44,0.46,2022-02-16,19:19,N,nominal,2.0NRT,304.07,6.97,D
25.40966,-99.9992,349.43,0.49,0.48,2022-02-16,19:19,N,nominal,2.0NRT,302.23,10.55,D
25.41406,-100.00029,332.52,0.49,0.48,2022-02-16,19:19,N,nominal,2.0NRT,300.64,3.83,D
25.4949,-99.76382,338.26,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,304.2,1.28,D
25.9595,-97.56828,330.38,0.52,0.42,2022-02-16,19:19,N,nominal,2.0NRT,297.23,3.37,D
25.57741,-99.938,342.59,0.48,0.48,2022-02-16,19:19,N,nominal,2.0NRT,301.84,3.97,D
25.88118,-98.77616,341.53,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,305.6,5.12,D
25.6891,-100.15387,367,0.49,0.49,2022-02-16,19:19,N,high,2.0NRT,306.38,11.13,D
26.01794,-98.48366,338.1,0.39,0.44,2022-02-16,19:19,N,nominal,2.0NRT,302.11,3.79,D
25.69009,-100.14901,334.65,0.49,0.49,2022-02-16,19:19,N,nominal,2.0NRT,302.99,7.25,D
25.71722,-100.29715,332.01,0.5,0.49,2022-02-16,19:19,N,low,2.0NRT,305.23,3.04,D
25.8335,-100.13058,341.43,0.49,0.48,2022-02-16,19:19,N,nominal,2.0NRT,305.22,7.41,D
26.3467,-98.80213,345.46,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,305.37,4.21,D
26.38679,-99.04333,344.27,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,305.01,3.53,D
26.39661,-99.05856,341.79,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,305.86,3.9,D
24.60938,-107.38873,331.13,0.7,0.75,2022-02-16,19:19,N,nominal,2.0NRT,295.66,6.33,D
25.73603,-102.99823,337.97,0.36,0.58,2022-02-16,19:19,N,nominal,2.0NRT,307.86,2.38,D
28.97629,-82.2186,329.14,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,292.82,3.38,D
27.47207,-98.05664,340.93,0.52,0.42,2022-02-16,19:19,N,nominal,2.0NRT,301.84,6.51,D
26.88513,-101.45,334.81,0.56,0.51,2022-02-16,19:19,N,low,2.0NRT,308.23,5.04,D
29.56128,-83.38799,325.28,0.37,0.58,2022-02-16,19:19,N,nominal,2.0NRT,291.96,3.39,D
27.69172,-98.37225,336.54,0.54,0.42,2022-02-16,19:19,N,nominal,2.0NRT,303.95,5.36,D
27.8326,-98.00741,342.06,0.52,0.41,2022-02-16,19:19,N,nominal,2.0NRT,302.68,9.44,D
25.65166,-107.7995,337.98,0.7,0.75,2022-02-16,19:19,N,nominal,2.0NRT,298.83,11.16,D
25.64985,-107.80638,332.46,0.7,0.75,2022-02-16,19:19,N,nominal,2.0NRT,299.59,9.13,D
25.6492,-107.80463,350,0.7,0.75,2022-02-16,19:19,N,nominal,2.0NRT,300.15,10.41,D
29.84264,-82.84734,353.12,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,294.1,2.97,D
29.90641,-84.67,367,0.63,0.54,2022-02-16,19:19,N,high,2.0NRT,296.89,25.94,D
29.90587,-84.67662,349.57,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,294.64,12.61,D
29.91144,-84.67053,354.84,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,299.86,35.48,D
29.9109,-84.67714,342.87,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,295.1,13.29,D
29.91648,-84.67107,343.47,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,293.36,35.48,D
29.91594,-84.67767,326.04,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,292.09,13.29,D
29.92151,-84.6716,325.99,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,292.82,6.5,D
29.92097,-84.6782,326.43,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,292.19,7.22,D
29.93103,-84.67925,339.92,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,294.53,9.84,D
29.93049,-84.68585,331.11,0.63,0.54,2022-02-16,19:19,N,nominal,2.0NRT,291.9,9.84,D
29.92584,-84.97899,342.2,0.6,0.53,2022-02-16,19:19,N,nominal,2.0NRT,298.37,13.65,D
29.93078,-84.97953,342.26,0.6,0.53,2022-02-16,19:19,N,nominal,2.0NRT,298.92,13.65,D
30.1386,-83.21009,354.77,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,299.67,5.18,D
30.13832,-83.21414,336.19,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,297.53,5.18,D
29.9712,-85.45021,367,0.56,0.52,2022-02-16,19:19,N,high,2.0NRT,302.54,27.31,D
30.09759,-84.44122,352.08,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,296.13,9.46,D
30.09731,-84.44465,342.23,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.06,3.64,D
30.10356,-84.43143,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,303.56,75.04,D
30.10299,-84.43829,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,299.18,9.46,D
30.10271,-84.44173,355.52,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,297.36,9.46,D
30.10242,-84.44516,325.01,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.13,3.64,D
30.10897,-84.42851,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,301.03,8.49,D
30.10868,-84.43195,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,299.22,22.96,D
30.10926,-84.42506,336.91,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.44,8.49,D
30.10839,-84.43539,350.4,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,306.55,22.96,D
30.1081,-84.43882,350.47,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,305.06,14.41,D
30.10782,-84.44226,341.17,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.31,14.41,D
30.11438,-84.42558,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,298.68,8.49,D
30.11409,-84.42902,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,296.26,8.49,D
30.11351,-84.43592,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,296.79,22.96,D
30.11322,-84.43936,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,293.89,14.41,D
30.11467,-84.42213,334.74,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.86,8.28,D
