latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.87607,-121.29128,345.18,0.43,0.38,2021-10-27,21:08,N,nominal,2.0NRT,277.51,6.55,D
45.8754,-121.2968,327.28,0.43,0.38,2021-10-27,21:08,N,nominal,2.0NRT,278.95,6.55,D
45.89656,-121.18217,341.86,0.43,0.38,2021-10-27,21:08,N,nominal,2.0NRT,279.94,8.15,D
46.5272,-116.23348,327.85,0.45,0.47,2021-10-27,21:08,N,nominal,2.0NRT,280.56,2.71,D
46.52675,-116.23923,332.01,0.45,0.47,2021-10-27,21:08,N,nominal,2.0NRT,280.19,2.71,D
46.59122,-115.68435,356.43,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,275.43,22.22,D
46.59073,-115.69095,339.06,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,272.89,22.22,D
46.59423,-115.70444,342.25,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,269.13,9.39,D
46.59377,-115.71075,342.1,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,268.73,6.79,D
46.59866,-115.7055,341.01,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,278.2,17.66,D
46.59819,-115.71182,335.18,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,276.66,13.72,D
46.59628,-115.7063,352.25,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,283.19,21.29,D
46.59584,-115.71259,337.41,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,268.98,21.29,D
47.24323,-116.61971,347.15,0.44,0.46,2021-10-27,21:08,N,nominal,2.0NRT,281.05,12.05,D
47.24274,-116.62586,357.45,0.44,0.46,2021-10-27,21:08,N,low,2.0NRT,283.27,12.05,D
47.58481,-115.47495,336.45,0.51,0.49,2021-10-27,21:08,N,nominal,2.0NRT,278.1,7.18,D
47.84182,-120.27336,330.03,0.48,0.4,2021-10-27,21:08,N,nominal,2.0NRT,280.86,4.04,D
43.24973,-122.36137,346.88,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,282.67,10.49,D
43.24508,-122.36993,346.87,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.67,5.91,D
43.24575,-122.36516,355,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,286.52,10.49,D
43.30707,-121.74371,355.55,0.4,0.37,2021-10-27,21:08,N,nominal,2.0NRT,288.86,15.71,D
43.27423,-121.72761,335.94,0.4,0.37,2021-10-27,21:08,N,nominal,2.0NRT,283.46,3.65,D
42.9749,-123.74446,341.62,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,288.16,7.61,D
42.97161,-123.74352,352.23,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,289.87,7.27,D
42.9669,-123.75192,330.6,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,284.89,3.96,D
42.96362,-123.75098,325.12,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,283.56,4.73,D
42.8502,-124.36273,345.15,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,282.07,7.77,D
42.8469,-124.36183,349.11,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,287.99,10.31,D
42.84765,-124.35717,339,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,281.35,10.31,D
42.95481,-123.56334,350.79,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,282.67,4.89,D
42.95552,-123.55867,335.72,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,283.45,4.89,D
43.90989,-114.81276,337.46,0.5,0.49,2021-10-27,21:08,N,nominal,2.0NRT,278.49,10.28,D
42.97769,-123.1432,330.07,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,289.75,1.63,D
43.90913,-114.81271,337.71,0.5,0.49,2021-10-27,21:08,N,nominal,2.0NRT,278.32,5.82,D
42.87079,-123.30883,341.99,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,284.46,5.03,D
42.86751,-123.30791,328.59,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.4,2.16,D
49.23899,-118.51452,338.8,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,279.13,12.61,D
48.87174,-116.43407,325.75,0.47,0.48,2021-10-27,21:08,N,nominal,2.0NRT,270.71,2.27,D
48.31131,-119.04905,326.77,0.54,0.42,2021-10-27,21:08,N,nominal,2.0NRT,277.87,12.79,D
48.31201,-119.04176,328.98,0.54,0.42,2021-10-27,21:08,N,nominal,2.0NRT,275.33,12.79,D
43.24905,-122.3661,347.17,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,281.65,10.49,D
42.98373,-124.33716,333.43,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,284.42,2.98,D
42.86446,-123.2889,343.38,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,289.91,11.5,D
42.86048,-123.29266,343.91,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,294.71,17.98,D
42.86119,-123.28797,345.38,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,293.93,11.5,D
42.85649,-123.29642,342.35,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,289.92,5.41,D
42.8572,-123.29173,336.07,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,292.9,5.41,D
42.54778,-123.44642,328.24,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,287.49,3.06,D
42.53117,-123.0623,329.7,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,286.81,2.8,D
42.54422,-122.67323,329.76,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,279.84,3.09,D
42.54491,-122.66852,338.6,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,280.02,3.09,D
42.54161,-122.66767,350.52,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,280.67,5.93,D
42.54229,-122.66296,352,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,281.81,7.01,D
42.53831,-122.66679,330.51,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,278.79,5.93,D
42.53899,-122.66212,350.23,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,280.53,7.01,D
42.53968,-122.65739,325.27,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,279.6,7.01,D
42.52843,-122.66408,333.17,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,280.6,2.86,D
42.12462,-123.63428,327.81,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.14,4.27,D
42.12534,-123.62966,332.57,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.97,4.27,D
49.57858,-120.87489,341.58,0.48,0.4,2021-10-27,21:08,N,nominal,2.0NRT,273.66,27.92,D
49.5792,-120.86908,346.72,0.48,0.4,2021-10-27,21:08,N,nominal,2.0NRT,271.76,30.99,D
49.44994,-119.96352,344.2,0.52,0.41,2021-10-27,21:08,N,nominal,2.0NRT,273.61,15.56,D
49.25398,-118.52729,341.25,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,275.38,4.48,D
49.25451,-118.5211,335.72,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,275.21,4.48,D
49.24997,-118.5262,331,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,278.68,4.48,D
49.24543,-118.53149,349.48,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,279.57,12.91,D
49.24596,-118.52516,352.08,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,286.12,25.77,D
49.24194,-118.52431,337.83,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,290.44,25.77,D
49.24244,-118.51844,339.83,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,280.33,25.77,D
49.246,-118.52782,357.07,0.39,0.44,2021-10-27,21:08,N,low,2.0NRT,287.1,28.55,D
49.24541,-118.53425,326.32,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,276.85,2.63,D
49.24196,-118.52708,337.73,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,278.6,28.55,D
49.24252,-118.5209,353.93,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,290.66,28.55,D
49.23849,-118.52007,341.79,0.39,0.44,2021-10-27,21:08,N,nominal,2.0NRT,290.4,50.23,D
19.40758,-155.2861,208,0.6,0.7,2021-10-27,22:42,N,low,2.0NRT,306.88,154.84,D
19.40246,-155.27899,367,0.6,0.7,2021-10-27,22:42,N,high,2.0NRT,334.84,154.84,D
19.40115,-155.28458,333.23,0.6,0.7,2021-10-27,22:42,N,nominal,2.0NRT,299.66,154.84,D
19.40887,-155.28056,367,0.6,0.7,2021-10-27,22:42,N,low,2.0NRT,360.18,154.84,D
19.41018,-155.27495,367,0.6,0.7,2021-10-27,22:42,N,high,2.0NRT,309.98,190.92,D
19.40379,-155.27332,367,0.6,0.7,2021-10-27,22:42,N,high,2.0NRT,310.46,190.92,D
