latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.17653,-96.23686,334.62,0.45,0.39,2021-11-17,19:25,N,nominal,2.0NRT,301.11,4.07,D
19.18009,-96.23753,327.55,0.45,0.39,2021-11-17,19:25,N,low,2.0NRT,300.7,4.7,D
18.43405,-100.55827,329.52,0.55,0.51,2021-11-17,19:25,N,nominal,2.0NRT,301.53,2.15,D
18.14897,-102.92268,338.29,0.39,0.59,2021-11-17,19:25,N,nominal,2.0NRT,299.37,4.86,D
19.023,-98.62299,340.26,0.41,0.45,2021-11-17,19:25,N,nominal,2.0NRT,286.24,4.78,D
19.00538,-99.37093,339.31,0.45,0.47,2021-11-17,19:25,N,nominal,2.0NRT,295.91,10.96,D
20.03429,-96.86172,332.21,0.47,0.4,2021-11-17,19:25,N,nominal,2.0NRT,296.92,3.83,D
20.03392,-96.86039,327.51,0.47,0.4,2021-11-17,19:25,N,nominal,2.0NRT,297.11,2.09,D
19.00127,-102.29654,326.77,0.34,0.56,2021-11-17,19:25,N,nominal,2.0NRT,293.15,1.65,D
20.08217,-96.7133,333.15,0.46,0.39,2021-11-17,19:25,N,nominal,2.0NRT,297.94,5.29,D
19.74536,-98.6015,331.19,0.39,0.44,2021-11-17,19:25,N,low,2.0NRT,304.84,2.13,D
18.75296,-103.6159,328.99,0.42,0.61,2021-11-17,19:25,N,nominal,2.0NRT,300.38,1.2,D
19.06006,-102.45539,354.81,0.35,0.57,2021-11-17,19:25,N,nominal,2.0NRT,304.26,5.19,D
20.12954,-96.82806,331.73,0.47,0.4,2021-11-17,19:25,N,nominal,2.0NRT,299.43,1.9,D
21.28712,-89.1577,328.71,0.52,0.42,2021-11-17,19:25,N,nominal,2.0NRT,290.9,4.09,D
17.6912,-91.85331,334.24,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.98,3.08,D
17.69453,-91.85384,334.85,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.98,3.08,D
17.59388,-93.29398,329.99,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.24,2.13,D
17.89333,-92.49055,342.99,0.38,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.95,23.42,D
17.89664,-92.4911,327.92,0.38,0.36,2021-11-17,19:25,N,nominal,2.0NRT,296.45,23.42,D
17.8409,-93.12029,335.12,0.38,0.36,2021-11-17,19:25,N,nominal,2.0NRT,300.96,37.07,D
17.84421,-93.12084,348.97,0.38,0.36,2021-11-17,19:25,N,nominal,2.0NRT,289.99,9.8,D
17.86748,-93.49744,339.38,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.35,17.32,D
17.8708,-93.498,338.56,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,298.16,17.32,D
17.53327,-95.6639,330.99,0.45,0.39,2021-11-17,19:25,N,nominal,2.0NRT,296.36,6.52,D
18.06516,-93.31147,349.76,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.46,7.82,D
18.09284,-94.04633,334.03,0.39,0.37,2021-11-17,19:25,N,nominal,2.0NRT,288.65,3.42,D
17.9847,-95.58407,327.25,0.44,0.38,2021-11-17,19:25,N,nominal,2.0NRT,299.66,3.1,D
18.20404,-94.00492,330.68,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.98,12.51,D
30.91856,-85.07925,334.31,0.39,0.6,2021-11-17,19:27,N,nominal,2.0NRT,294.52,21.39,D
30.79869,-86.82777,343.9,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,303.76,41.93,D
30.80368,-86.82831,331.92,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,292.96,41.93,D
30.80923,-86.82227,330.95,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,296.41,7.33,D
30.80867,-86.82886,342.8,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,296.41,7.33,D
30.81366,-86.82943,337.75,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,293.03,7.33,D
29.33559,-98.39868,336.57,0.43,0.38,2021-11-17,19:27,N,nominal,2.0NRT,302.57,3.87,D
30.80339,-86.82867,333.27,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,292.92,7.06,D
30.8089,-86.82262,331.42,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,296.02,6.84,D
31.96667,-85.72757,328.13,0.37,0.58,2021-11-17,19:27,N,nominal,2.0NRT,294.34,5.73,D
31.1211,-93.78655,339.06,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,294.01,4.53,D
31.12051,-93.79093,336.15,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,295.69,4.53,D
31.2517,-92.82287,344.01,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.3,11.16,D
31.12455,-93.78716,349.17,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,301.34,14.56,D
31.12395,-93.79153,347.55,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,299,14.56,D
31.25527,-92.82349,328.54,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,294.55,11.16,D
31.12799,-93.78777,349.51,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,299.61,14.56,D
31.1274,-93.79214,346.45,0.42,0.37,2021-11-17,19:27,N,nominal,2.0NRT,299.92,14.56,D
30.28417,-99.21994,332.31,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,300.79,2.59,D
31.65202,-89.40766,339.91,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,293.78,3.67,D
31.65632,-89.40829,335.41,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,293.75,5.7,D
31.66063,-89.40891,349.33,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,292.86,5.7,D
31.66017,-89.41367,334.95,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,292.11,5.7,D
31.96859,-85.72472,367,0.37,0.58,2021-11-17,19:27,N,high,2.0NRT,304.41,12.89,D
31.96886,-85.72075,330.14,0.37,0.58,2021-11-17,19:27,N,nominal,2.0NRT,294.82,8.93,D
31.97399,-85.72527,367,0.37,0.58,2021-11-17,19:27,N,high,2.0NRT,294.89,12.89,D
32.07873,-84.01407,347.59,0.47,0.64,2021-11-17,19:27,N,nominal,2.0NRT,294.76,21.92,D
32.07845,-84.01916,352.11,0.47,0.64,2021-11-17,19:27,N,nominal,2.0NRT,304.07,21.92,D
31.97426,-85.72127,330.25,0.37,0.58,2021-11-17,19:27,N,nominal,2.0NRT,293.63,8.93,D
32.08441,-84.01965,336.23,0.47,0.64,2021-11-17,19:27,N,nominal,2.0NRT,294.79,6.14,D
32.00978,-85.67994,355.36,0.37,0.58,2021-11-17,19:27,N,nominal,2.0NRT,301.45,15,D
32.08405,-84.72586,346.96,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,295.63,3.77,D
32.09007,-84.72173,343.59,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,295.75,8.18,D
32.08978,-84.72633,329.38,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,295.39,4.02,D
28.68952,-107.07914,331.82,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,301.86,50.83,D
28.69606,-107.07667,367,0.42,0.61,2021-11-17,19:27,N,high,2.0NRT,302.55,25,D
28.69502,-107.08089,367,0.42,0.61,2021-11-17,19:27,N,high,2.0NRT,303.48,50.83,D
31.74896,-89.35716,329.05,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,292.55,4.37,D
31.75056,-89.35559,329.4,0.45,0.47,2021-11-17,19:27,N,nominal,2.0NRT,290.82,3.05,D
32.13456,-84.95983,367,0.41,0.61,2021-11-17,19:27,N,high,2.0NRT,303.38,19.68,D
32.13428,-84.96436,355.84,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,296.68,8.52,D
32.134,-84.96893,341.72,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,296.09,8.52,D
32.25445,-82.83549,352.01,0.55,0.68,2021-11-17,19:27,N,nominal,2.0NRT,295.34,18.35,D
30.80838,-86.82922,342.81,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,296.51,7.06,D
30.81337,-86.82981,338.9,0.62,0.54,2021-11-17,19:27,N,nominal,2.0NRT,293.29,6.09,D
30.99812,-84.32758,339.23,0.44,0.62,2021-11-17,19:27,N,nominal,2.0NRT,297.19,3.73,D
29.13581,-99.69167,347.93,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,304.29,7.53,D
29.13854,-99.69744,330.73,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,301.93,1.81,D
30.97416,-85.68569,351.69,0.36,0.58,2021-11-17,19:27,N,nominal,2.0NRT,297.38,3.48,D
30.97387,-85.6896,335.82,0.36,0.58,2021-11-17,19:27,N,nominal,2.0NRT,297.37,3.48,D
30.97923,-85.69013,337.44,0.36,0.58,2021-11-17,19:27,N,nominal,2.0NRT,296.79,3.48,D
31.06575,-84.62887,346.1,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,299.83,7.67,D
30.96813,-85.97609,330.37,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,294.56,1.73,D
30.80467,-87.89918,341.39,0.53,0.5,2021-11-17,19:27,N,nominal,2.0NRT,292.53,7.18,D
30.80415,-87.90484,349.98,0.53,0.5,2021-11-17,19:27,N,nominal,2.0NRT,299.78,7.18,D
31.07605,-84.56129,367,0.42,0.61,2021-11-17,19:27,N,high,2.0NRT,301,6.45,D
31.07574,-84.56585,339.95,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,300.58,6.45,D
30.80882,-87.90538,341.35,0.53,0.5,2021-11-17,19:27,N,nominal,2.0NRT,293.01,9.24,D
31.07745,-84.5604,329.23,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,297.91,5.42,D
31.07718,-84.56495,356.67,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,300.88,5.42,D
30.26189,-93.28762,333.18,0.43,0.38,2021-11-17,19:27,N,nominal,2.0NRT,298.44,2.38,D
30.55499,-91.3894,342.96,0.51,0.41,2021-11-17,19:27,N,nominal,2.0NRT,297.01,7.32,D
30.55879,-91.38998,340.31,0.51,0.41,2021-11-17,19:27,N,nominal,2.0NRT,295.04,7.32,D
30.93805,-88.01368,335.35,0.53,0.5,2021-11-17,19:27,N,nominal,2.0NRT,302.05,4.8,D
30.4477,-92.41418,326.55,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,294.11,2.1,D
30.44384,-92.59355,332.23,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.48,2.25,D
30.52635,-91.94971,328.14,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,297.61,3.17,D
30.94056,-88.01131,330.3,0.53,0.5,2021-11-17,19:27,N,low,2.0NRT,300.87,4.41,D
30.94006,-88.01695,328.61,0.53,0.5,2021-11-17,19:27,N,low,2.0NRT,299.23,4.41,D
30.60896,-91.37866,338.21,0.51,0.41,2021-11-17,19:27,N,nominal,2.0NRT,294.79,7.61,D
30.61339,-91.37386,330.48,0.51,0.41,2021-11-17,19:27,N,nominal,2.0NRT,295.09,7.8,D
30.44594,-93.11273,335.11,0.43,0.38,2021-11-17,19:27,N,nominal,2.0NRT,300.89,5.9,D
30.44945,-93.11334,336.65,0.43,0.38,2021-11-17,19:27,N,nominal,2.0NRT,300.59,5.9,D
31.15557,-86.71458,340.53,0.63,0.54,2021-11-17,19:27,N,nominal,2.0NRT,298,9.47,D
31.15425,-86.71544,346.27,0.63,0.54,2021-11-17,19:27,N,nominal,2.0NRT,297.97,13.06,D
31.3871,-83.17145,343.24,0.52,0.66,2021-11-17,19:27,N,nominal,2.0NRT,294.37,4.5,D
31.4389,-83.98701,367,0.46,0.64,2021-11-17,19:27,N,high,2.0NRT,299.94,36.53,D
31.43859,-83.99199,350.97,0.46,0.64,2021-11-17,19:27,N,nominal,2.0NRT,295.88,21.21,D
31.43544,-83.98871,367,0.46,0.64,2021-11-17,19:27,N,high,2.0NRT,299.91,17.36,D
31.44138,-83.98911,367,0.46,0.64,2021-11-17,19:27,N,high,2.0NRT,294.66,17.36,D
31.26122,-87.53455,356.45,0.57,0.52,2021-11-17,19:27,N,nominal,2.0NRT,304.89,63.43,D
31.26068,-87.54078,340.79,0.57,0.52,2021-11-17,19:27,N,nominal,2.0NRT,303.71,63.43,D
30.84285,-91.70079,347.02,0.5,0.41,2021-11-17,19:27,N,nominal,2.0NRT,295.17,8.36,D
30.34966,-95.36764,330.41,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,296.18,4.33,D
31.61341,-82.9873,347.56,0.53,0.67,2021-11-17,19:27,N,nominal,2.0NRT,295.1,7.61,D
30.86609,-91.73376,336.86,0.5,0.41,2021-11-17,19:27,N,nominal,2.0NRT,297.34,5.09,D
30.41199,-95.26398,335.28,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,298.47,3.48,D
30.41141,-95.26801,336.36,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,298.67,3.48,D
30.41531,-95.26464,341.09,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,297.64,12.98,D
30.41472,-95.26865,337.09,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,304.16,12.98,D
31.61023,-82.98969,331.5,0.53,0.67,2021-11-17,19:27,N,nominal,2.0NRT,293.55,4.13,D
30.41921,-95.26127,353,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,301.6,11.23,D
30.41863,-95.26529,334.74,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,298.27,12.98,D
31.61652,-82.99016,327.63,0.53,0.67,2021-11-17,19:27,N,nominal,2.0NRT,292.34,5.06,D
30.42253,-95.26191,347.7,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,302.19,20.61,D
30.42135,-95.26994,340.88,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,299.61,104.95,D
30.42194,-95.26594,367,0.39,0.36,2021-11-17,19:27,N,low,2.0NRT,331.44,104.95,D
30.42525,-95.26658,367,0.39,0.36,2021-11-17,19:27,N,low,2.0NRT,325.44,104.95,D
30.42857,-95.26723,332.5,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,296.78,3.94,D
31.47036,-85.94316,340.68,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,298.67,2.97,D
31.47008,-85.94699,328.1,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,294.92,2.97,D
31.3932,-86.99741,325.77,0.61,0.54,2021-11-17,19:27,N,nominal,2.0NRT,293.32,2.64,D
31.47107,-86.0762,356.94,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,296.87,11.83,D
31.4708,-86.0799,331.82,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,293.61,6.92,D
31.47662,-86.07303,367,0.35,0.57,2021-11-17,19:27,N,high,2.0NRT,295.73,11.83,D
31.47634,-86.07677,351.69,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,300.68,11.83,D
30.88365,-92.21458,329.86,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,297.49,12.16,D
30.88304,-92.21955,337.03,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,297.71,12.16,D
30.88731,-92.21516,349.77,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,303.07,12.16,D
30.8867,-92.22014,334.71,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,296.22,12.16,D
30.92724,-92.18423,333.76,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,294.08,2.64,D
31.56432,-86.62788,367,0.32,0.55,2021-11-17,19:27,N,high,2.0NRT,298.04,8.7,D
31.56461,-86.62439,335.78,0.32,0.55,2021-11-17,19:27,N,nominal,2.0NRT,295.09,9,D
31.8133,-83.13762,345.09,0.52,0.67,2021-11-17,19:27,N,nominal,2.0NRT,293.76,11.3,D
31.81299,-83.14335,349.75,0.52,0.67,2021-11-17,19:27,N,nominal,2.0NRT,294.67,8.91,D
30.16223,-98.01483,339.58,0.41,0.37,2021-11-17,19:27,N,nominal,2.0NRT,300.25,15.39,D
31.811,-83.1399,356.64,0.52,0.67,2021-11-17,19:27,N,nominal,2.0NRT,295.64,10.56,D
31.81725,-83.14023,331.77,0.52,0.67,2021-11-17,19:27,N,nominal,2.0NRT,291.86,3.28,D
30.45204,-96.51809,329.75,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,298.09,1.21,D
28.37838,-106.88445,333.9,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,298.59,2.29,D
31.01886,-92.90289,332.68,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.46,5.87,D
31.91756,-83.25453,367,0.51,0.66,2021-11-17,19:27,N,high,2.0NRT,298.02,15.72,D
31.02718,-92.89478,327.19,0.45,0.39,2021-11-17,19:27,N,low,2.0NRT,298.65,4.84,D
31.02658,-92.89944,327.74,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.09,4.84,D
31.02597,-92.90411,329.8,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.58,18.78,D
31.02537,-92.90878,355.54,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.04,18.78,D
31.03074,-92.89538,354.43,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,300.18,4.84,D
31.03013,-92.90005,345.92,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.35,4.84,D
31.02953,-92.9047,338.07,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.81,18.78,D
31.02892,-92.90939,349.84,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,312.59,18.78,D
31.02832,-92.91406,334.06,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.71,5.07,D
31.0343,-92.89597,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,301.76,11.66,D
31.0337,-92.90064,350.36,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.44,11.66,D
31.03309,-92.9053,328.01,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.91,8.78,D
31.03248,-92.90998,353.21,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.57,8.78,D
31.03188,-92.91467,353.04,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,305.83,33.8,D
31.03482,-92.91996,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,302.86,33.8,D
31.03846,-92.89188,327.75,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.18,6.03,D
31.03725,-92.90123,348.39,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.62,11.66,D
31.03664,-92.90591,351.86,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.74,8.78,D
31.03604,-92.91058,352.8,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.67,8.78,D
31.03543,-92.91527,343.84,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,313.8,33.8,D
31.03421,-92.92465,338.4,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.61,8.02,D
31.03294,-92.89355,340.86,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.29,11.4,D
31.03236,-92.89824,356.61,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,302.17,11.4,D
31.03119,-92.90759,346.7,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.26,15.4,D
31.0306,-92.91227,352.09,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.42,36.18,D
31.03001,-92.91696,336.99,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.69,36.18,D
31.0365,-92.89415,346.48,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.76,11.4,D
31.03592,-92.89883,349.26,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.82,11.4,D
31.03533,-92.90352,348.5,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.45,15.4,D
31.03474,-92.9082,351.67,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.72,15.4,D
31.03415,-92.91288,349.45,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.06,36.18,D
31.03298,-92.92226,347.24,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.75,6.23,D
31.04065,-92.89007,328.95,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.23,3.6,D
31.04006,-92.89475,335.21,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.41,4.96,D
31.03888,-92.90411,355.87,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.98,16.71,D
31.0383,-92.90881,351.75,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.37,16.71,D
31.03771,-92.9135,349.64,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,311.18,55.84,D
31.03653,-92.92288,355.7,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.38,13.08,D
31.04008,-92.9235,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,299.33,13.08,D
31.04362,-92.89536,329.66,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.18,4.96,D
31.04303,-92.90005,342.3,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.41,4.96,D
31.04185,-92.90941,356.09,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.06,16.71,D
31.04127,-92.91409,352.38,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.94,55.84,D
31.04068,-92.91881,356.97,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,308.49,55.84,D
31.03949,-92.92819,343.82,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,293.69,13.08,D
31.04717,-92.89597,333.42,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.59,7.42,D
31.04599,-92.90534,346.56,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.93,10.75,D
31.04541,-92.91001,352.31,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.69,10.75,D
31.04422,-92.91943,341.35,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,313.16,66.34,D
31.04363,-92.92413,354.07,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,308.19,47.19,D
31.04305,-92.92882,342.45,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.44,47.19,D
31.04955,-92.90597,347.41,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.95,10.75,D
31.04896,-92.91063,355.34,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.43,10.75,D
31.04837,-92.91533,352.52,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.65,66.34,D
31.04778,-92.92004,345.86,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,315.15,66.34,D
31.04659,-92.92944,340.65,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.66,47.19,D
31.0531,-92.90659,352.73,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.99,48.22,D
31.05252,-92.91126,355.53,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,308.66,48.22,D
31.05193,-92.91594,344.58,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.2,39.72,D
31.05133,-92.92065,346.07,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,315.88,39.72,D
31.05666,-92.90721,344.23,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,301.63,48.22,D
31.05548,-92.91656,357.5,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,312.06,39.72,D
31.05489,-92.92126,349.39,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,308.73,39.72,D
31.05429,-92.92596,355.76,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,305.51,238.07,D
31.06021,-92.90783,344.97,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,295.1,24.63,D
31.05962,-92.91251,355.27,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,306.23,24.63,D
31.05903,-92.9172,354.14,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,314.38,130.33,D
31.05785,-92.92656,343.3,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,302.53,26.98,D
31.05726,-92.93125,344.13,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,304.87,26.98,D
31.05607,-92.94062,335.63,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,288.61,7.61,D
31.06258,-92.91783,352.16,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,311.29,130.33,D
31.0614,-92.92717,356.62,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,305.95,26.98,D
31.06081,-92.93186,356.72,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,305.12,26.98,D
31.06021,-92.93655,356.74,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,302.97,7.61,D
31.05962,-92.94123,338.71,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,287.53,7.61,D
30.77594,-95.0379,325.97,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,297.31,2.16,D
31.06318,-92.91312,356.97,0.45,0.39,2021-11-17,19:27,N,low,2.0NRT,302.63,24.63,D
31.06554,-92.92313,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,302.7,9.1,D
31.06376,-92.93716,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,300.94,20.86,D
31.06673,-92.91374,342.72,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.09,14.29,D
31.06614,-92.91845,351.45,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.98,9.1,D
31.06495,-92.92778,353.75,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,307.05,16.19,D
31.06436,-92.93246,335.75,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.46,16.19,D
31.06318,-92.94185,350.11,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,294.94,20.86,D
31.92165,-83.25579,367,0.51,0.66,2021-11-17,19:27,N,high,2.0NRT,296.84,19.75,D
31.06732,-92.93774,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,304.48,20.86,D
31.92194,-83.25003,345.61,0.51,0.66,2021-11-17,19:27,N,nominal,2.0NRT,296.45,17.22,D
31.06969,-92.91904,338.21,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.99,9.1,D
31.0691,-92.92373,348.69,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.37,9.1,D
31.06791,-92.93306,334.14,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.08,16.19,D
31.06673,-92.94243,354.06,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.32,20.86,D
31.06613,-92.94711,349.61,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,291.77,11.77,D
31.07266,-92.92432,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,301.25,11.93,D
31.07325,-92.91965,342.62,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.56,11.93,D
31.07206,-92.92899,343.83,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.22,12.12,D
