latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.08675,-122.18153,343.93,0.49,0.41,2022-02-17,20:46,N,nominal,2.0NRT,297.3,8.32,D
39.20808,-121.5873,338.57,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.23,6.59,D
39.08408,-122.18185,338.71,0.49,0.41,2022-02-17,20:46,N,nominal,2.0NRT,298.25,4.39,D
39.08774,-122.18305,332.09,0.49,0.41,2022-02-17,20:46,N,nominal,2.0NRT,293.97,4.39,D
39.58411,-119.52918,340.17,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,295.96,4.42,D
39.20813,-121.58885,333.2,0.47,0.39,2022-02-17,20:46,N,nominal,2.0NRT,298.22,6.14,D
39.58491,-119.52457,356.34,0.4,0.37,2022-02-17,20:46,N,low,2.0NRT,295.12,4.42,D
39.58828,-119.5254,352.36,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,297.1,4.42,D
39.58748,-119.53003,345.09,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,297.66,4.42,D
39.15808,-121.90524,331.14,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.22,2.56,D
39.16103,-121.92945,329.03,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.54,1.22,D
39.2336,-121.65347,330.91,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.89,4.95,D
39.23257,-121.65882,336.62,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.77,4.95,D
39.316,-121.5383,325.98,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,292.46,5.55,D
39.31956,-121.53942,345.94,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,293.92,5.55,D
39.3193,-121.54203,348.11,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,292.79,6.65,D
39.32731,-121.69703,344.73,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,302.9,13.34,D
39.33089,-121.69817,346.38,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.58,13.34,D
39.35611,-121.97923,329.82,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.43,2.16,D
39.40436,-122.04733,330.92,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,301.69,2.71,D
39.54216,-121.90221,335.62,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.46,4.94,D
39.64408,-121.96521,343.19,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.56,6.32,D
39.67598,-122.30685,344.59,0.49,0.4,2022-02-17,20:46,N,nominal,2.0NRT,302.06,21.62,D
39.68073,-122.30242,329.14,0.49,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.51,3.03,D
39.67963,-122.30802,329.7,0.49,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.54,3.03,D
41.00855,-116.14751,329.39,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,280.97,4.79,D
40.18814,-123.13569,346.3,0.52,0.41,2022-02-17,20:46,N,nominal,2.0NRT,299.83,8.33,D
40.19188,-123.13686,344.77,0.52,0.41,2022-02-17,20:46,N,nominal,2.0NRT,296.85,28.65,D
40.20423,-123.13493,349.95,0.52,0.41,2022-02-17,20:46,N,nominal,2.0NRT,294.34,17.24,D
40.41196,-122.25076,334.64,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,295.56,3.41,D
40.59327,-122.44987,325.24,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,293.31,2.26,D
41.3927,-119.92052,348.34,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,287.02,24.64,D
41.40267,-119.92348,355.48,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,284.7,7.69,D
41.40678,-119.91983,333.1,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,283.41,4.71,D
41.40599,-119.92446,347.63,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,283.9,7.69,D
41.4101,-119.9208,348.55,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,285.03,5.25,D
41.41343,-119.92177,329.53,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,282.01,5.25,D
41.69997,-121.13797,335.02,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,286.95,7.79,D
41.70425,-121.13409,367,0.42,0.38,2022-02-17,20:46,N,high,2.0NRT,295.28,14.72,D
41.70337,-121.13908,348.84,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,289.72,7.79,D
41.7025,-121.13541,350.56,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,292.21,30.5,D
41.7016,-121.1404,336.41,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,286.1,30.5,D
41.7068,-121.13151,336.67,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.1,40.03,D
41.7059,-121.13651,338.95,0.42,0.38,2022-02-17,20:46,N,low,2.0NRT,312.94,30.5,D
41.7102,-121.13261,330.39,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.94,47.11,D
42.861,-115.4874,333.49,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,285.03,5.26,D
36.23776,-119.24773,330.24,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.4,5.18,D
37.94996,-120.90086,330.99,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,296.19,3.56,D
35.48513,-120.23966,343.78,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,303.27,9.85,D
35.81509,-118.97852,331.24,0.42,0.38,2022-02-17,20:46,N,low,2.0NRT,301.47,2.36,D
35.81852,-118.97944,332.76,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,300.84,6.85,D
35.86681,-119.16089,336.01,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,300.32,11.24,D
35.87024,-119.1618,345.35,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,299.38,11.24,D
35.87451,-119.15806,340.15,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,297.64,6.75,D
35.87794,-119.15899,336.38,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,301.81,6.75,D
35.99314,-118.98416,329.69,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,297.47,1.9,D
35.99071,-118.99799,351.59,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.68,7.34,D
36.26427,-117.99455,339.96,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,296.68,1.69,D
36.23719,-119.24515,336.4,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.93,4.68,D
36.24062,-119.24606,337.18,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.87,4.68,D
36.2386,-119.24306,331.38,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.02,5.18,D
36.15231,-119.799,338.63,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,301.62,4.02,D
36.26013,-119.26352,343.34,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,304.16,5.29,D
36.27824,-119.2831,335.61,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,296.35,4.15,D
36.36112,-118.97422,330.8,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,292.11,3.98,D
36.31904,-119.23537,331.76,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,299.49,5.72,D
36.32247,-119.23628,342.7,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,299.37,5.72,D
36.28843,-119.42889,334.35,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,301.81,5.65,D
36.37159,-119.09872,332.71,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.04,5.11,D
36.36276,-119.20143,332.02,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,296.42,1.92,D
36.45119,-118.90154,333.96,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,295.18,2.88,D
36.41136,-119.19016,335.86,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,297.74,3.48,D
36.41478,-119.19109,333.02,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,296.43,3.03,D
36.37012,-119.86536,338.09,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,299.1,5.09,D
36.48744,-119.53917,344.05,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,301.91,7.54,D
36.50958,-119.47559,335.54,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,302.9,12.81,D
36.26938,-121.20187,346.81,0.5,0.41,2022-02-17,20:46,N,nominal,2.0NRT,303.89,6.95,D
36.69968,-118.99418,345.71,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,287.81,5.67,D
36.70708,-118.97175,329.57,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,286.15,5.51,D
36.70629,-118.97633,336.29,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,289.22,5.51,D
36.70389,-118.99028,346.34,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,287.93,11.89,D
36.70308,-118.99498,351.28,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,284.91,11.89,D
36.71129,-118.96784,344.72,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,287.02,6.37,D
38.15891,-108.51779,340.7,0.51,0.49,2022-02-17,20:46,N,nominal,2.0NRT,285.96,7.11,D
38.15931,-108.51381,326.61,0.51,0.49,2022-02-17,20:46,N,nominal,2.0NRT,283.51,4.71,D
38.15885,-108.51978,333,0.51,0.49,2022-02-17,20:46,N,nominal,2.0NRT,283.25,4.71,D
42.99845,-116.0976,334.23,0.41,0.37,2022-02-17,20:46,N,nominal,2.0NRT,280.89,3.93,D
36.50887,-121.52045,328.89,0.51,0.41,2022-02-17,20:46,N,nominal,2.0NRT,298.96,1.93,D
36.78205,-120.1886,333.08,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,297.04,1.75,D
36.7952,-120.19756,326.31,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.24,1.66,D
36.79429,-120.20253,346.2,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.45,4.38,D
36.87325,-119.86893,332,0.44,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.04,2.98,D
37.1816,-118.27243,333.83,0.4,0.37,2022-02-17,20:46,N,nominal,2.0NRT,299.31,4.89,D
36.85912,-120.14548,337.96,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,296.38,7.26,D
37.19232,-118.2706,329.14,0.4,0.37,2022-02-17,20:46,N,low,2.0NRT,300.24,1.47,D
37.04482,-119.23563,329.04,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,290.29,7.51,D
37.04398,-119.2404,344.68,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,304.71,13.08,D
37.04823,-119.23648,338.42,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,290.61,5.14,D
37.0474,-119.24123,325.81,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,291.45,2.75,D
36.94508,-119.81577,331.53,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,297.38,2.87,D
36.94421,-119.82059,343.49,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.62,6.65,D
37.06022,-119.24931,329.67,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,293.36,6.52,D
37.06788,-119.24622,336.28,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,290.15,7.33,D
37.06705,-119.25101,330.75,0.42,0.37,2022-02-17,20:46,N,nominal,2.0NRT,293,7.33,D
37.02529,-119.67176,331.89,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,299.04,1.99,D
36.996,-120.13543,331.97,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,300.89,23.46,D
37.003,-120.13741,342.26,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,293.86,6.04,D
37.0065,-120.1384,338.88,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,297.09,6.04,D
37.14233,-119.60587,330.76,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,291.48,4.74,D
37.14149,-119.61064,339.06,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,298.4,7.44,D
37.14576,-119.60683,335.42,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,295.3,4.74,D
37.20732,-119.47224,347.4,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,296.02,8.59,D
37.21074,-119.47314,326.76,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,291.87,1.79,D
37.10097,-120.28198,326.27,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,296.25,1.58,D
37.15657,-120.24036,329.13,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,299.54,2.37,D
37.15822,-120.24384,334.08,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,294.34,3.99,D
37.1573,-120.24879,330.9,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.5,3.99,D
37.35257,-119.73489,330.98,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,295.76,3.18,D
37.35601,-119.73586,325.28,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,294.5,3.18,D
37.25082,-120.32275,329.15,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.11,2.16,D
37.35331,-119.73809,344.27,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,295.05,6.94,D
37.25276,-120.32607,328.65,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,294.82,2.05,D
37.28176,-120.32918,331.92,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,297.03,2.65,D
37.42821,-119.64166,332.48,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,288.86,70.93,D
37.18177,-121.0021,331.06,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,294.66,6.64,D
37.43165,-119.64252,367,0.42,0.38,2022-02-17,20:46,N,low,2.0NRT,327.36,70.93,D
37.43591,-119.63878,338.79,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,292.68,33.74,D
37.43509,-119.6434,347.86,0.42,0.38,2022-02-17,20:46,N,nominal,2.0NRT,293.23,32.4,D
37.34181,-120.28359,331.86,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.5,4.82,D
37.29612,-120.59318,325.96,0.46,0.39,2022-02-17,20:46,N,low,2.0NRT,298.2,1.47,D
37.30866,-120.63204,327.12,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,298.43,2.55,D
39.12648,-105.15247,325.62,0.39,0.6,2022-02-17,20:46,N,nominal,2.0NRT,277.33,3.04,D
37.43533,-120.56367,329.14,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.92,1.48,D
37.44901,-121.12821,332.37,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.81,5.68,D
37.76301,-119.82716,351.61,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,291.17,82.18,D
37.76215,-119.83206,335.44,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,295.62,82.18,D
37.76558,-119.83303,343.51,0.43,0.38,2022-02-17,20:46,N,nominal,2.0NRT,286.22,6.94,D
37.68057,-120.54526,329.25,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.65,4.89,D
37.69392,-120.53328,332,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,297.67,7.31,D
37.69743,-120.5343,331.83,0.45,0.39,2022-02-17,20:46,N,nominal,2.0NRT,294.98,3.57,D
37.89841,-120.87292,333.16,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.71,4.95,D
37.91888,-120.94619,329.38,0.46,0.39,2022-02-17,20:46,N,nominal,2.0NRT,293.08,1.19,D
37.91954,-121.06182,329.96,0.47,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.21,9.1,D
37.91854,-121.06704,325.75,0.47,0.39,2022-02-17,20:46,N,nominal,2.0NRT,295.63,4.27,D
38.06535,-121.19156,342.41,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.53,7.09,D
38.07535,-121.31486,341.52,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,301.43,8.43,D
38.07894,-121.31593,349.14,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.94,8.43,D
38.14364,-121.1956,341.71,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.78,5.43,D
38.35478,-120.59192,332.36,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,291.07,3.85,D
38.43814,-120.43404,353.12,0.44,0.38,2022-02-17,20:46,N,nominal,2.0NRT,299.83,29.65,D
38.27722,-121.50568,327.72,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.56,2.3,D
38.28083,-121.5068,346.56,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,299.2,7.61,D
38.27979,-121.51218,329.14,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,292.65,3.05,D
38.50244,-120.64324,328.68,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,287.32,2.58,D
38.50153,-120.64824,327.26,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,288.72,2.58,D
38.50146,-120.64573,347.65,0.44,0.39,2022-02-17,20:46,N,nominal,2.0NRT,290.5,6.59,D
38.34173,-121.60252,335.68,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.55,4.89,D
38.34067,-121.60794,331.8,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.2,2.19,D
38.52205,-121.94349,330.2,0.49,0.41,2022-02-17,20:46,N,nominal,2.0NRT,295.32,5.82,D
38.52095,-121.94905,331.01,0.49,0.41,2022-02-17,20:46,N,nominal,2.0NRT,298.46,6.63,D
38.56642,-122.74089,328.14,0.53,0.42,2022-02-17,20:46,N,nominal,2.0NRT,295.71,2.35,D
38.57019,-122.74217,340.09,0.53,0.42,2022-02-17,20:46,N,nominal,2.0NRT,293.64,5.9,D
38.80481,-121.69817,335.53,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,300.19,12.25,D
38.81409,-122.17265,329.47,0.5,0.41,2022-02-17,20:46,N,nominal,2.0NRT,294.63,4.7,D
38.70574,-122.81374,332.38,0.53,0.42,2022-02-17,20:46,N,nominal,2.0NRT,298.93,9.71,D
38.96665,-121.52357,327.19,0.47,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.59,2.23,D
38.89896,-121.95695,338.56,0.49,0.4,2022-02-17,20:46,N,nominal,2.0NRT,303.34,20.3,D
38.9026,-121.95811,332.1,0.49,0.4,2022-02-17,20:46,N,nominal,2.0NRT,296.4,20.3,D
39.00517,-121.4817,331.82,0.47,0.39,2022-02-17,20:46,N,nominal,2.0NRT,297.42,4.86,D
