latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.8908,-82.00623,348.39,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,300.25,4.54,D
32.48176,-84.5377,345.74,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.8,6.76,D
33.23956,-79.56466,334.31,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.99,4.84,D
33.24303,-79.56531,335.74,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.64,4.84,D
33.24243,-79.56985,335.24,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,299.1,4.9,D
33.26022,-79.5964,333.86,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.59,3.26,D
33.26181,-79.59522,329.56,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.3,3.43,D
33.1628,-80.34306,331.94,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,295.49,4.45,D
33.26469,-79.6004,331.15,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.72,4.21,D
33.26816,-79.60104,348.37,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,299.84,4.21,D
33.26463,-79.62827,339.49,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,300.07,5.91,D
33.26868,-79.62437,367,0.42,0.38,2022-02-24,18:32,N,high,2.0NRT,302.2,11.99,D
33.27045,-79.61076,333.12,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.84,4.97,D
33.2681,-79.62891,335.9,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,297.91,4.03,D
32.67903,-83.62103,342.95,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,294.03,3.9,D
33.27274,-79.62048,334.86,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,297.67,11.99,D
32.68306,-83.6176,342.66,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,296.48,6.19,D
32.68237,-83.6218,340.14,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,293.62,3.9,D
33.01143,-81.5362,335.73,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,301.55,30.33,D
32.68641,-83.61836,335.77,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,296.25,3.29,D
32.68571,-83.62257,335.25,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,296.11,2.14,D
33.01414,-81.54101,342.53,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,300.44,44.31,D
33.21704,-80.25123,335.98,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,300.37,3.64,D
32.96144,-82.05441,349.44,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.51,4.76,D
33.05107,-81.99633,334.57,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,300.48,5,D
33.42178,-79.6554,330.19,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,299.06,2.95,D
33.18446,-81.55816,355.89,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,307.8,96.44,D
33.18324,-81.56642,330.76,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.81,7.99,D
33.18838,-81.55472,367,0.39,0.36,2022-02-24,18:32,N,high,2.0NRT,301.73,15.92,D
33.18899,-81.55059,352.09,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.61,15.92,D
33.18777,-81.55885,351.3,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,306.38,96.44,D
33.18656,-81.56711,333.27,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.31,7.99,D
33.19352,-81.54302,367,0.39,0.36,2022-02-24,18:32,N,high,2.0NRT,301.26,18.6,D
33.19412,-81.53889,336.87,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,296.24,17.02,D
33.19291,-81.54715,356.33,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,301.28,18.6,D
33.19169,-81.55541,350.19,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,310.8,112.03,D
33.19109,-81.55954,348.61,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,312.09,32.98,D
33.19048,-81.56367,340.6,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,308.13,32.98,D
33.19804,-81.53545,355.46,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,303.05,17.02,D
33.19744,-81.53957,354.34,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,301.91,17.02,D
33.19683,-81.54371,356.94,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.22,18.6,D
33.19622,-81.54784,356.79,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.33,18.6,D
33.19561,-81.55196,351.32,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,309.44,112.03,D
33.1944,-81.56023,344.87,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,311.85,32.98,D
33.19379,-81.56435,331.43,0.39,0.36,2022-02-24,18:32,N,low,2.0NRT,302.29,32.98,D
33.20136,-81.53613,355.39,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,303.89,13.24,D
33.20075,-81.54027,348.35,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,290.23,13.24,D
33.19893,-81.55266,354.27,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,309.94,68.1,D
32.89141,-82.00214,334.29,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.67,3.8,D
32.48252,-84.53326,341.45,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,297.6,6.76,D
34.36341,-83.01297,344.22,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,291.21,5.11,D
34.55538,-79.7496,330.72,0.43,0.38,2022-02-24,18:32,N,nominal,2.0NRT,289.35,6.3,D
33.94857,-83.55154,332.22,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,295.26,2.48,D
33.67617,-83.67799,346.56,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.25,3.68,D
33.67686,-83.67378,344.22,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.67,7.1,D
33.67353,-83.67301,342.3,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.23,2.85,D
32.42027,-82.72483,335.45,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.56,5.84,D
31.78988,-85.53638,346.3,0.46,0.39,2022-02-24,18:32,N,nominal,2.0NRT,297.71,4.84,D
32.49609,-81.26444,342.28,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,302.25,5.31,D
31.79071,-85.53472,349.62,0.46,0.39,2022-02-24,18:32,N,nominal,2.0NRT,297.96,9.53,D
32.37952,-82.0684,335.53,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,301.37,2.49,D
32.0104,-84.32976,337.93,0.42,0.37,2022-02-24,18:32,N,nominal,2.0NRT,298.05,6.84,D
32.27327,-83.09248,333.5,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.37,4.05,D
31.99359,-84.7754,343.55,0.43,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.77,5.57,D
32.47109,-81.93675,330.43,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.29,2.16,D
32.03042,-84.70912,329.38,0.43,0.38,2022-02-24,18:32,N,nominal,2.0NRT,294,2.52,D
32.7106,-80.41032,341.03,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,298.65,6.36,D
32.59588,-81.21272,337.55,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,300.78,2.72,D
32.71337,-80.41522,340.07,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,299.15,4.88,D
32.67292,-80.76204,337.37,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.44,4.71,D
33.19771,-81.56091,348.19,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,310.32,21.67,D
33.1971,-81.56504,339.31,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,296.03,21.67,D
33.19954,-81.54852,357.07,0.39,0.36,2022-02-24,18:32,N,low,2.0NRT,295.6,19.53,D
33.20285,-81.54922,367,0.39,0.36,2022-02-24,18:32,N,high,2.0NRT,296.71,19.53,D
33.20406,-81.54095,334.26,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,292.39,13.24,D
33.20224,-81.55334,354.29,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,311.25,68.1,D
33.20163,-81.55747,342.69,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,311.92,68.1,D
33.20102,-81.56161,350.53,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,304.36,21.67,D
33.20551,-81.54903,356.55,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.17,15.49,D
33.20491,-81.55317,356.03,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,301.42,9.93,D
33.2043,-81.5573,355.28,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.09,9.93,D
33.2037,-81.56143,346.37,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.98,7.84,D
33.20822,-81.55385,336.91,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,294.95,9.93,D
33.46466,-79.80089,331.27,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.81,1.87,D
33.4687,-79.79703,333.02,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.46,1.87,D
33.50343,-79.748,344.84,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,301.19,9.27,D
33.50688,-79.74866,341.01,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,301.51,9.27,D
33.49559,-79.83436,334.05,0.42,0.37,2022-02-24,18:32,N,nominal,2.0NRT,300.02,4.62,D
33.49499,-79.83889,331.38,0.42,0.37,2022-02-24,18:32,N,nominal,2.0NRT,299.06,4.62,D
33.0107,-83.47305,355.29,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,303.69,23.19,D
33.03159,-83.45985,332.83,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,293.48,2.01,D
33.58614,-79.74826,332.32,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,298.48,1.7,D
33.77131,-79.34138,340.94,0.43,0.38,2022-02-24,18:32,N,nominal,2.0NRT,297.98,4.9,D
33.60022,-80.68077,340.1,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,298.23,12.14,D
33.49661,-81.41154,339.87,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.5,7.8,D
33.60359,-80.68143,355.84,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,303.84,12.14,D
33.49993,-81.41222,354.91,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,303.39,7.8,D
33.54039,-81.27433,333.53,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,300.15,6.41,D
33.6326,-80.77091,334.77,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,297.54,2.9,D
33.63596,-80.77158,343.38,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,297.96,7.74,D
33.8168,-80.03411,333.51,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,299.52,7.91,D
33.70118,-80.90248,336.63,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,302.17,6.72,D
34.11372,-78.64128,333.88,0.46,0.39,2022-02-24,18:32,N,nominal,2.0NRT,295.24,7.4,D
34.11735,-78.64191,332.08,0.46,0.39,2022-02-24,18:32,N,nominal,2.0NRT,294.28,2.98,D
33.8616,-81.64327,332.18,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,296.63,3.02,D
33.6702,-83.67223,345.94,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.45,2.85,D
32.42358,-82.72556,332.94,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.89,2.95,D
32.64651,-81.91756,335.98,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.31,4.05,D
32.56027,-82.76302,336.26,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.2,76.68,D
33.01188,-79.85884,335.88,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,297.99,3.52,D
33.01356,-79.87276,330.25,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,297.63,2.58,D
33.0118,-79.88603,330.8,0.41,0.37,2022-02-24,18:32,N,low,2.0NRT,302.62,5.92,D
32.91233,-81.00966,336.39,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,296.16,2.73,D
32.88481,-81.20083,340.06,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.85,3.6,D
32.88813,-81.2015,330.69,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,297.44,3.6,D
33.08391,-79.87237,344.11,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,298.68,4.2,D
33.08735,-79.873,340.67,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,297.65,4.2,D
32.73887,-82.42515,347.64,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.48,9.7,D
32.62443,-83.37473,335.21,0.39,0.36,2022-02-24,18:32,N,nominal,2.0NRT,299.32,2.38,D
33.14308,-79.94614,351.41,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,304.11,20.86,D
33.14591,-79.95119,350.91,0.41,0.37,2022-02-24,18:32,N,nominal,2.0NRT,306.86,34.37,D
33.10722,-80.46582,340.47,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,300.82,7.2,D
33.10662,-80.47011,330.16,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,299.83,7.2,D
32.8875,-82.00553,338.84,0.38,0.36,2022-02-24,18:32,N,nominal,2.0NRT,298.58,4.54,D
32.47834,-84.53687,329.31,0.42,0.38,2022-02-24,18:32,N,nominal,2.0NRT,295.99,6.76,D
33.08718,-80.65903,331.77,0.4,0.37,2022-02-24,18:32,N,nominal,2.0NRT,296.76,3.74,D
42.28328,-83.11172,325.07,0.4,0.37,2022-02-24,18:34,N,nominal,2.0NRT,278.63,1.94,D
41.93356,-84.05898,330.08,0.39,0.36,2022-02-24,18:34,N,nominal,2.0NRT,274.63,2.99,D
18.13411,-93.48373,367,0.41,0.6,2022-02-24,20:08,N,high,2.0NRT,294.84,5.21,D
19.7059,-98.87605,353.7,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,319.66,16.27,D
19.71034,-98.87313,353.92,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,312.41,16.27,D
19.70987,-98.87694,345.43,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,314.33,16.27,D
19.00806,-104.25652,331.99,0.39,0.36,2022-02-24,20:08,N,low,2.0NRT,302.38,0.81,D
19.38566,-101.83441,343.25,0.42,0.37,2022-02-24,20:08,N,nominal,2.0NRT,301.33,6.07,D
19.79176,-99.80598,353.09,0.51,0.41,2022-02-24,20:08,N,nominal,2.0NRT,307.16,20.3,D
19.97208,-98.65379,344.09,0.4,0.44,2022-02-24,20:08,N,low,2.0NRT,316.63,5.01,D
19.97617,-98.65426,343.5,0.4,0.44,2022-02-24,20:08,N,low,2.0NRT,315.13,5.01,D
19.97571,-98.65801,350.31,0.4,0.44,2022-02-24,20:08,N,nominal,2.0NRT,318.27,10.04,D
19.96072,-98.87783,347.93,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,318.82,7.03,D
19.96473,-98.87843,338.94,0.39,0.44,2022-02-24,20:08,N,low,2.0NRT,312.93,7.03,D
19.25159,-104.21237,344.3,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,306.6,3.01,D
19.96224,-99.30607,337.42,0.55,0.43,2022-02-24,20:08,N,nominal,2.0NRT,311.3,2.96,D
20.0298,-99.27021,337.61,0.55,0.43,2022-02-24,20:08,N,nominal,2.0NRT,309.17,6.65,D
19.45187,-103.78362,337.42,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,308.51,4.5,D
19.9052,-100.59087,340.63,0.47,0.4,2022-02-24,20:08,N,nominal,2.0NRT,307.29,5.42,D
19.86057,-101.09022,339.6,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,310.68,8.71,D
19.5295,-104.0098,335.31,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,302.68,4.21,D
19.53281,-104.01036,331.02,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,301.54,4.35,D
20.42839,-97.71658,341.55,0.46,0.47,2022-02-24,20:08,N,nominal,2.0NRT,300.63,6.23,D
19.78827,-102.58125,338.19,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,305.83,3.92,D
19.67221,-103.37469,338.27,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,309.11,1.8,D
20.5142,-97.14111,337.52,0.5,0.49,2022-02-24,20:08,N,nominal,2.0NRT,299.38,5.31,D
19.52209,-104.541,344.61,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,308.18,5.25,D
20.51432,-97.14467,341.61,0.5,0.49,2022-02-24,20:08,N,nominal,2.0NRT,301.29,6.22,D
20.31349,-99.03278,342.19,0.38,0.43,2022-02-24,20:08,N,nominal,2.0NRT,308.49,7.96,D
19.67713,-103.81471,343.14,0.38,0.36,2022-02-24,20:08,N,low,2.0NRT,313.47,3.43,D
20.54566,-97.2756,337.1,0.49,0.49,2022-02-24,20:08,N,nominal,2.0NRT,298.25,20.58,D
19.6854,-103.82731,344.35,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,315.56,13.86,D
19.68871,-103.82787,346.69,0.38,0.36,2022-02-24,20:08,N,nominal,2.0NRT,312.41,19.61,D
20.1326,-100.75135,340.95,0.47,0.39,2022-02-24,20:08,N,nominal,2.0NRT,309.8,8.36,D
19.88283,-102.57746,334.27,0.4,0.37,2022-02-24,20:08,N,low,2.0NRT,307.13,3.01,D
19.92797,-102.58434,334.47,0.4,0.37,2022-02-24,20:08,N,low,2.0NRT,307.74,5.1,D
20.20531,-101.14768,337.69,0.45,0.39,2022-02-24,20:08,N,nominal,2.0NRT,311,3.84,D
20.10764,-102.46772,339.7,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,309.11,17.66,D
19.74869,-105.16895,345.69,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,305.95,6.79,D
20.13058,-102.79881,345.57,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,315.21,8.03,D
20.24945,-102.60012,347.03,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,309.55,10.86,D
20.45482,-101.23487,340.61,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,313.82,8.05,D
20.93396,-97.69556,340.41,0.47,0.48,2022-02-24,20:08,N,nominal,2.0NRT,301.73,5.14,D
20.61738,-100.31094,341.61,0.49,0.41,2022-02-24,20:08,N,nominal,2.0NRT,312.68,4.92,D
20.62111,-100.31141,341.17,0.49,0.41,2022-02-24,20:08,N,nominal,2.0NRT,312.49,3.95,D
20.10519,-104.04874,336.93,0.38,0.36,2022-02-24,20:08,N,low,2.0NRT,310.33,10.14,D
20.57875,-101.16888,338.65,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,313.25,8.53,D
20.57817,-101.17319,339.49,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,310.51,4.27,D
20.01012,-105.34265,347.46,0.39,0.37,2022-02-24,20:08,N,nominal,2.0NRT,309.38,5.45,D
20.65105,-100.9841,339.36,0.46,0.39,2022-02-24,20:08,N,low,2.0NRT,311.76,3.3,D
20.67027,-101.00513,348.78,0.46,0.39,2022-02-24,20:08,N,nominal,2.0NRT,315.7,6.16,D
20.67134,-101.00363,347.41,0.46,0.39,2022-02-24,20:08,N,nominal,2.0NRT,316.33,6.05,D
20.71492,-100.8105,347.82,0.47,0.4,2022-02-24,20:08,N,low,2.0NRT,321.24,32.83,D
20.71854,-100.81114,348.4,0.47,0.4,2022-02-24,20:08,N,nominal,2.0NRT,317.14,20.08,D
20.54339,-102.34177,335.55,0.41,0.37,2022-02-24,20:08,N,low,2.0NRT,310.09,7.97,D
20.50649,-103.1412,345.8,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,314.44,10.19,D
20.61974,-102.39445,345.81,0.41,0.37,2022-02-24,20:08,N,nominal,2.0NRT,318.18,4.73,D
20.50024,-103.25478,354.25,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,320.34,20.73,D
21.19046,-98.09899,339.32,0.45,0.47,2022-02-24,20:08,N,nominal,2.0NRT,297.57,11.01,D
20.53078,-103.25598,338.59,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,299.8,20.76,D
20.53023,-103.2597,347.68,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,302.32,20.76,D
20.52969,-103.26344,355.53,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,308.67,110.16,D
20.53357,-103.26025,354.2,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,308.89,20.76,D
20.56221,-103.1577,343.12,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,308.9,10.91,D
20.58207,-103.09186,337.71,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,312.25,3.64,D
20.58541,-103.09242,343.98,0.39,0.36,2022-02-24,20:08,N,low,2.0NRT,317.45,3.64,D
21.26545,-98.02044,330.01,0.45,0.47,2022-02-24,20:08,N,nominal,2.0NRT,295.13,2.08,D
20.93405,-101.36029,343.72,0.45,0.39,2022-02-24,20:08,N,nominal,2.0NRT,313.66,9.39,D
20.59051,-103.78953,339.69,0.39,0.36,2022-02-24,20:08,N,low,2.0NRT,314.08,2.43,D
20.59437,-103.78641,337.38,0.39,0.36,2022-02-24,20:08,N,low,2.0NRT,311.46,7.79,D
20.56795,-103.96278,337.87,0.38,0.36,2022-02-24,20:08,N,low,2.0NRT,311.62,20.56,D
20.56739,-103.96645,367,0.38,0.36,2022-02-24,20:08,N,low,2.0NRT,325.63,27.59,D
17.75156,-91.90053,354.2,0.51,0.66,2022-02-24,20:08,N,nominal,2.0NRT,296.65,7.19,D
17.75119,-91.89874,348.72,0.51,0.66,2022-02-24,20:08,N,nominal,2.0NRT,296.32,9.34,D
17.50846,-95.89864,337.57,0.55,0.51,2022-02-24,20:08,N,nominal,2.0NRT,295.38,5.56,D
17.87992,-92.48766,337.4,0.47,0.64,2022-02-24,20:08,N,nominal,2.0NRT,296.3,6.69,D
17.89186,-92.48875,367,0.47,0.64,2022-02-24,20:08,N,high,2.0NRT,295.13,9.8,D
17.89231,-92.48421,328.82,0.47,0.64,2022-02-24,20:08,N,nominal,2.0NRT,292.82,9.8,D
17.89783,-92.48932,367,0.47,0.64,2022-02-24,20:08,N,high,2.0NRT,293.93,9.8,D
17.83974,-93.11806,354.26,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,298.77,27.59,D
17.83932,-93.12217,332.23,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,292.41,15.46,D
17.84548,-93.11856,356.77,0.42,0.61,2022-02-24,20:08,N,low,2.0NRT,291.36,27.59,D
17.84179,-93.11582,367,0.43,0.62,2022-02-24,20:08,N,high,2.0NRT,294.21,39.19,D
17.84139,-93.11995,341.47,0.43,0.62,2022-02-24,20:08,N,nominal,2.0NRT,296.42,35.78,D
17.67046,-94.95802,332.03,0.32,0.55,2022-02-24,20:08,N,nominal,2.0NRT,297.79,1.87,D
17.89298,-93.1829,367,0.42,0.61,2022-02-24,20:08,N,high,2.0NRT,294.19,11.52,D
17.89257,-93.18697,333.18,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,293.84,11.52,D
17.89215,-93.19109,347.2,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,296.17,6.08,D
17.89174,-93.19524,338.71,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,293.53,6.08,D
17.8991,-93.17938,339.58,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,294.07,21.22,D
17.89869,-93.18348,353.95,0.42,0.61,2022-02-24,20:08,N,nominal,2.0NRT,296.17,11.52,D
17.86683,-93.49667,350.36,0.4,0.6,2022-02-24,20:08,N,nominal,2.0NRT,294.25,4.76,D
17.87242,-93.49725,334.7,0.4,0.6,2022-02-24,20:08,N,nominal,2.0NRT,294.2,3.4,D
17.91336,-93.522,329.99,0.4,0.6,2022-02-24,20:08,N,nominal,2.0NRT,292.55,3.49,D
18.08163,-93.46527,367,0.41,0.6,2022-02-24,20:08,N,high,2.0NRT,295.56,10.58,D
18.08123,-93.4692,329.77,0.41,0.6,2022-02-24,20:08,N,nominal,2.0NRT,296.18,5.78,D
18.13098,-93.48228,342,0.41,0.6,2022-02-24,20:08,N,nominal,2.0NRT,293.46,6.1,D
18.13057,-93.48618,344.8,0.41,0.6,2022-02-24,20:08,N,nominal,2.0NRT,294.84,6.1,D
18.22416,-92.75182,331.3,0.45,0.63,2022-02-24,20:08,N,nominal,2.0NRT,295.5,5.41,D
18.13373,-93.48763,331.7,0.41,0.6,2022-02-24,20:08,N,nominal,2.0NRT,294.26,5.21,D
18.22857,-92.74816,332.16,0.45,0.63,2022-02-24,20:08,N,nominal,2.0NRT,295.42,5.47,D
18.2471,-92.74117,330.41,0.46,0.63,2022-02-24,20:08,N,nominal,2.0NRT,295.02,3.41,D
18.27631,-92.68609,367,0.46,0.63,2022-02-24,20:08,N,high,2.0NRT,296.79,8.57,D
18.27501,-92.69939,367,0.46,0.63,2022-02-24,20:08,N,high,2.0NRT,295.95,9.29,D
18.27675,-92.68164,330.37,0.46,0.63,2022-02-24,20:08,N,nominal,2.0NRT,295.51,8.57,D
18.28223,-92.68668,343.99,0.46,0.63,2022-02-24,20:08,N,nominal,2.0NRT,293.57,5.14,D
17.88039,-96.45126,337.49,0.51,0.5,2022-02-24,20:08,N,nominal,2.0NRT,297.15,4.81,D
17.84381,-98.29851,345.33,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,309.65,1.9,D
17.82784,-98.52307,334.84,0.38,0.43,2022-02-24,20:08,N,low,2.0NRT,309.63,1.66,D
18.53502,-92.18359,336.1,0.5,0.66,2022-02-24,20:08,N,nominal,2.0NRT,293.54,5.66,D
18.44032,-93.16004,339.21,0.43,0.62,2022-02-24,20:08,N,nominal,2.0NRT,295.42,6.83,D
18.43991,-93.16422,350.21,0.43,0.62,2022-02-24,20:08,N,nominal,2.0NRT,297.83,8.33,D
18.17089,-96.15826,331.75,0.54,0.51,2022-02-24,20:08,N,low,2.0NRT,305.27,4.33,D
18.64186,-92.16773,334.57,0.5,0.66,2022-02-24,20:08,N,nominal,2.0NRT,294.8,6.42,D
18.85612,-90.72006,335.68,0.62,0.72,2022-02-24,20:08,N,nominal,2.0NRT,293.95,4.84,D
17.67087,-101.25731,336.82,0.42,0.38,2022-02-24,20:08,N,nominal,2.0NRT,303.24,4.2,D
18.15902,-98.11553,344.18,0.41,0.45,2022-02-24,20:08,N,nominal,2.0NRT,316.17,6.53,D
18.16312,-98.11627,367,0.41,0.45,2022-02-24,20:08,N,high,2.0NRT,315.81,6.53,D
18.0221,-99.27813,344.1,0.52,0.42,2022-02-24,20:08,N,low,2.0NRT,316.6,15.76,D
18.31029,-97.14217,339.63,0.47,0.48,2022-02-24,20:08,N,nominal,2.0NRT,308.8,4.03,D
