latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.76508,-116.63981,340.42,0.49,0.65,2021-11-01,19:34,N,nominal,2.0NRT,275.06,10.63,D
44.7708,-116.64276,331.35,0.49,0.65,2021-11-01,19:34,N,nominal,2.0NRT,273.68,7.64,D
44.92338,-116.34286,355.34,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,278.57,12.09,D
44.92166,-116.34846,334.73,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,277.95,7.24,D
44.92868,-116.34686,355.17,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,277.92,9.82,D
44.93405,-116.35061,344.65,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,278.93,9.82,D
44.92093,-116.34084,337.15,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,278.12,5.58,D
44.92443,-116.35051,344.14,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,275.65,8.61,D
44.92629,-116.34458,357.1,0.47,0.64,2021-11-01,19:34,N,low,2.0NRT,277.31,8.61,D
44.9316,-116.34853,355.61,0.47,0.64,2021-11-01,19:34,N,nominal,2.0NRT,279.16,8.61,D
45.48711,-116.10707,331.24,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,277.58,14.05,D
45.48547,-116.11243,355.95,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,284.44,14.05,D
45.49236,-116.11072,349.49,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,279.05,14.05,D
45.49647,-116.11803,356.34,0.44,0.62,2021-11-01,19:34,N,low,2.0NRT,280.83,11.01,D
45.50214,-116.12028,338.65,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,277.63,11.01,D
45.50086,-116.12444,350.86,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,277.47,13,D
45.54813,-116.09441,349.09,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,277.04,6.55,D
45.54677,-116.09887,345.03,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,275.87,6.55,D
45.55234,-116.1014,330.52,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,273.67,5.52,D
45.56859,-116.09598,335.56,0.44,0.62,2021-11-01,19:34,N,nominal,2.0NRT,274.74,4.69,D
45.09171,-118.24651,349.61,0.56,0.69,2021-11-01,19:34,N,nominal,2.0NRT,270.92,8.3,D
49.09228,-101.12048,342.21,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,282.03,6.61,D
49.09557,-101.12157,331.12,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,276.6,6.61,D
49.53736,-98.084,331.6,0.45,0.39,2021-11-01,19:34,N,nominal,2.0NRT,276.9,3.16,D
49.21737,-100.76398,325.4,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,274.5,4.02,D
49.30388,-101.55814,326.55,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,274.58,2.29,D
49.31044,-101.56039,342.62,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,277.22,13.89,D
49.31622,-101.56789,327.85,0.39,0.36,2021-11-01,19:34,N,nominal,2.0NRT,276.18,6.3,D
46.25461,-115.76791,334.91,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,278.83,6.57,D
46.25618,-115.76262,356.92,0.4,0.6,2021-11-01,19:34,N,low,2.0NRT,280.5,6.57,D
48.95362,-104.82291,333.24,0.41,0.37,2021-11-01,19:34,N,nominal,2.0NRT,285.4,14.06,D
46.57778,-115.7397,348.74,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,271,5.62,D
46.58645,-115.85401,342.81,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,275.33,5.13,D
46.59182,-115.85638,342.14,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.47,5.13,D
46.59019,-115.86192,355.26,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,281.83,5.13,D
46.58662,-115.85441,339.07,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,276.15,5.34,D
46.58505,-115.85963,326.12,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,278.49,3.39,D
46.59201,-115.85674,342.44,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.64,10.12,D
46.59035,-115.86227,353.53,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,282.05,11.31,D
46.59585,-115.86426,332.89,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.85,11.31,D
46.59224,-115.87624,330.9,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,276.51,8.75,D
46.59404,-115.87027,356.93,0.4,0.6,2021-11-01,19:34,N,low,2.0NRT,289.24,11.31,D
46.59932,-115.87299,356.03,0.4,0.6,2021-11-01,19:34,N,low,2.0NRT,279.09,12.26,D
46.60629,-115.87005,337.5,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.61,12.26,D
46.60454,-115.87588,356.74,0.4,0.6,2021-11-01,19:34,N,low,2.0NRT,286.65,12.26,D
46.71004,-116.41702,342.87,0.42,0.61,2021-11-01,19:34,N,nominal,2.0NRT,282.9,5.03,D
46.73249,-116.3634,357.17,0.41,0.61,2021-11-01,19:34,N,low,2.0NRT,282.77,8.2,D
46.73711,-116.36868,342.15,0.41,0.61,2021-11-01,19:34,N,nominal,2.0NRT,280.4,8.2,D
46.95205,-116.07782,349.17,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,282.07,27.32,D
46.95065,-116.08253,351.56,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,293.57,27.32,D
46.95737,-116.08038,338.51,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,281.04,7.25,D
46.95606,-116.08478,356.99,0.4,0.6,2021-11-01,19:34,N,low,2.0NRT,281.14,7.25,D
47.62125,-113.76683,338.03,0.6,0.53,2021-11-01,19:34,N,nominal,2.0NRT,279.71,9.2,D
47.62585,-113.76957,337.96,0.6,0.53,2021-11-01,19:34,N,nominal,2.0NRT,278.27,9.2,D
46.79386,-116.80014,345.63,0.43,0.62,2021-11-01,19:34,N,nominal,2.0NRT,282.89,7.86,D
46.80138,-116.79627,329.65,0.43,0.62,2021-11-01,19:34,N,nominal,2.0NRT,281.13,7.86,D
46.79952,-116.80228,356.7,0.43,0.62,2021-11-01,19:34,N,low,2.0NRT,282.16,7.86,D
46.81413,-116.79596,334.62,0.43,0.62,2021-11-01,19:34,N,nominal,2.0NRT,280.1,4.09,D
47.35835,-115.08057,350.49,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,276.44,5.81,D
47.357,-115.10538,333.34,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,275.37,4.33,D
47.36183,-115.10855,331.66,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,274.31,4.33,D
47.36079,-115.11221,346.39,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,273.71,8.14,D
47.35968,-115.1161,356.78,0.35,0.57,2021-11-01,19:34,N,low,2.0NRT,276.14,8.14,D
47.36007,-115.1349,356.96,0.35,0.57,2021-11-01,19:34,N,low,2.0NRT,277.75,9.28,D
47.36497,-115.13781,325.02,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,272.43,9.28,D
47.36002,-115.13442,356.83,0.35,0.57,2021-11-01,19:34,N,low,2.0NRT,277.56,9.35,D
47.36493,-115.13729,343.31,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,273.06,9.35,D
47.12619,-116.2494,355.88,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.38,6.14,D
47.12464,-116.2546,338.99,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.93,6.14,D
47.1313,-116.25272,354.13,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.92,6.14,D
47.3067,-116.37742,331.82,0.4,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.92,4.78,D
47.25841,-116.57868,348.07,0.41,0.6,2021-11-01,19:34,N,nominal,2.0NRT,279.56,12.47,D
47.2601,-116.57307,357.34,0.41,0.6,2021-11-01,19:34,N,low,2.0NRT,283.9,17.82,D
47.26449,-116.57898,356.69,0.41,0.6,2021-11-01,19:34,N,low,2.0NRT,278.45,17.82,D
47.38174,-116.22766,356.69,0.39,0.59,2021-11-01,19:34,N,low,2.0NRT,285.65,14.52,D
47.38742,-116.22887,355.4,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.56,9.99,D
47.38326,-116.22585,325.24,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.5,13.11,D
47.38187,-116.23042,354.24,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,288.51,13.11,D
48.14209,-113.692,339.66,0.58,0.52,2021-11-01,19:34,N,nominal,2.0NRT,274.91,5.75,D
47.55796,-116.22882,342.78,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,280.03,4.04,D
47.55651,-116.23367,330.19,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,281.08,4.04,D
47.56156,-116.23695,325.13,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.86,4.04,D
47.56303,-116.23202,356.56,0.38,0.59,2021-11-01,19:34,N,low,2.0NRT,281.66,4.04,D
48.36755,-114.24281,337.71,0.6,0.53,2021-11-01,19:34,N,nominal,2.0NRT,281.31,4.56,D
48.37258,-115.15218,353.51,0.33,0.55,2021-11-01,19:34,N,nominal,2.0NRT,276.76,13.22,D
48.37142,-115.1563,352.23,0.33,0.55,2021-11-01,19:34,N,nominal,2.0NRT,275.24,6.65,D
48.3666,-115.17341,356.69,0.33,0.55,2021-11-01,19:34,N,low,2.0NRT,279.03,8.72,D
48.37138,-115.17628,326.47,0.33,0.55,2021-11-01,19:34,N,nominal,2.0NRT,274.53,1.93,D
48.00141,-116.56412,328.49,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,278.24,2.59,D
48.10719,-116.67786,333.22,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,278.29,3.45,D
48.1067,-116.8407,329.61,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.9,9.57,D
48.11199,-116.84332,354.94,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,280.82,9.57,D
48.11323,-116.83923,356.69,0.39,0.59,2021-11-01,19:34,N,low,2.0NRT,286.47,35.86,D
48.11853,-116.84184,336.35,0.39,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.63,3.59,D
48.21858,-116.71415,336.82,0.38,0.59,2021-11-01,19:34,N,nominal,2.0NRT,279.85,3.52,D
48.65816,-115.24851,356.59,0.32,0.55,2021-11-01,19:34,N,low,2.0NRT,273.92,6.84,D
48.66148,-115.25645,345.25,0.32,0.55,2021-11-01,19:34,N,nominal,2.0NRT,283.85,19.35,D
48.66042,-115.26019,355.56,0.32,0.55,2021-11-01,19:34,N,nominal,2.0NRT,273.75,19.35,D
48.66252,-115.25276,357.21,0.32,0.55,2021-11-01,19:34,N,low,2.0NRT,278.83,39.28,D
48.3952,-116.36085,325.56,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,279.15,4.69,D
48.40164,-116.35903,326.48,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,278.84,3.4,D
48.39474,-116.35252,340.46,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,278.63,3.94,D
48.39677,-116.36554,342.09,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,281.48,7.51,D
48.39966,-116.35588,357.07,0.37,0.58,2021-11-01,19:34,N,low,2.0NRT,280.97,7.92,D
48.41045,-116.39906,325.8,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,280.41,5.02,D
48.40894,-116.40413,337.49,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,280.18,3.96,D
48.38625,-116.55994,345.21,0.37,0.58,2021-11-01,19:34,N,nominal,2.0NRT,279.13,5.11,D
49.03474,-114.36051,341.02,0.58,0.52,2021-11-01,19:34,N,nominal,2.0NRT,275.44,10.62,D
48.39248,-116.61914,330.41,0.38,0.58,2021-11-01,19:34,N,nominal,2.0NRT,276.06,3.18,D
48.39759,-116.62204,326.71,0.38,0.58,2021-11-01,19:34,N,nominal,2.0NRT,274.44,3.18,D
48.55954,-116.38794,334.9,0.36,0.58,2021-11-01,19:34,N,nominal,2.0NRT,276.79,4.53,D
49.10897,-114.64769,356.49,0.59,0.53,2021-11-01,19:34,N,nominal,2.0NRT,278.86,28.32,D
48.82105,-116.28786,333.25,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,278.23,3.66,D
48.82585,-116.29132,346.07,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,278.69,4.83,D
48.82422,-116.29687,338.13,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,278.16,6.43,D
48.83062,-116.29485,325.02,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,276.21,4.83,D
49.02886,-115.81515,329.35,0.33,0.55,2021-11-01,19:34,N,nominal,2.0NRT,277.7,2.77,D
49.03372,-115.81791,348.9,0.33,0.55,2021-11-01,19:34,N,nominal,2.0NRT,277.54,4.95,D
48.6092,-117.68307,338.32,0.41,0.6,2021-11-01,19:34,N,nominal,2.0NRT,280.21,6.13,D
48.60753,-117.68844,332.2,0.41,0.61,2021-11-01,19:34,N,nominal,2.0NRT,279.36,3.84,D
48.71099,-117.7307,340.34,0.41,0.6,2021-11-01,19:34,N,nominal,2.0NRT,276.41,5.63,D
48.30139,-119.05573,352.75,0.48,0.64,2021-11-01,19:34,N,nominal,2.0NRT,287.85,31.52,D
48.29971,-119.06087,356.52,0.48,0.64,2021-11-01,19:34,N,nominal,2.0NRT,281.94,31.52,D
48.30307,-119.05057,356.59,0.47,0.64,2021-11-01,19:34,N,low,2.0NRT,286.9,45.05,D
48.29804,-119.06595,356.66,0.48,0.64,2021-11-01,19:34,N,low,2.0NRT,279.11,10.88,D
48.30737,-119.05797,331.08,0.48,0.64,2021-11-01,19:34,N,nominal,2.0NRT,275.4,6.17,D
49.22437,-116.47944,345.93,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,275.82,6.43,D
49.23203,-116.47305,332.36,0.35,0.57,2021-11-01,19:34,N,nominal,2.0NRT,275.59,9.48,D
49.23074,-116.47743,356.47,0.35,0.57,2021-11-01,19:34,N,low,2.0NRT,275.99,6.43,D
48.60516,-118.54227,356,0.44,0.63,2021-11-01,19:34,N,nominal,2.0NRT,279.46,5.89,D
48.61006,-118.54729,327.86,0.44,0.63,2021-11-01,19:34,N,nominal,2.0NRT,274.89,5.89,D
48.99095,-118.10296,335.11,0.41,0.61,2021-11-01,19:34,N,nominal,2.0NRT,278.48,5.23,D
49.63279,-120.6828,337.05,0.5,0.66,2021-11-01,19:36,N,nominal,2.0NRT,274.14,3.71,D
49.633,-120.68495,338.19,0.5,0.66,2021-11-01,19:36,N,nominal,2.0NRT,274.57,6.03,D
25.46332,-108.11316,342.9,0.48,0.65,2021-11-01,21:08,N,nominal,2.0NRT,300.29,3.35,D
26.92836,-109.51353,335.96,0.41,0.6,2021-11-01,21:08,N,low,2.0NRT,307.92,1.51,D
21.752,-105.22055,338.01,0.67,0.73,2021-11-01,21:08,N,nominal,2.0NRT,290.97,5.74,D
22.34761,-105.50518,333.45,0.65,0.73,2021-11-01,21:08,N,nominal,2.0NRT,291.94,5.64,D
22.36218,-105.49309,367,0.65,0.73,2021-11-01,21:08,N,high,2.0NRT,292.68,17.8,D
22.36386,-105.49451,367,0.65,0.73,2021-11-01,21:08,N,high,2.0NRT,292.88,14.75,D
30.7862,-107.93092,367,0.55,0.68,2021-11-01,21:10,N,high,2.0NRT,304.28,13.35,D
33.80802,-109.73087,337.26,0.46,0.64,2021-11-01,21:10,N,nominal,2.0NRT,288.11,9.93,D
33.80542,-109.73357,335.35,0.46,0.64,2021-11-01,21:10,N,nominal,2.0NRT,288.49,6.08,D
34.21583,-110.11095,367,0.44,0.62,2021-11-01,21:10,N,high,2.0NRT,296.22,6.65,D
34.22197,-110.10572,346.13,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,293.17,13.43,D
34.22167,-110.11084,326.63,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,291.89,6.65,D
34.21592,-110.10925,346.58,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,294.2,6.04,D
34.21566,-110.11428,339.52,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,293.49,6.04,D
29.14924,-110.82803,347.5,0.36,0.57,2021-11-01,21:10,N,nominal,2.0NRT,309.93,4.64,D
29.05175,-111.49284,336.56,0.32,0.55,2021-11-01,21:10,N,low,2.0NRT,310.49,1.9,D
34.22202,-110.10405,328.77,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,291.46,8.26,D
34.22176,-110.10916,343.08,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,292.69,6.04,D
34.22787,-110.10387,330.21,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,291.98,5.38,D
34.22761,-110.1089,339.6,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,294.47,6.85,D
34.23371,-110.10387,325.47,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,291.83,5.38,D
34.23345,-110.10883,350.93,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,295.07,6.85,D
34.23954,-110.10394,367,0.44,0.62,2021-11-01,21:10,N,high,2.0NRT,295.36,9.6,D
34.23928,-110.10889,349.43,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,295.28,8.51,D
34.25214,-109.9761,327.67,0.45,0.63,2021-11-01,21:10,N,nominal,2.0NRT,295.48,2.68,D
34.24538,-110.10408,331.17,0.44,0.62,2021-11-01,21:10,N,nominal,2.0NRT,292.56,9.6,D
30.78416,-107.93449,352.33,0.55,0.68,2021-11-01,21:10,N,nominal,2.0NRT,304.94,6.42,D
30.78384,-107.94041,335.27,0.55,0.68,2021-11-01,21:10,N,nominal,2.0NRT,304.41,6.42,D
30.79054,-107.93486,367,0.55,0.68,2021-11-01,21:10,N,high,2.0NRT,303.86,13.88,D
30.78591,-107.93687,367,0.55,0.68,2021-11-01,21:10,N,high,2.0NRT,306.86,13.35,D
35.89385,-106.74348,350.48,0.7,0.75,2021-11-01,21:12,N,nominal,2.0NRT,287.45,23.41,D
35.89368,-106.75117,347.81,0.7,0.75,2021-11-01,21:12,N,nominal,2.0NRT,285.76,17.29,D
35.89131,-106.74515,341.96,0.7,0.75,2021-11-01,21:12,N,nominal,2.0NRT,286.78,17.41,D
35.89831,-106.74577,350.8,0.7,0.75,2021-11-01,21:12,N,nominal,2.0NRT,285.09,17.41,D
45.79967,-117.49656,349.28,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,277.1,16.13,D
45.7992,-117.50266,325.29,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,276.6,8.5,D
45.80359,-117.50316,325.62,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,275.78,7.21,D
45.80407,-117.49709,357.36,0.46,0.47,2021-11-01,21:14,N,low,2.0NRT,279.2,15.39,D
45.80799,-117.50365,342.47,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,281.1,7.21,D
45.80754,-117.50938,340.75,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,280.84,7.21,D
45.80669,-117.52039,339.61,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.61,11.83,D
42.96277,-124.32679,325.36,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,283.46,3.13,D
47.6212,-116.23824,331.25,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,283.85,3.1,D
42.98533,-124.31313,342.57,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,281.03,5.17,D
43.29425,-123.78632,338.56,0.39,0.37,2021-11-01,21:14,N,nominal,2.0NRT,279.19,4.18,D
43.29357,-123.79117,340.86,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,279.47,4.18,D
43.29691,-123.79198,334.59,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,279.29,4.18,D
43.25667,-124.29346,329.74,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,289.17,7.55,D
43.25598,-124.2982,334.97,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,287.11,7.55,D
43.25929,-124.29907,333.08,0.39,0.36,2021-11-01,21:14,N,nominal,2.0NRT,282.91,7.55,D
43.39746,-123.64981,330.8,0.4,0.37,2021-11-01,21:14,N,nominal,2.0NRT,277.81,3.49,D
43.39677,-123.65482,330.64,0.4,0.37,2021-11-01,21:14,N,nominal,2.0NRT,279.82,3.49,D
44.90107,-116.33274,339.36,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.75,17.05,D
44.90158,-116.32536,356.34,0.52,0.5,2021-11-01,21:14,N,low,2.0NRT,283.38,17.05,D
44.90673,-116.31802,342.23,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,278.66,15.44,D
44.90569,-116.33315,352.86,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.27,17.05,D
44.9062,-116.32566,356.73,0.52,0.5,2021-11-01,21:14,N,low,2.0NRT,280.93,17.05,D
44.91031,-116.33334,346.3,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.44,10.69,D
44.90982,-116.34061,337.94,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.5,5.83,D
44.91495,-116.33347,343.67,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.24,10.69,D
44.91442,-116.34104,330.72,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.42,5.83,D
44.91959,-116.33347,349.4,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.22,12.84,D
44.91906,-116.34114,344.27,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.04,8.67,D
44.92421,-116.33375,347.1,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.32,12.84,D
44.92368,-116.3414,348.81,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.61,8.67,D
44.92321,-116.34807,346.38,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,282.24,8.67,D
44.9224,-116.35974,337.4,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.34,10.51,D
44.92883,-116.33411,345.03,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.93,9.91,D
44.9283,-116.34174,340.4,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.15,9.79,D
44.92783,-116.34834,346.57,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.32,9.79,D
44.92742,-116.35428,325.81,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.45,4.13,D
44.927,-116.36015,328.64,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,278.53,4.13,D
44.93291,-116.34212,338.16,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,278.19,9.79,D
44.93245,-116.34879,347.61,0.51,0.5,2021-11-01,21:14,N,nominal,2.0NRT,283.02,9.79,D
44.22266,-123.3764,331.5,0.41,0.37,2021-11-01,21:14,N,nominal,2.0NRT,281.81,5.79,D
44.22603,-123.37738,353.4,0.41,0.37,2021-11-01,21:14,N,nominal,2.0NRT,283.82,5.79,D
44.22535,-123.38248,332.02,0.41,0.37,2021-11-01,21:14,N,nominal,2.0NRT,282.76,3.73,D
45.08963,-118.24423,326.05,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,272.25,4.75,D
45.28536,-117.06506,330.17,0.48,0.48,2021-11-01,21:14,N,nominal,2.0NRT,273.02,4.35,D
45.28984,-117.06533,331.86,0.48,0.48,2021-11-01,21:14,N,nominal,2.0NRT,273.9,9.14,D
45.48624,-116.11399,350.82,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,278.1,11.32,D
45.49091,-116.11464,339.98,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,274.25,10.29,D
45.49966,-116.12475,334.93,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,271.71,9.41,D
45.51827,-116.12834,334.37,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,271.01,5.7,D
45.54551,-116.09476,348.79,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,273.34,11.23,D
45.55017,-116.0956,348.23,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,277.05,13.68,D
45.55484,-116.09652,342.78,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,278.19,13.68,D
45.56882,-116.09956,346.04,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,277.98,11.01,D
45.52124,-118.46326,352.53,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,279.94,33.31,D
45.52078,-118.46855,344.06,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,274.51,38.87,D
45.52541,-118.46394,356.35,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,279.22,33.31,D
45.80366,-117.55904,336.8,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,277.26,3.66,D
45.81239,-117.50411,339.63,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,281.76,9.19,D
45.81194,-117.50976,337.81,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,280.1,9.19,D
45.81152,-117.51524,334.26,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,278.69,7.41,D
45.8111,-117.52059,338.93,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,281.87,7.41,D
45.81678,-117.50461,327.68,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,278.31,9.19,D
46.25584,-115.76144,338.07,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,270.13,12.8,D
46.5788,-115.73763,341.06,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,282.94,40.62,D
46.57835,-115.74501,331.48,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,282.89,40.62,D
46.58363,-115.7379,345.28,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,285.53,40.62,D
46.5832,-115.74497,341.88,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,283.9,40.62,D
46.586,-115.85621,328.1,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,279.91,4.89,D
46.58555,-115.86341,342.27,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,278.88,4.89,D
46.59076,-115.85733,356.82,0.56,0.52,2021-11-01,21:14,N,low,2.0NRT,285.69,16.79,D
46.59031,-115.86443,356.82,0.56,0.52,2021-11-01,21:14,N,low,2.0NRT,279.28,16.79,D
46.59505,-115.86578,345.27,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,280.83,16.79,D
46.59463,-115.87251,356.74,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,282.59,26.73,D
46.57695,-115.7388,340.19,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,280.75,41.82,D
46.57655,-115.74612,338.24,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,281.64,17.18,D
46.5818,-115.73904,346.56,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,286.91,41.82,D
46.5814,-115.74611,337,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,280.3,17.18,D
