latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.59818,-92.13544,350.41,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,296.5,34.78,D
28.38174,-100.87949,339.2,0.42,0.38,2022-01-30,19:40,N,nominal,2.0NRT,299.13,4.51,D
29.59203,-92.15277,341.81,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,289.46,7.92,D
29.59299,-92.14383,356.4,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.21,11.91,D
29.59347,-92.13935,338.14,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.53,6.09,D
29.74538,-90.64735,325.82,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,294.2,3.05,D
29.59251,-92.1483,367,0.43,0.46,2022-01-30,19:40,N,high,2.0NRT,291.02,11.91,D
29.58684,-92.16113,326.53,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.14,2.93,D
29.58732,-92.15668,347.97,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.71,7.92,D
29.58828,-92.14774,332.8,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.56,11.91,D
29.5878,-92.15221,367,0.43,0.46,2022-01-30,19:40,N,high,2.0NRT,293.54,7.92,D
30.00852,-85.51974,330.01,0.54,0.68,2022-01-30,19:40,N,nominal,2.0NRT,289.78,4.57,D
30.00298,-84.43224,347.51,0.62,0.72,2022-01-30,19:40,N,nominal,2.0NRT,286.65,39.21,D
30.00359,-84.41882,325.37,0.63,0.72,2022-01-30,19:40,N,nominal,2.0NRT,284.15,38.76,D
30.00328,-84.42553,367,0.62,0.72,2022-01-30,19:40,N,high,2.0NRT,297.87,38.76,D
29.92338,-84.61898,343.45,0.61,0.71,2022-01-30,19:40,N,nominal,2.0NRT,285.51,6.17,D
28.70367,-96.43984,334.57,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,296.57,3.14,D
28.70027,-96.43925,332.92,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,300.85,2.98,D
28.50903,-97.42977,333.21,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,296.91,3.61,D
28.50645,-97.42966,350.68,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,299.63,7.91,D
28.64149,-95.86673,333.71,0.42,0.38,2022-01-30,19:40,N,nominal,2.0NRT,294.2,1.56,D
28.24584,-98.04691,330.69,0.38,0.36,2022-01-30,19:40,N,nominal,2.0NRT,298.55,2.24,D
28.25118,-97.20451,330.02,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,291.63,3.13,D
28.15058,-97.57483,337.33,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,305.64,150.44,D
29.44421,-82.90406,334.95,0.76,0.77,2022-01-30,19:40,N,nominal,2.0NRT,285.86,11.24,D
29.44224,-82.90358,342.08,0.76,0.77,2022-01-30,19:40,N,nominal,2.0NRT,287.75,9.41,D
25.65896,-108.01142,328.02,0.38,0.59,2022-01-30,19:40,N,low,2.0NRT,302.77,1.97,D
26.88677,-101.4579,338.66,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,298.24,5.28,D
33.9251,-88.88693,367,0.37,0.58,2022-01-30,19:40,N,high,2.0NRT,297.25,9.54,D
33.90863,-88.8894,327.36,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.4,3.94,D
33.90889,-88.88529,353.25,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,291.24,3.94,D
33.9094,-88.87715,345.89,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,290.87,9.63,D
33.90696,-88.88536,340.34,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,291.02,4.77,D
33.90752,-88.87724,328.72,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,289.74,4.17,D
32.44535,-101.23884,346.49,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,300.98,5.58,D
32.44129,-101.24232,341.37,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,300.25,3.8,D
32.43793,-101.24156,337.35,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,301.57,3.8,D
32.43864,-101.23732,334.12,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,299.31,3.8,D
33.49862,-93.11053,352.79,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,297.2,6.61,D
33.08189,-96.04792,345.85,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,297.11,5.82,D
32.97222,-96.17923,331.01,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,296.57,4.79,D
33.73398,-87.57938,327.93,0.44,0.62,2022-01-30,19:40,N,nominal,2.0NRT,288.58,9.59,D
33.73371,-87.58423,367,0.44,0.62,2022-01-30,19:40,N,high,2.0NRT,292.02,9.56,D
30.49647,-109.63156,354.52,0.37,0.58,2022-01-30,19:40,N,nominal,2.0NRT,297.72,12.61,D
30.4974,-109.62772,367,0.37,0.58,2022-01-30,19:40,N,high,2.0NRT,297.52,18.74,D
33.81172,-85.57326,337.12,0.57,0.69,2022-01-30,19:40,N,nominal,2.0NRT,285.94,9.32,D
33.12917,-94.29498,337.07,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,295.16,12.58,D
33.12526,-94.2944,332.67,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,295.24,3.55,D
33.46912,-89.98885,326.64,0.63,0.54,2022-01-30,19:40,N,nominal,2.0NRT,288.99,3.67,D
33.4656,-89.69142,332.85,0.33,0.55,2022-01-30,19:40,N,nominal,2.0NRT,288.16,1.87,D
33.46046,-89.69083,328.8,0.33,0.55,2022-01-30,19:40,N,nominal,2.0NRT,291.04,1.64,D
33.52251,-88.69926,348.31,0.38,0.58,2022-01-30,19:40,N,nominal,2.0NRT,290.5,24.03,D
33.52278,-88.6951,367,0.38,0.58,2022-01-30,19:40,N,high,2.0NRT,307.66,24.03,D
33.21107,-92.4705,349.06,0.45,0.47,2022-01-30,19:40,N,nominal,2.0NRT,293.78,8.03,D
33.42254,-89.7883,327.74,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,290.42,3.07,D
31.91182,-102.0761,342.32,0.43,0.38,2022-01-30,19:40,N,nominal,2.0NRT,300.78,4.31,D
33.41744,-89.78779,347.65,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,291.34,3.07,D
33.41977,-89.78727,344.92,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,291.32,3.29,D
33.4144,-89.7903,329.59,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,290.26,3.26,D
33.41467,-89.78679,333.52,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,290.45,3.29,D
32.88104,-94.9127,330.58,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.63,3.78,D
32.94199,-94.30463,327.41,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,296.31,3.58,D
32.92693,-94.03793,325.41,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,293,3.66,D
32.92892,-94.0359,331.41,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,293.43,4,D
33.49372,-85.89341,342.94,0.55,0.68,2022-01-30,19:40,N,nominal,2.0NRT,286.01,7.83,D
33.48733,-85.8937,343.32,0.55,0.68,2022-01-30,19:40,N,nominal,2.0NRT,288.04,7.83,D
33.23375,-89.83811,352.77,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,292.12,5.66,D
33.22867,-89.83761,328.78,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,289.77,2.59,D
33.48688,-84.8755,328.66,0.62,0.72,2022-01-30,19:40,N,nominal,2.0NRT,287.85,3.91,D
32.93316,-92.40469,334.83,0.45,0.47,2022-01-30,19:40,N,nominal,2.0NRT,294.64,4.03,D
32.67016,-94.1505,336.99,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,294.76,21.38,D
32.67082,-94.14461,355.78,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,301.38,19.18,D
33.10836,-89.45586,326.14,0.34,0.56,2022-01-30,19:40,N,nominal,2.0NRT,290.37,1.14,D
32.66559,-94.15578,327.12,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,295.79,21.38,D
32.66624,-94.1499,344.78,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,305.53,21.38,D
32.6669,-94.14401,349.25,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,296.57,19.18,D
32.66233,-94.1493,351.82,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,299.32,11.91,D
32.66298,-94.14343,345.49,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,297.76,9.5,D
32.84142,-91.8181,338.09,0.49,0.49,2022-01-30,19:40,N,nominal,2.0NRT,295.04,5.49,D
32.5233,-94.60149,325.43,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.86,2.19,D
33.25135,-83.80335,339.13,0.71,0.75,2022-01-30,19:40,N,nominal,2.0NRT,286.3,6.19,D
33.25156,-83.79558,326.92,0.72,0.75,2022-01-30,19:40,N,nominal,2.0NRT,285.28,6.19,D
33.24427,-83.80338,330.35,0.71,0.75,2022-01-30,19:40,N,nominal,2.0NRT,285.92,10.65,D
32.61623,-92.9857,341.59,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,295.25,4.44,D
32.72241,-91.85911,350.16,0.49,0.48,2022-01-30,19:40,N,nominal,2.0NRT,296.09,8.02,D
32.96724,-87.78256,330.31,0.42,0.61,2022-01-30,19:40,N,nominal,2.0NRT,289.95,1.85,D
32.12448,-96.57933,332.55,0.43,0.38,2022-01-30,19:40,N,nominal,2.0NRT,299.11,2.96,D
33.12831,-83.77402,350.83,0.72,0.75,2022-01-30,19:40,N,nominal,2.0NRT,287.82,14.22,D
33.12188,-83.74968,331.66,0.72,0.75,2022-01-30,19:40,N,nominal,2.0NRT,286.54,17.73,D
31.97738,-97.44586,332.57,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,298.89,3.22,D
32.18118,-95.81577,329.96,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,294.45,2.4,D
32.17947,-95.81738,330.62,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,294.79,2.03,D
32.18655,-95.64458,337.54,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,294.12,38.95,D
32.18716,-95.63966,332.99,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,292.56,38.95,D
33.12462,-83.75749,336.33,0.72,0.75,2022-01-30,19:40,N,nominal,2.0NRT,285.47,9.51,D
33.12489,-83.7492,343.05,0.72,0.75,2022-01-30,19:40,N,nominal,2.0NRT,286.64,13,D
32.18293,-95.64397,337.63,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,306.73,38.95,D
32.18415,-95.63417,332.47,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.38,12.37,D
32.17992,-95.63847,335.15,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,292.22,3.74,D
32.18187,-95.09836,338.83,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,295.23,8.08,D
32.6759,-89.02915,330.12,0.35,0.57,2022-01-30,19:40,N,nominal,2.0NRT,291.41,1.44,D
32.28862,-93.31078,326.86,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.53,1.67,D
32.74133,-87.76615,331.62,0.42,0.61,2022-01-30,19:40,N,nominal,2.0NRT,290.53,1.82,D
32.24824,-91.68065,335.69,0.49,0.49,2022-01-30,19:40,N,nominal,2.0NRT,295.74,3.47,D
31.81423,-94.92834,344.71,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,289.43,12.78,D
31.81485,-94.92313,326.83,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,286.33,5.98,D
31.89625,-94.18905,345.52,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,297.27,7.37,D
31.78821,-94.95597,330.23,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,292.62,5.54,D
31.78882,-94.95078,335.85,0.49,0.4,2022-01-30,19:40,N,nominal,2.0NRT,296.88,12.45,D
32.30785,-89.586,347.41,0.33,0.55,2022-01-30,19:40,N,nominal,2.0NRT,293.82,3.14,D
32.60583,-83.16259,338.65,0.77,0.77,2022-01-30,19:40,N,nominal,2.0NRT,287.26,7.79,D
31.61025,-95.94784,325.64,0.44,0.39,2022-01-30,19:40,N,nominal,2.0NRT,292.55,1.69,D
32.35307,-87.33218,367,0.44,0.62,2022-01-30,19:40,N,high,2.0NRT,295.22,16.46,D
31.96838,-91.74422,343.59,0.48,0.48,2022-01-30,19:40,N,nominal,2.0NRT,295.12,5.44,D
31.07846,-98.70007,330.78,0.38,0.36,2022-01-30,19:40,N,nominal,2.0NRT,296.85,1.36,D
32.10847,-89.56878,331.67,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,291.87,3.08,D
32.10603,-89.53327,333.61,0.33,0.55,2022-01-30,19:40,N,nominal,2.0NRT,293.51,2.3,D
31.49947,-95.20087,346.44,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,293.9,21.63,D
31.50006,-95.19585,338.61,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,289.98,21.63,D
26.88844,-101.44868,339.85,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,298.01,5.54,D
25.28943,-108.13965,330.62,0.39,0.6,2022-01-30,19:40,N,nominal,2.0NRT,301.78,3.07,D
25.31131,-107.96877,333.53,0.38,0.59,2022-01-30,19:40,N,nominal,2.0NRT,303.25,0.89,D
31.49057,-95.19119,355.2,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,298.2,19.85,D
31.19704,-93.70777,333.77,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,291.42,8.15,D
31.5661,-85.40156,331.76,0.56,0.69,2022-01-30,19:40,N,nominal,2.0NRT,287.29,4.01,D
30.99949,-93.10326,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,299.26,14.01,D
30.99455,-93.11096,339.72,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.68,5.02,D
30.99542,-93.10265,355.69,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.78,14.01,D
30.99629,-93.09428,346.88,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.76,11.02,D
31.55967,-85.40112,325.09,0.56,0.69,2022-01-30,19:40,N,nominal,2.0NRT,290.02,4.01,D
30.99499,-93.10681,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,300.1,14.01,D
30.98833,-93.13116,332.45,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.69,2.93,D
30.99049,-93.11035,349.12,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,300.28,6.76,D
30.98513,-93.12225,335.73,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.41,3.53,D
30.98556,-93.11807,338.09,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.2,3.53,D
30.98643,-93.10975,334.07,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.82,6.76,D
30.73516,-95.30617,335.69,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,292.51,4.08,D
30.73155,-95.30557,337.61,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.63,4.08,D
30.73214,-95.3007,329.51,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.05,4.06,D
30.73409,-95.30795,334.69,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.18,3.39,D
30.73471,-95.3031,328.5,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,291.51,3.37,D
30.73109,-95.30251,346.03,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.73,5.03,D
30.98835,-93.13167,332.63,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.34,2.93,D
30.99064,-93.11091,340.39,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,297.2,6.1,D
30.99109,-93.10676,337.49,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.7,9.12,D
30.98566,-93.1186,343.97,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.04,7.81,D
30.98657,-93.11031,340.94,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.95,6.1,D
31.56515,-85.39964,344.34,0.56,0.69,2022-01-30,19:40,N,nominal,2.0NRT,288.68,6.64,D
30.55241,-95.66177,331.94,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,291.09,21.78,D
30.55301,-95.6571,354.19,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,299.91,21.78,D
30.55361,-95.65244,347.43,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,293.58,9.01,D
30.54946,-95.6565,353.29,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,294.37,10.95,D
30.55066,-95.64718,327.54,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,290.17,7.47,D
30.84001,-93.17431,332.86,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.99,2.38,D
31.16014,-89.13771,330.17,0.34,0.56,2022-01-30,19:40,N,nominal,2.0NRT,291.4,3.44,D
31.08454,-89.98088,337.88,0.6,0.53,2022-01-30,19:40,N,nominal,2.0NRT,293.72,4.24,D
31.08313,-89.97913,335.59,0.6,0.53,2022-01-30,19:40,N,nominal,2.0NRT,292.78,5.82,D
30.74773,-93.11559,327.46,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.28,1.44,D
31.15255,-87.98727,330.06,0.39,0.6,2022-01-30,19:40,N,nominal,2.0NRT,292.92,2.93,D
31.19604,-87.31082,342.96,0.43,0.62,2022-01-30,19:40,N,nominal,2.0NRT,291.27,6.55,D
30.6621,-93.4885,332.77,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,297.7,5.59,D
30.66274,-93.48259,329.34,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,297.7,10.3,D
31.147,-87.98677,341.68,0.39,0.6,2022-01-30,19:40,N,nominal,2.0NRT,295.86,3.71,D
31.19026,-87.31037,367,0.43,0.62,2022-01-30,19:40,N,high,2.0NRT,293.61,9.77,D
30.65813,-93.48792,330.58,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,294.48,5.59,D
30.8974,-90.33738,347,0.57,0.52,2022-01-30,19:40,N,nominal,2.0NRT,304.25,73.02,D
30.50901,-93.54686,330.05,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,294.65,6.1,D
30.50964,-93.54103,330.23,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,291.63,6.1,D
30.51032,-93.54504,334.66,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,292.7,4.19,D
30.50638,-93.54446,342.59,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,295.53,5.08,D
31.08222,-86.52644,335.14,0.48,0.65,2022-01-30,19:40,N,nominal,2.0NRT,287.54,10.3,D
31.08098,-86.54737,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,291.3,14.88,D
31.08129,-86.54217,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,292.27,14.88,D
31.0816,-86.53696,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,294.69,21.38,D
31.08191,-86.5317,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,290.7,21.38,D
31.07496,-86.54697,330.03,0.48,0.65,2022-01-30,19:40,N,nominal,2.0NRT,289.36,6.91,D
31.07557,-86.53651,356.46,0.48,0.65,2022-01-30,19:40,N,nominal,2.0NRT,292.75,12.1,D
31.07619,-86.52597,330.05,0.48,0.65,2022-01-30,19:40,N,nominal,2.0NRT,289.01,8.5,D
31.07526,-86.54176,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,291.92,6.91,D
31.07589,-86.53122,367,0.48,0.65,2022-01-30,19:40,N,high,2.0NRT,292.7,12.1,D
30.72431,-90.87527,338.51,0.52,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.56,3.76,D
30.947,-88.01152,329.78,0.39,0.59,2022-01-30,19:40,N,nominal,2.0NRT,292.8,3.15,D
30.94119,-88.01522,336.96,0.39,0.59,2022-01-30,19:40,N,nominal,2.0NRT,296.83,3.15,D
28.53988,-105.47835,337.02,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,301.75,3.78,D
30.45409,-93.36381,337.24,0.57,0.43,2022-01-30,19:40,N,nominal,2.0NRT,293.36,6.96,D
30.44946,-93.36918,332.35,0.57,0.43,2022-01-30,19:40,N,nominal,2.0NRT,293.79,4.04,D
30.52975,-92.15811,338.68,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,290.29,7.36,D
30.53023,-92.15349,339.14,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.22,7.36,D
28.47039,-105.50626,348.51,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,303.54,7.41,D
30.52595,-92.15292,339.72,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,298.35,84.37,D
30.68769,-90.42303,328.69,0.56,0.51,2022-01-30,19:40,N,nominal,2.0NRT,294.95,3.69,D
30.93741,-86.16215,343.53,0.5,0.66,2022-01-30,19:40,N,nominal,2.0NRT,291.94,3.74,D
30.89506,-86.49392,328.89,0.48,0.65,2022-01-30,19:40,N,nominal,2.0NRT,290.22,3.24,D
29.89887,-96.83652,330.32,0.4,0.37,2022-01-30,19:40,N,nominal,2.0NRT,294.45,1.81,D
30.93762,-86.16224,341.18,0.5,0.66,2022-01-30,19:40,N,nominal,2.0NRT,291.29,6.39,D
30.67848,-89.34972,336.12,0.32,0.55,2022-01-30,19:40,N,nominal,2.0NRT,291.53,1.69,D
30.56611,-90.37875,342.58,0.56,0.51,2022-01-30,19:40,N,nominal,2.0NRT,295.18,7.33,D
30.6808,-88.99564,331.64,0.34,0.56,2022-01-30,19:40,N,nominal,2.0NRT,291.52,2.32,D
30.6651,-88.48984,327.69,0.36,0.58,2022-01-30,19:40,N,nominal,2.0NRT,290.67,1.13,D
30.54424,-89.94595,338.46,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,292.44,7.22,D
30.8083,-85.91582,353.06,0.52,0.67,2022-01-30,19:40,N,nominal,2.0NRT,291.1,9.62,D
30.53934,-89.94542,346.9,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,297.5,20.6,D
30.53444,-89.94489,338.2,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,299.13,20.6,D
30.53495,-89.93853,335.97,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,290.99,24.74,D
29.84706,-96.35138,331.41,0.42,0.37,2022-01-30,19:40,N,nominal,2.0NRT,295.31,1.45,D
30.54266,-89.9434,350.73,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,294.42,16.87,D
30.66264,-88.48839,325.04,0.36,0.58,2022-01-30,19:40,N,nominal,2.0NRT,291.51,1.86,D
30.53776,-89.94286,353.65,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,296.49,16.87,D
30.53286,-89.94232,352.33,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,297.51,20.6,D
29.57767,-98.03214,335.26,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,300.45,3.72,D
30.52796,-89.94176,353.34,0.59,0.53,2022-01-30,19:40,N,nominal,2.0NRT,292.52,20.6,D
30.80416,-85.91719,353.96,0.52,0.67,2022-01-30,19:40,N,nominal,2.0NRT,290.44,6.94,D
30.35397,-91.1887,330.18,0.5,0.49,2022-01-30,19:40,N,nominal,2.0NRT,292.92,2.39,D
28.21083,-105.35213,331.61,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,305.34,3.47,D
29.54899,-97.80987,345.09,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,304.82,12.62,D
29.54957,-97.80587,338.78,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,300.05,12.62,D
29.54567,-97.80923,344.68,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,302.13,8.5,D
28.20964,-105.35357,330.57,0.47,0.48,2022-01-30,19:40,N,nominal,2.0NRT,304.94,2.96,D
30.09604,-93.28065,336.62,0.57,0.43,2022-01-30,19:40,N,nominal,2.0NRT,292.87,5.24,D
29.9617,-94.10505,330.17,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.84,3.55,D
29.9579,-94.10447,330.6,0.51,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.94,6.67,D
29.36772,-98.32531,351.13,0.38,0.36,2022-01-30,19:40,N,nominal,2.0NRT,299.46,20.48,D
29.36442,-98.32466,350.16,0.38,0.36,2022-01-30,19:40,N,nominal,2.0NRT,318.92,20.48,D
29.36113,-98.32402,332.41,0.38,0.36,2022-01-30,19:40,N,nominal,2.0NRT,300.35,2.85,D
30.07196,-92.49294,326.61,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,290.91,3.55,D
30.06779,-92.49236,339.62,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,291.85,3.55,D
30.19464,-91.06222,339.02,0.5,0.49,2022-01-30,19:40,N,nominal,2.0NRT,295.18,5.61,D
30.6269,-84.81157,367,0.6,0.71,2022-01-30,19:40,N,high,2.0NRT,291.44,19.97,D
30.62029,-84.81122,335.27,0.6,0.71,2022-01-30,19:40,N,nominal,2.0NRT,290.13,6.2,D
29.71586,-95.12843,331.35,0.46,0.39,2022-01-30,19:40,N,nominal,2.0NRT,296.52,7.96,D
29.97388,-91.86732,352.66,0.45,0.47,2022-01-30,19:40,N,nominal,2.0NRT,296.96,6.12,D
29.97435,-91.86259,338.01,0.45,0.47,2022-01-30,19:40,N,nominal,2.0NRT,295.2,6.12,D
29.7707,-93.73493,325.8,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.88,2.12,D
29.77102,-93.42298,327.02,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,291.97,3.09,D
29.69247,-93.99155,330.28,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,293.68,4.03,D
29.69311,-93.9862,354.21,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,294.31,11.16,D
29.8036,-93.03023,344.47,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,290.87,6.05,D
29.80405,-93.02621,340.78,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.25,8.27,D
29.79777,-93.04573,343.36,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.53,6.16,D
29.79823,-93.04172,334.84,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.92,3.14,D
29.79868,-93.0377,346.08,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.63,3.14,D
29.79913,-93.03368,328.64,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.2,13.59,D
29.79958,-93.02966,340.43,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,298.46,13.59,D
29.7942,-93.04115,325.24,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.73,3.14,D
29.7951,-93.03312,333.98,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.13,13.59,D
29.90536,-91.75378,348.65,0.46,0.47,2022-01-30,19:40,N,nominal,2.0NRT,295.29,9.14,D
