latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.75158,-82.40188,367,0.37,0.58,2022-01-26,19:17,N,high,2.0NRT,292.35,16.88,D
32.75132,-82.40588,367,0.37,0.58,2022-01-26,19:17,N,high,2.0NRT,295.77,7.65,D
32.75106,-82.40993,354.64,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,292.24,7.65,D
32.75672,-82.40631,335.79,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,291.62,7.65,D
32.75646,-82.41039,351.58,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,293.15,7.65,D
28.63337,-106.84743,330.51,0.65,0.73,2022-01-26,19:17,N,nominal,2.0NRT,299.9,5.02,D
29.33818,-104.91533,340.04,0.49,0.65,2022-01-26,19:17,N,nominal,2.0NRT,296.03,4.09,D
28.80085,-107.0526,326.24,0.66,0.73,2022-01-26,19:17,N,nominal,2.0NRT,296.12,20.54,D
28.80742,-107.05482,367,0.66,0.73,2022-01-26,19:17,N,high,2.0NRT,306.89,20.54,D
28.80558,-107.06158,347.84,0.67,0.73,2022-01-26,19:17,N,nominal,2.0NRT,299.77,20.54,D
28.80303,-107.05521,367,0.66,0.73,2022-01-26,19:17,N,high,2.0NRT,309.76,52.46,D
28.8096,-107.05743,347.74,0.66,0.73,2022-01-26,19:17,N,nominal,2.0NRT,296.13,12.96,D
31.28035,-96.45465,332.11,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,286.86,4.6,D
32.95096,-83.98174,338.66,0.6,0.53,2022-01-26,19:17,N,nominal,2.0NRT,288.02,8.69,D
31.06654,-97.88734,333.59,0.54,0.42,2022-01-26,19:17,N,nominal,2.0NRT,287.21,6.37,D
33.21233,-89.09879,342.54,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,281.85,6.95,D
32.95196,-83.98402,339.39,0.6,0.53,2022-01-26,19:17,N,nominal,2.0NRT,286.5,8.5,D
28.88347,-107.34167,334.57,0.69,0.74,2022-01-26,19:17,N,nominal,2.0NRT,300.3,5.18,D
33.15985,-82.14725,367,0.39,0.59,2022-01-26,19:17,N,high,2.0NRT,291.96,9.58,D
33.16013,-82.14308,357.25,0.39,0.59,2022-01-26,19:17,N,low,2.0NRT,289.59,9.58,D
31.06952,-98.41371,346.61,0.38,0.43,2022-01-26,19:17,N,nominal,2.0NRT,288.32,9.08,D
33.22309,-82.02106,344.55,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,286.8,7.05,D
32.8889,-86.37563,335.12,0.44,0.46,2022-01-26,19:17,N,nominal,2.0NRT,290.66,4.89,D
33.44485,-79.68742,325.42,0.54,0.68,2022-01-26,19:17,N,nominal,2.0NRT,282.18,6.03,D
33.11987,-84.54901,327.33,0.56,0.51,2022-01-26,19:17,N,nominal,2.0NRT,275.71,7.06,D
32.81996,-87.71425,349.92,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,287.82,9.67,D
32.81873,-87.71031,333.4,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,285.15,4.77,D
32.8181,-87.71623,331.54,0.56,0.43,2022-01-26,19:17,N,nominal,2.0NRT,284.83,4.77,D
33.11938,-84.55155,337.61,0.56,0.51,2022-01-26,19:17,N,nominal,2.0NRT,277.14,5.64,D
33.44072,-79.6909,342.03,0.54,0.68,2022-01-26,19:17,N,nominal,2.0NRT,283.28,6.77,D
32.90783,-87.24701,347.96,0.39,0.44,2022-01-26,19:17,N,nominal,2.0NRT,287.08,7.72,D
33.35755,-82.1665,331.36,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,285.14,3.24,D
33.36333,-82.16269,348.46,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,286.61,9.06,D
33.36305,-82.16698,338.78,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,285.26,3.24,D
33.36855,-82.16762,332.75,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,285.92,2.52,D
32.21601,-93.47428,341.63,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.83,5.8,D
31.86749,-95.75285,328.06,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,285.71,3.3,D
32.0778,-94.63644,338.73,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,287.84,11.32,D
33.2958,-85.1698,338.15,0.52,0.5,2022-01-26,19:17,N,nominal,2.0NRT,287.33,8.16,D
33.29494,-85.16685,338.1,0.52,0.5,2022-01-26,19:17,N,nominal,2.0NRT,286.37,6.29,D
32.25229,-94.20958,335.45,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.07,3.29,D
32.341,-93.69453,331.47,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.77,5.66,D
32.1296,-94.99928,334.12,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,287.54,4.25,D
32.19248,-94.69095,328.86,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.58,1.72,D
33.20014,-87.40239,340.7,0.39,0.44,2022-01-26,19:17,N,nominal,2.0NRT,283.45,4.39,D
33.37958,-85.9728,330.54,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,279.29,4.71,D
33.3791,-85.97786,350.15,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,285.7,14.17,D
33.37863,-85.98288,346.21,0.47,0.47,2022-01-26,19:17,N,nominal,2.0NRT,286.43,14.17,D
33.38398,-85.97327,367,0.47,0.47,2022-01-26,19:17,N,high,2.0NRT,291.45,30.84,D
33.38446,-85.96825,356.81,0.47,0.48,2022-01-26,19:17,N,nominal,2.0NRT,290.98,30.84,D
39.2473,-94.14316,327.2,0.39,0.36,2022-01-26,19:19,N,nominal,2.0NRT,275.08,3.8,D
44.3413,-103.91751,348.7,0.38,0.43,2022-01-26,19:19,N,nominal,2.0NRT,273.56,7.71,D
44.33743,-103.91591,336.94,0.38,0.43,2022-01-26,19:19,N,nominal,2.0NRT,272.44,4.02,D
39.03723,-104.99962,330.65,0.57,0.52,2022-01-26,19:19,N,nominal,2.0NRT,268.72,6.17,D
41.67725,-87.4305,325.01,0.48,0.48,2022-01-26,19:19,N,nominal,2.0NRT,267.11,5.61,D
41.61918,-87.33298,337.5,0.49,0.48,2022-01-26,19:19,N,nominal,2.0NRT,270.86,7.38,D
40.48461,-92.99229,327.01,0.41,0.37,2022-01-26,19:19,N,nominal,2.0NRT,269.95,4.09,D
40.02854,-95.01382,335.46,0.38,0.36,2022-01-26,19:19,N,nominal,2.0NRT,276.34,2.81,D
37.72696,-103.40433,343.31,0.51,0.49,2022-01-26,19:19,N,nominal,2.0NRT,279.82,6.99,D
39.12014,-95.49531,328.25,0.38,0.36,2022-01-26,19:19,N,nominal,2.0NRT,280.13,5.16,D
44.03831,-107.04941,339.15,0.54,0.51,2022-01-26,19:19,N,nominal,2.0NRT,269.47,12.54,D
38.92774,-95.63518,325.36,0.39,0.36,2022-01-26,19:19,N,nominal,2.0NRT,278.52,2.08,D
39.16613,-93.27268,344.62,0.4,0.37,2022-01-26,19:19,N,nominal,2.0NRT,280.69,10.54,D
39.19736,-92.64851,345.25,0.41,0.37,2022-01-26,19:19,N,nominal,2.0NRT,278.42,7.86,D
38.96048,-93.80198,330.66,0.39,0.36,2022-01-26,19:19,N,nominal,2.0NRT,275.55,2.69,D
38.88769,-93.59989,335.98,0.39,0.36,2022-01-26,19:19,N,nominal,2.0NRT,278.65,2.66,D
38.88436,-93.59913,326.28,0.39,0.36,2022-01-26,19:19,N,nominal,2.0NRT,275.78,2.66,D
38.62794,-95.20759,326.54,0.38,0.36,2022-01-26,19:19,N,nominal,2.0NRT,278.63,2.58,D
46.52199,-112.06104,356.26,0.39,0.59,2022-01-26,19:19,N,low,2.0NRT,274.69,20.86,D
46.51652,-112.05926,356.8,0.39,0.59,2022-01-26,19:19,N,low,2.0NRT,274.41,12.55,D
46.51503,-112.06433,346.87,0.39,0.59,2022-01-26,19:19,N,nominal,2.0NRT,273.58,7.07,D
45.30678,-113.21209,338.11,0.47,0.64,2022-01-26,19:19,N,nominal,2.0NRT,269.87,5.08,D
45.76878,-110.89471,356.95,0.36,0.57,2022-01-26,19:19,N,low,2.0NRT,274.18,9.29,D
45.76766,-110.89865,354.42,0.36,0.57,2022-01-26,19:19,N,nominal,2.0NRT,271.46,9.29,D
45.76148,-110.90011,356.61,0.36,0.57,2022-01-26,19:19,N,low,2.0NRT,270.26,10.11,D
45.76364,-110.89249,356.61,0.36,0.57,2022-01-26,19:19,N,low,2.0NRT,276.45,58.59,D
43.66445,-109.96205,357.67,0.38,0.59,2022-01-26,19:19,N,low,2.0NRT,268.83,12.95,D
43.66335,-109.96589,347.78,0.38,0.59,2022-01-26,19:19,N,nominal,2.0NRT,267.83,8.93,D
20.05463,-102.21626,345.85,0.61,0.71,2022-01-26,20:53,N,nominal,2.0NRT,284.42,6.1,D
19.00442,-102.57639,338.15,0.56,0.69,2022-01-26,20:53,N,nominal,2.0NRT,284.7,5.48,D
19.00306,-102.57364,330.43,0.56,0.69,2022-01-26,20:53,N,nominal,2.0NRT,285.35,6.39,D
17.68507,-101.58585,328.99,0.63,0.72,2022-01-26,20:53,N,nominal,2.0NRT,292.41,2.98,D
26.29165,-106.665,331.21,0.37,0.58,2022-01-26,20:53,N,nominal,2.0NRT,294.12,2.15,D
20.54989,-103.97269,327.37,0.48,0.64,2022-01-26,20:53,N,nominal,2.0NRT,275.19,8.86,D
20.54432,-103.96749,352.63,0.48,0.64,2022-01-26,20:53,N,nominal,2.0NRT,279.92,8.86,D
20.5439,-103.97214,357.21,0.48,0.64,2022-01-26,20:53,N,low,2.0NRT,279.84,8.86,D
23.21787,-103.34029,335.03,0.56,0.69,2022-01-26,20:53,N,nominal,2.0NRT,283.46,9.25,D
23.80823,-105.33769,335.77,0.42,0.61,2022-01-26,20:53,N,nominal,2.0NRT,291.92,6.24,D
23.85817,-106.47061,336.03,0.36,0.57,2022-01-26,20:53,N,nominal,2.0NRT,296.65,2.74,D
24.0745,-104.66192,354.62,0.47,0.64,2022-01-26,20:53,N,nominal,2.0NRT,302.61,10.75,D
20.00997,-105.3848,349.05,0.38,0.59,2022-01-26,20:53,N,nominal,2.0NRT,302.97,5.35,D
20.17445,-102.1915,328.64,0.61,0.71,2022-01-26,20:53,N,nominal,2.0NRT,284.19,4.66,D
28.81471,-107.09491,367,0.37,0.58,2022-01-26,20:55,N,low,2.0NRT,344.44,76.36,D
21.16166,-102.0798,340.37,0.64,0.72,2022-01-26,20:55,N,nominal,2.0NRT,287.19,8.5,D
21.27225,-100.71645,335.31,0.78,0.78,2022-01-26,20:55,N,nominal,2.0NRT,296.18,5.81,D
27.59172,-105.14797,349.71,0.47,0.64,2022-01-26,20:55,N,nominal,2.0NRT,305.99,4.52,D
27.38314,-110.21891,330.42,0.46,0.47,2022-01-26,20:55,N,nominal,2.0NRT,300.05,2.65,D
27.9936,-105.31403,345.64,0.47,0.64,2022-01-26,20:55,N,nominal,2.0NRT,302.32,5.07,D
28.14147,-103.80007,355.07,0.58,0.7,2022-01-26,20:55,N,nominal,2.0NRT,299.75,12.97,D
28.13556,-103.78974,340.27,0.58,0.7,2022-01-26,20:55,N,nominal,2.0NRT,299.16,4.14,D
28.14173,-103.79629,355.74,0.58,0.7,2022-01-26,20:55,N,nominal,2.0NRT,299.92,12.88,D
28.12898,-105.5301,338.34,0.46,0.63,2022-01-26,20:55,N,nominal,2.0NRT,304.61,3.69,D
28.50725,-105.64452,344.31,0.45,0.63,2022-01-26,20:55,N,nominal,2.0NRT,301.75,4.89,D
28.44028,-106.97913,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,296.3,27.4,D
28.44205,-106.98038,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,299.23,25.71,D
30.97955,-112.96484,338.86,0.54,0.42,2022-01-26,20:55,N,nominal,2.0NRT,309.73,28.07,D
31.8603,-109.97399,333.12,0.54,0.51,2022-01-26,20:55,N,nominal,2.0NRT,293.37,7.4,D
31.86538,-109.97005,339.96,0.54,0.51,2022-01-26,20:55,N,nominal,2.0NRT,293.83,12.92,D
31.87102,-109.9599,347.54,0.54,0.51,2022-01-26,20:55,N,nominal,2.0NRT,294.65,13.02,D
33.08932,-113.34322,335.86,0.54,0.42,2022-01-26,20:55,N,nominal,2.0NRT,299.2,6.43,D
28.44176,-106.98434,352.98,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,291.06,11.92,D
28.44747,-106.98083,337.99,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,292.42,2.12,D
28.53156,-106.6701,367,0.39,0.59,2022-01-26,20:55,N,high,2.0NRT,345.42,59.52,D
28.53187,-106.66606,349.2,0.39,0.59,2022-01-26,20:55,N,nominal,2.0NRT,297.44,85.87,D
28.53125,-106.67416,335.28,0.39,0.59,2022-01-26,20:55,N,nominal,2.0NRT,302.86,59.52,D
28.53707,-106.67065,357.46,0.39,0.59,2022-01-26,20:55,N,low,2.0NRT,304.43,37.31,D
28.6262,-106.88461,344.61,0.38,0.59,2022-01-26,20:55,N,nominal,2.0NRT,299.24,6.55,D
28.64302,-107.01718,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,304.44,6.82,D
28.64334,-107.01325,355.27,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,301.44,11.28,D
28.6427,-107.02112,339.85,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,308.22,6.82,D
28.64843,-107.01761,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,299.93,25.85,D
28.64812,-107.02155,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,307.88,25.85,D
28.6478,-107.02548,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,335.7,58.54,D
28.64907,-107.00976,347.27,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,296.36,5.02,D
28.64875,-107.01368,332.36,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,295.23,5.02,D
28.64748,-107.0294,312.32,0.37,0.58,2022-01-26,20:55,N,low,2.0NRT,312.65,58.54,D
28.6449,-107.01244,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,300.68,8.23,D
28.6446,-107.01637,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,301.95,16.22,D
28.64431,-107.02032,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,311.21,16.22,D
28.64402,-107.02426,346.21,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,310.69,34.73,D
28.64372,-107.02822,343.92,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,307.66,34.73,D
28.64943,-107.02471,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,321.02,34.73,D
28.6506,-107.00897,329.15,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,293.98,8.23,D
28.64972,-107.02078,341.79,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,300.91,16.22,D
28.64914,-107.02866,278.13,0.37,0.58,2022-01-26,20:55,N,low,2.0NRT,321.95,34.73,D
28.6695,-106.97505,343.79,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,298.13,4.11,D
28.67289,-107.07407,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,290.9,10.08,D
28.67319,-107.07013,350.57,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,287.58,10.53,D
28.6906,-106.98495,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,294.11,19.13,D
28.6903,-106.98886,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,295.83,9.7,D
28.69,-106.99278,350.1,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,297.29,9.7,D
28.69542,-106.99329,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,302.03,9.7,D
28.69451,-107.00504,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,303.75,20.53,D
28.69421,-107.00897,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,310.81,20.53,D
28.69029,-107.05975,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,292.73,8.21,D
28.69572,-106.98937,343.28,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,294.97,9.7,D
28.69481,-107.00112,337.91,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,297.47,12.13,D
28.6906,-107.05585,337.57,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,283.32,7.73,D
28.68999,-107.06365,350.21,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,283.37,8.21,D
28.70023,-107.00163,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,305.78,23.33,D
28.69993,-107.00554,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,308.35,25.23,D
28.69963,-107.00946,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,303.04,25.23,D
28.71158,-107.06557,349.71,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,317.41,52.38,D
28.71128,-107.06946,338.17,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,285.01,14.21,D
28.71698,-107.06605,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,294.32,27.69,D
28.71668,-107.06994,338.94,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,292.8,10.5,D
28.7397,-106.98563,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,302.09,101.14,D
28.73908,-106.99345,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,301.04,21.75,D
28.73483,-107.11453,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,297.05,6.05,D
28.73514,-107.11064,355.2,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,296.31,6.05,D
28.74053,-107.11111,345.19,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,296.64,6.05,D
28.74021,-107.11499,352.57,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,298.84,6.05,D
28.76139,-106.98776,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,304.89,12.82,D
28.74128,-106.98558,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,298.17,39.1,D
28.74099,-106.9895,346.9,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,305.1,39.1,D
28.74071,-106.99342,345.06,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,297.41,11.18,D
28.73753,-107.11081,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,301.01,12.14,D
28.73724,-107.1147,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,302.65,12.14,D
28.76678,-106.86127,338.82,0.38,0.59,2022-01-26,20:55,N,nominal,2.0NRT,302.4,3.55,D
28.76296,-106.98782,367,0.38,0.58,2022-01-26,20:55,N,high,2.0NRT,303.22,9.77,D
28.76268,-106.9917,347.08,0.38,0.58,2022-01-26,20:55,N,nominal,2.0NRT,300.69,9.77,D
28.75584,-107.1554,329.92,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,292.8,5.06,D
28.76445,-107.11329,327.65,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,288.65,1.47,D
28.76416,-107.11716,331.64,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,293.05,1.47,D
28.76152,-107.15191,341.76,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,294.38,4.78,D
28.76123,-107.15578,344.25,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,294.49,4.78,D
28.80963,-107.09046,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,296.56,87.59,D
28.80932,-107.09436,345.04,0.37,0.58,2022-01-26,20:55,N,nominal,2.0NRT,297.6,76.36,D
28.81532,-107.08711,367,0.37,0.58,2022-01-26,20:55,N,high,2.0NRT,293.6,87.59,D
28.81502,-107.09101,367,0.37,0.58,2022-01-26,20:55,N,low,2.0NRT,330.34,87.59,D
28.81441,-107.09879,208,0.37,0.58,2022-01-26,20:55,N,low,2.0NRT,307.08,76.36,D
30.49363,-109.62819,343.78,0.54,0.51,2022-01-26,20:55,N,nominal,2.0NRT,292.6,7.43,D
30.49833,-109.62867,343.8,0.54,0.51,2022-01-26,20:55,N,nominal,2.0NRT,288.9,16.08,D
31.02084,-108.20225,335.29,0.34,0.56,2022-01-26,20:55,N,nominal,2.0NRT,300.44,4.34,D
31.02057,-108.20583,335.09,0.34,0.56,2022-01-26,20:55,N,nominal,2.0NRT,300.74,3.56,D
31.2229,-108.04453,349.72,0.34,0.56,2022-01-26,20:55,N,nominal,2.0NRT,300.87,4.73,D
30.98018,-112.95919,333.1,0.54,0.42,2022-01-26,20:55,N,nominal,2.0NRT,298.63,15.64,D
39.68075,-122.31347,325.77,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.79,2.24,D
38.44846,-122.39762,329,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.35,1.19,D
39.2967,-122.25494,331.35,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,295.25,1.62,D
39.43507,-122.03992,340.66,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,299.38,9.87,D
39.43838,-122.04082,367,0.39,0.36,2022-01-26,20:57,N,high,2.0NRT,337.86,84.37,D
39.44169,-122.04174,344.06,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,300.53,84.37,D
39.51395,-121.98117,331.52,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,293.42,14.98,D
39.51321,-121.98569,356.29,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,300.03,14.98,D
39.51726,-121.98207,330.54,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,288.86,81.78,D
39.53671,-122.00041,341.39,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,294.61,11.92,D
39.58033,-121.81915,338.01,0.39,0.36,2022-01-26,20:57,N,low,2.0NRT,310.2,93.49,D
39.58363,-121.82005,347.01,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,298.1,73.49,D
39.54006,-122.10545,336.47,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,294.44,2.56,D
39.68048,-121.89598,331.22,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,295.51,5.09,D
39.67974,-121.90049,349.15,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,298.03,12.06,D
39.71133,-121.83375,330.61,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,299.67,32.1,D
39.67895,-122.30341,342.74,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,292.92,9.1,D
39.67819,-122.30798,330.63,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,293.27,6.12,D
38.4687,-122.6088,326.69,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,294.05,1.44,D
39.78664,-122.1226,353.67,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,296.7,51.61,D
39.78589,-122.12713,337.35,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,293.97,78.86,D
39.7892,-122.12804,367,0.39,0.36,2022-01-26,20:57,N,high,2.0NRT,331.73,78.86,D
39.78995,-122.12351,344.13,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,302.95,51.61,D
39.87761,-121.75494,332.22,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,294.68,3.66,D
38.71432,-122.83989,326.9,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.74,1.97,D
38.70404,-122.81748,326.77,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.06,4.07,D
38.80015,-121.96552,343.31,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.38,9.95,D
39.11403,-119.90047,335.98,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,274.96,5.28,D
38.5652,-122.74167,342.86,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,289.64,6.17,D
38.68301,-122.0538,328.7,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,291.81,1.81,D
38.22678,-121.83455,328.88,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,290.52,3.52,D
37.45867,-121.33141,345.14,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,292.23,5.82,D
37.5973,-112.71939,338,0.44,0.46,2022-01-26,20:57,N,nominal,2.0NRT,269.62,2.53,D
36.70226,-119.00502,330.89,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,292.44,11.53,D
36.01188,-120.64571,331.6,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,295.99,2.66,D
35.88459,-120.88469,330.26,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,297.23,1.72,D
35.67708,-120.67405,329.79,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,293.79,1.91,D
34.98872,-118.91336,334.67,0.38,0.36,2022-01-26,20:57,N,nominal,2.0NRT,294.82,2.22,D
35.35167,-111.7233,327.58,0.47,0.48,2022-01-26,20:57,N,nominal,2.0NRT,273.76,12.46,D
34.50072,-112.46136,328.11,0.42,0.45,2022-01-26,20:57,N,nominal,2.0NRT,282.8,7.47,D
34.13412,-110.80387,326.77,0.51,0.49,2022-01-26,20:57,N,nominal,2.0NRT,283.72,3.96,D
34.13461,-110.79839,343.24,0.51,0.49,2022-01-26,20:57,N,nominal,2.0NRT,285.46,9.36,D
34.125,-110.80247,351.79,0.51,0.49,2022-01-26,20:57,N,nominal,2.0NRT,290.76,25.37,D
34.12548,-110.79707,341.18,0.51,0.49,2022-01-26,20:57,N,nominal,2.0NRT,284.51,19.56,D
38.55965,-122.5518,333.8,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,288.49,2.5,D
38.51846,-122.62732,329.13,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,288.7,2.33,D
38.5395,-122.46394,325.69,0.41,0.37,2022-01-26,20:57,N,nominal,2.0NRT,293.58,2.56,D
39.30117,-121.69583,335.52,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,290.69,2.61,D
39.17904,-121.88067,345.77,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,292.44,9.73,D
39.17574,-121.87978,338.34,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,295.81,12.06,D
39.22038,-121.60634,328.05,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,290.9,1.89,D
39.17242,-121.87888,337.69,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,291.79,12.06,D
39.00261,-121.64877,330.62,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,291.63,2.34,D
38.89948,-122.04309,344.71,0.4,0.37,2022-01-26,20:57,N,nominal,2.0NRT,292.6,5.92,D
38.89536,-121.9431,331.82,0.39,0.37,2022-01-26,20:57,N,nominal,2.0NRT,294.21,5.53,D
38.91092,-121.79823,330.46,0.39,0.36,2022-01-26,20:57,N,nominal,2.0NRT,290.01,2.52,D
40.53428,-121.82091,329.2,0.39,0.36,2022-01-26,20:59,N,nominal,2.0NRT,288.05,2.29,D
40.52867,-122.44334,327.38,0.39,0.36,2022-01-26,20:59,N,nominal,2.0NRT,291.73,2.11,D
40.72734,-121.37101,350.78,0.38,0.36,2022-01-26,20:59,N,nominal,2.0NRT,278.56,5.55,D
40.72665,-121.37553,330.66,0.38,0.36,2022-01-26,20:59,N,nominal,2.0NRT,276.95,5.55,D
40.48915,-123.19925,328.73,0.41,0.37,2022-01-26,20:59,N,nominal,2.0NRT,289.54,4.62,D
