latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.31754,-95.57944,328.27,0.44,0.38,2021-11-29,19:06,N,nominal,2.0NRT,287.53,6.19,D
39.321,-95.5805,344.21,0.44,0.38,2021-11-29,19:06,N,nominal,2.0NRT,291.96,6.19,D
40.37841,-89.65575,345.85,0.42,0.38,2021-11-29,19:06,N,nominal,2.0NRT,273.78,7.95,D
40.34877,-92.65334,335.49,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,287.36,3.08,D
39.85238,-95.9276,344.77,0.44,0.38,2021-11-29,19:06,N,nominal,2.0NRT,291.15,8.14,D
36.78185,-108.69726,337.49,0.71,0.75,2021-11-29,19:06,N,nominal,2.0NRT,287.52,7.75,D
36.77881,-108.7021,330.69,0.71,0.75,2021-11-29,19:06,N,nominal,2.0NRT,288.34,5.58,D
40.20581,-95.26881,338.66,0.42,0.37,2021-11-29,19:06,N,nominal,2.0NRT,305.58,21.44,D
40.20921,-95.26983,333.26,0.42,0.37,2021-11-29,19:06,N,nominal,2.0NRT,289.75,21.44,D
40.69345,-94.08527,351.72,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,291.29,13.8,D
40.69676,-94.08622,343.35,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,287.69,4.18,D
40.92916,-93.38145,325.58,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,288.4,1.89,D
40.52947,-96.28465,329.31,0.44,0.39,2021-11-29,19:06,N,nominal,2.0NRT,282.9,3.05,D
40.83277,-94.70892,344.74,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,287.64,7.53,D
41.28833,-92.61214,344.22,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,288.34,6.4,D
41.29161,-92.61301,337.54,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,285.52,6.4,D
41.34816,-92.73705,329.52,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,288.36,2.1,D
41.54741,-91.95666,325.83,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,285.93,2.74,D
40.62383,-97.56651,330.97,0.49,0.4,2021-11-29,19:06,N,nominal,2.0NRT,293.19,7.2,D
40.62506,-97.56895,341.5,0.49,0.4,2021-11-29,19:06,N,nominal,2.0NRT,294.56,19.15,D
41.54503,-93.46562,338.84,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,290.64,6.99,D
41.38993,-95.68916,337.5,0.42,0.37,2021-11-29,19:06,N,nominal,2.0NRT,290.62,5.46,D
41.91323,-93.19896,336.56,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,287.03,3.73,D
42.25175,-90.90235,333.89,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,281.19,4.27,D
42.39226,-90.80883,330.37,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,282.16,4.77,D
42.15764,-93.50719,332.68,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,288.86,3.48,D
41.67915,-96.77524,339.34,0.44,0.39,2021-11-29,19:06,N,nominal,2.0NRT,292.99,4.65,D
42.42532,-94.25143,326.27,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,289.1,1.23,D
42.42766,-94.25063,332.43,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,289.58,2.67,D
36.41468,-92.66502,329.72,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,289.97,2.4,D
35.65261,-97.30188,329.56,0.39,0.44,2021-11-29,19:06,N,nominal,2.0NRT,294.61,2,D
36.2616,-94.18122,343.6,0.43,0.38,2021-11-29,19:06,N,nominal,2.0NRT,290.57,5.66,D
37.74483,-83.15797,329.07,0.51,0.5,2021-11-29,19:06,N,nominal,2.0NRT,280.11,2.9,D
36.91532,-91.24857,325.59,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,287.37,2.34,D
37.19033,-89.34518,330.78,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,282.71,4.2,D
37.01063,-91.04366,330.28,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,286.62,4.24,D
36.521,-95.04009,356.36,0.45,0.39,2021-11-29,19:06,N,nominal,2.0NRT,292.94,42.3,D
36.11614,-97.89809,325.02,0.41,0.45,2021-11-29,19:06,N,nominal,2.0NRT,295.52,1.26,D
37.22138,-92.19002,335.09,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,288.08,3.45,D
37.75678,-90.10206,326.51,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,283.15,2.17,D
37.13443,-94.61624,329.67,0.43,0.38,2021-11-29,19:06,N,nominal,2.0NRT,291.3,5.33,D
36.51786,-97.83755,330.06,0.4,0.44,2021-11-29,19:06,N,nominal,2.0NRT,299.86,2.14,D
37.94477,-90.07226,329.93,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,283.7,2.27,D
37.48902,-93.7653,346.47,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,291.19,6.24,D
37.48933,-93.76432,330.53,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,290.42,4.37,D
37.48856,-93.76884,336.91,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,290.78,4.5,D
37.23531,-95.54073,327.5,0.46,0.39,2021-11-29,19:06,N,nominal,2.0NRT,291.24,2.16,D
37.65749,-94.03755,327.51,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,290.03,2.89,D
37.85013,-93.83762,336.65,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,290.73,3.19,D
37.85349,-93.83853,350.25,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,292.43,9.84,D
38.60956,-90.48933,329.02,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,284.88,3.8,D
38.69359,-90.13144,330.72,0.4,0.37,2021-11-29,19:06,N,nominal,2.0NRT,286.56,4.58,D
37.4911,-97.44124,328.07,0.55,0.43,2021-11-29,19:06,N,nominal,2.0NRT,295,1.78,D
42.68571,-111.59874,330.24,0.65,0.73,2021-11-29,19:08,N,nominal,2.0NRT,282.51,5.09,D
43.55809,-92.88834,326.26,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,284.67,2.71,D
44.21952,-92.44099,329.16,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,284.68,3.17,D
43.31392,-93.23342,334.28,0.38,0.36,2021-11-29,19:08,N,nominal,2.0NRT,286.8,2.62,D
42.88577,-95.34818,333.86,0.4,0.37,2021-11-29,19:08,N,nominal,2.0NRT,290.26,4.03,D
42.37157,-98.11012,340.62,0.48,0.4,2021-11-29,19:08,N,nominal,2.0NRT,287.49,7.84,D
42.36797,-98.10881,350.81,0.48,0.4,2021-11-29,19:08,N,nominal,2.0NRT,288.97,7.83,D
43.42063,-91.38835,327.65,0.41,0.37,2021-11-29,19:08,N,nominal,2.0NRT,281.93,2.33,D
43.26568,-92.23781,341.63,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,284.51,4.24,D
43.26636,-92.23299,330.99,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,284.41,5.44,D
42.36259,-96.40183,327.53,0.42,0.38,2021-11-29,19:08,N,nominal,2.0NRT,290.88,2.65,D
43.55878,-92.88358,328.33,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,285.22,2.71,D
44.68334,-103.84686,332.12,0.5,0.49,2021-11-29,19:08,N,nominal,2.0NRT,288.69,2.52,D
42.68177,-111.59723,329.64,0.65,0.73,2021-11-29,19:08,N,nominal,2.0NRT,283.3,6.91,D
47.66861,-97.40884,325.71,0.4,0.37,2021-11-29,19:08,N,nominal,2.0NRT,275.43,1.76,D
47.71526,-96.02873,330.09,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,277.86,2.89,D
46.36706,-98.46272,347.11,0.43,0.38,2021-11-29,19:08,N,nominal,2.0NRT,284.71,17.57,D
46.3626,-98.06811,332.6,0.42,0.38,2021-11-29,19:08,N,nominal,2.0NRT,280.6,4.56,D
44.22089,-92.43954,337.59,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,283.38,5.37,D
43.68665,-96.3382,334.93,0.41,0.37,2021-11-29,19:08,N,nominal,2.0NRT,289.46,2.55,D
43.73988,-96.67964,329.36,0.42,0.37,2021-11-29,19:08,N,nominal,2.0NRT,289.61,3.07,D
44.20322,-95.4937,328.73,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,287.42,2.22,D
44.28007,-96.24212,330.65,0.4,0.37,2021-11-29,19:08,N,nominal,2.0NRT,287.85,2.4,D
44.27948,-96.24476,329.18,0.4,0.37,2021-11-29,19:08,N,nominal,2.0NRT,288.18,2.13,D
44.37531,-96.09807,339.11,0.4,0.37,2021-11-29,19:08,N,nominal,2.0NRT,285.94,5.79,D
45.20649,-95.00011,327.12,0.39,0.36,2021-11-29,19:08,N,nominal,2.0NRT,282.36,1.73,D
42.99171,-109.77959,332.63,0.53,0.67,2021-11-29,19:08,N,nominal,2.0NRT,278.16,2.74,D
18.19413,-100.50323,336.92,0.48,0.65,2021-11-29,20:40,N,nominal,2.0NRT,300.28,3.67,D
17.63832,-100.89302,343.81,0.45,0.63,2021-11-29,20:40,N,nominal,2.0NRT,291.95,4.3,D
19.17369,-101.55027,367,0.42,0.61,2021-11-29,20:42,N,high,2.0NRT,297.12,14.04,D
19.13776,-102.46515,342.15,0.37,0.58,2021-11-29,20:42,N,nominal,2.0NRT,303.58,7.1,D
19.12749,-102.80811,344.22,0.35,0.57,2021-11-29,20:42,N,nominal,2.0NRT,300.7,4.12,D
19.13275,-102.80872,343.38,0.35,0.57,2021-11-29,20:42,N,nominal,2.0NRT,300.27,4.12,D
19.21201,-102.66248,367,0.36,0.57,2021-11-29,20:42,N,high,2.0NRT,303.17,7.84,D
20.04964,-99.2905,345.72,0.61,0.71,2021-11-29,20:42,N,nominal,2.0NRT,298.14,6.8,D
19.71546,-105.1396,345.28,0.5,0.49,2021-11-29,20:42,N,nominal,2.0NRT,300.32,6.45,D
19.7162,-105.1384,339.56,0.5,0.49,2021-11-29,20:42,N,nominal,2.0NRT,298.56,8.88,D
19.97477,-103.22013,336.77,0.34,0.56,2021-11-29,20:42,N,nominal,2.0NRT,291.31,2.8,D
20.60831,-101.48247,337.24,0.45,0.63,2021-11-29,20:42,N,nominal,2.0NRT,299.61,2.94,D
20.42507,-103.70553,353.8,0.32,0.54,2021-11-29,20:42,N,nominal,2.0NRT,299.77,5.9,D
20.52687,-103.84406,328.66,0.62,0.54,2021-11-29,20:42,N,nominal,2.0NRT,296.6,5.75,D
21.99759,-98.34326,329.19,0.72,0.76,2021-11-29,20:42,N,nominal,2.0NRT,289.11,6.86,D
22.00469,-98.34376,348.35,0.72,0.76,2021-11-29,20:42,N,nominal,2.0NRT,288.58,6.86,D
22.00112,-98.33917,334.26,0.73,0.76,2021-11-29,20:42,N,nominal,2.0NRT,287.51,8.28,D
22.00064,-98.34653,342.79,0.73,0.76,2021-11-29,20:42,N,nominal,2.0NRT,288.86,8.28,D
22.2625,-97.80637,335.1,0.79,0.78,2021-11-29,20:42,N,nominal,2.0NRT,288.17,6.37,D
22.56909,-99.07357,326.44,0.66,0.73,2021-11-29,20:42,N,nominal,2.0NRT,287.24,4.2,D
22.69834,-105.57348,342.93,0.51,0.5,2021-11-29,20:42,N,nominal,2.0NRT,299.61,7.91,D
23.02761,-105.91348,340.31,0.49,0.49,2021-11-29,20:42,N,nominal,2.0NRT,298.47,8.7,D
23.02921,-105.91115,341.06,0.49,0.49,2021-11-29,20:42,N,nominal,2.0NRT,298.53,6.8,D
24.01625,-106.86964,341,0.44,0.46,2021-11-29,20:42,N,nominal,2.0NRT,298.38,3.99,D
18.7031,-103.6746,343.77,0.61,0.53,2021-11-29,20:42,N,nominal,2.0NRT,302.86,7.77,D
18.7048,-103.67106,328.68,0.61,0.53,2021-11-29,20:42,N,nominal,2.0NRT,301.67,5.98,D
18.7042,-103.67679,338.07,0.61,0.53,2021-11-29,20:42,N,nominal,2.0NRT,301.71,5.98,D
19.13353,-102.45355,340.8,0.37,0.58,2021-11-29,20:42,N,nominal,2.0NRT,303.43,6.27,D
20.03717,-105.38071,336.86,0.49,0.49,2021-11-29,20:42,N,nominal,2.0NRT,301.07,2.92,D
20.54225,-100.51534,353.7,0.51,0.66,2021-11-29,20:42,N,nominal,2.0NRT,300.14,6.95,D
24.66626,-107.78675,332.2,0.4,0.44,2021-11-29,20:44,N,nominal,2.0NRT,293.84,6.22,D
30.76114,-107.26365,336.71,0.51,0.49,2021-11-29,20:44,N,nominal,2.0NRT,297.79,7.49,D
30.96906,-112.95927,335.36,0.41,0.37,2021-11-29,20:44,N,nominal,2.0NRT,305.81,3.29,D
31.94713,-101.98971,355.33,0.53,0.67,2021-11-29,20:44,N,nominal,2.0NRT,297.94,6.75,D
30.92591,-111.8387,344.87,0.45,0.39,2021-11-29,20:44,N,nominal,2.0NRT,306.63,10.83,D
30.92235,-111.83808,349.15,0.45,0.39,2021-11-29,20:44,N,nominal,2.0NRT,316.41,32.8,D
30.21455,-98.82146,326.36,0.79,0.78,2021-11-29,20:44,N,nominal,2.0NRT,293.46,3.78,D
29.74839,-99.33687,367,0.73,0.76,2021-11-29,20:44,N,high,2.0NRT,293.27,10.02,D
24.43891,-107.1414,337.68,0.43,0.46,2021-11-29,20:44,N,nominal,2.0NRT,300.47,2.55,D
30.08183,-115.63636,334.2,0.39,0.36,2021-11-29,20:44,N,low,2.0NRT,305.41,2.98,D
30.07852,-115.63567,333.64,0.39,0.36,2021-11-29,20:44,N,low,2.0NRT,307.62,2.98,D
29.75188,-99.33649,333.55,0.73,0.76,2021-11-29,20:44,N,nominal,2.0NRT,291.29,7.18,D
29.74474,-99.33656,341.11,0.73,0.76,2021-11-29,20:44,N,nominal,2.0NRT,292.89,7.18,D
25.57731,-99.93386,334.9,0.62,0.72,2021-11-29,20:44,N,nominal,2.0NRT,289.12,3.52,D
30.76528,-107.26733,337.31,0.51,0.49,2021-11-29,20:44,N,nominal,2.0NRT,299.66,4.06,D
24.66581,-107.79073,342.03,0.4,0.44,2021-11-29,20:44,N,nominal,2.0NRT,296.48,9.59,D
30.76063,-107.26899,340.52,0.51,0.49,2021-11-29,20:44,N,nominal,2.0NRT,300.53,6.8,D
34.79654,-118.50925,208,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,311.85,114.07,D
34.77563,-118.42661,339.01,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,300.76,10.58,D
34.78615,-118.4062,335.19,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,299.82,2.27,D
34.78164,-118.43273,345.48,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,299.12,4,D
34.78088,-118.43716,347.26,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,298.3,4,D
34.78727,-118.42032,335.04,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,299.3,1.72,D
34.78577,-118.42917,340.02,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,298.94,5.24,D
34.78907,-118.51333,346.26,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,300.8,7.66,D
34.78831,-118.51778,338.4,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,301.65,1.55,D
34.78983,-118.50888,356.99,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,300.8,7.66,D
34.79472,-118.50083,335.09,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,301.21,15.59,D
34.7981,-118.50171,340.58,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,301.32,15.59,D
34.79508,-118.51949,340.81,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,302.53,12.48,D
34.79734,-118.50614,356.25,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,300.41,15.59,D
34.79583,-118.51504,357.12,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,299.77,56.77,D
34.79808,-118.50037,337.14,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,302.32,63.03,D
32.47689,-101.64631,336.76,0.56,0.69,2021-11-29,20:46,N,nominal,2.0NRT,300.97,2.72,D
31.10204,-116.21903,334.62,0.39,0.36,2021-11-29,20:46,N,nominal,2.0NRT,303.94,4,D
31.60065,-113.32823,340.88,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,309.96,8.84,D
31.60007,-113.33251,335.36,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,310.23,5.77,D
32.37227,-109.44458,354.84,0.4,0.44,2021-11-29,20:46,N,nominal,2.0NRT,303.22,15.4,D
32.37151,-109.44361,367,0.4,0.44,2021-11-29,20:46,N,high,2.0NRT,303.26,12.72,D
32.3756,-109.44418,345.71,0.4,0.44,2021-11-29,20:46,N,nominal,2.0NRT,299.07,8.43,D
31.98357,-116.49411,342.09,0.39,0.36,2021-11-29,20:46,N,nominal,2.0NRT,303.32,3.8,D
32.52454,-115.19482,337.93,0.38,0.36,2021-11-29,20:46,N,nominal,2.0NRT,304.99,3.06,D
32.59598,-114.82558,334.02,0.39,0.36,2021-11-29,20:46,N,nominal,2.0NRT,306.69,2.72,D
32.70052,-114.73192,334.71,0.39,0.36,2021-11-29,20:46,N,nominal,2.0NRT,305.04,2.22,D
34.00258,-106.88445,349.25,0.58,0.52,2021-11-29,20:46,N,nominal,2.0NRT,301.02,19.37,D
34.18019,-106.90527,329.86,0.58,0.52,2021-11-29,20:46,N,nominal,2.0NRT,295.02,3.16,D
33.24827,-115.4474,336.51,0.38,0.36,2021-11-29,20:46,N,nominal,2.0NRT,306.58,2.95,D
33.30316,-115.53532,335.33,0.38,0.36,2021-11-29,20:46,N,low,2.0NRT,307.44,3.45,D
34.72213,-118.30751,336.58,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,300.51,2.04,D
34.72137,-118.3119,349.56,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,301.97,2.04,D
34.76364,-118.41436,341,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,302.31,1.88,D
34.76213,-118.4232,356.71,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,300.5,5.13,D
34.76626,-118.41963,357.12,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,300.06,17.45,D
34.76551,-118.42406,355.04,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,300.21,17.45,D
34.76812,-118.42934,339.46,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,298.75,27.42,D
34.76888,-118.4249,355.03,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,300.35,17.45,D
34.7715,-118.43019,337.14,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,299.44,1.69,D
34.77301,-118.42134,355.64,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,299.49,10.58,D
34.79731,-118.50481,208,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,319.08,63.03,D
34.79577,-118.51369,208,0.41,0.37,2021-11-29,20:46,N,low,2.0NRT,311.3,114.07,D
34.80146,-118.50121,335.22,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,302.36,63.03,D
36.7842,-108.69823,346.24,0.49,0.49,2021-11-29,20:46,N,nominal,2.0NRT,291.36,7.08,D
36.73156,-118.98343,327.12,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,289.41,1.12,D
37.0241,-119.18411,340.59,0.41,0.37,2021-11-29,20:46,N,nominal,2.0NRT,303.02,26.84,D
39.54306,-122.06538,344.9,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,293.56,4.81,D
39.63932,-111.4293,325.74,0.38,0.43,2021-11-29,20:48,N,nominal,2.0NRT,291.43,1.53,D
38.26633,-122.12479,329.58,0.5,0.41,2021-11-29,20:48,N,nominal,2.0NRT,292.7,2.42,D
38.43439,-121.86432,330.25,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,294.14,3.67,D
38.3467,-122.33773,331.78,0.5,0.41,2021-11-29,20:48,N,nominal,2.0NRT,293.12,3.66,D
38.49628,-121.83339,328.79,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,294.47,2.42,D
40.53357,-104.57943,349.87,0.44,0.63,2021-11-29,20:48,N,nominal,2.0NRT,295.05,7.15,D
38.51672,-122.27305,345.66,0.5,0.41,2021-11-29,20:48,N,nominal,2.0NRT,295.31,12.19,D
38.53217,-122.45296,325.5,0.51,0.41,2021-11-29,20:48,N,nominal,2.0NRT,295.51,2.7,D
38.53003,-122.48386,331.62,0.51,0.41,2021-11-29,20:48,N,nominal,2.0NRT,297.17,9.64,D
38.75731,-122.03163,329.36,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,292.74,1.42,D
38.79099,-122.0363,330.18,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,294.96,2.06,D
38.69808,-122.8078,335.83,0.52,0.42,2021-11-29,20:48,N,nominal,2.0NRT,295.07,4.27,D
38.70306,-122.80276,340.21,0.52,0.42,2021-11-29,20:48,N,nominal,2.0NRT,293.51,7.74,D
38.70248,-122.79771,338.38,0.52,0.42,2021-11-29,20:48,N,nominal,2.0NRT,291.18,4.81,D
38.70131,-122.80345,325.88,0.52,0.42,2021-11-29,20:48,N,nominal,2.0NRT,292.82,4.44,D
38.70136,-122.82275,330.23,0.52,0.42,2021-11-29,20:48,N,nominal,2.0NRT,293.83,3.21,D
39.3673,-120.65688,325.54,0.43,0.38,2021-11-29,20:48,N,nominal,2.0NRT,288.71,3.16,D
39.10882,-122.23711,353.98,0.49,0.4,2021-11-29,20:48,N,nominal,2.0NRT,301.74,33.51,D
39.11244,-122.23833,349.37,0.49,0.4,2021-11-29,20:48,N,nominal,2.0NRT,297,13.3,D
39.35021,-121.32886,329.51,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,292.91,5.69,D
39.34924,-121.33406,327.26,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,291.33,5.69,D
39.53057,-121.43797,331.9,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,292.29,2.91,D
39.43721,-122.04625,325.73,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,293.53,2.65,D
39.44183,-122.04197,329.83,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,294.57,5.05,D
39.44079,-122.04739,329.74,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,292.7,5.05,D
42.68207,-111.58985,342.06,0.41,0.45,2021-11-29,20:48,N,nominal,2.0NRT,287.12,6.73,D
42.68162,-111.5948,337.52,0.41,0.45,2021-11-29,20:48,N,nominal,2.0NRT,287.32,4.81,D
42.68619,-111.59058,346.1,0.41,0.45,2021-11-29,20:48,N,nominal,2.0NRT,291.44,20.49,D
42.68573,-111.59552,338.56,0.41,0.45,2021-11-29,20:48,N,nominal,2.0NRT,285.58,9.59,D
42.46532,-113.9137,342.04,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,291.37,11.09,D
42.469,-113.9145,344.23,0.48,0.4,2021-11-29,20:48,N,nominal,2.0NRT,289.04,11.09,D
42.99441,-109.77119,328.33,0.5,0.49,2021-11-29,20:48,N,nominal,2.0NRT,278.5,2.73,D
42.893,-111.325,328.46,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,278.94,3.96,D
42.89719,-111.32563,329.26,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,279.15,7.6,D
42.90138,-111.32633,338.61,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,280.71,7.6,D
42.90609,-111.32102,337.73,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,279.17,18.83,D
42.90556,-111.32704,336.19,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,280.38,7.56,D
42.90975,-111.32774,330.37,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,280.79,7.56,D
42.91394,-111.32832,337.6,0.42,0.45,2021-11-29,20:48,N,nominal,2.0NRT,278.53,4.95,D
42.05835,-121.00102,343.46,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,279.64,6.84,D
42.05748,-121.00595,346.97,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,282.19,6.84,D
42.06171,-121.00206,337.12,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,298.39,32.15,D
42.06084,-121.00698,328.51,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,295.29,32.15,D
42.06507,-121.00304,348.99,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,279.46,32.15,D
42.06421,-121.008,339.43,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,283.2,32.15,D
43.85403,-105.77829,367,0.41,0.6,2021-11-29,20:48,N,high,2.0NRT,290.89,9,D
42.04478,-124.09963,328.56,0.51,0.41,2021-11-29,20:48,N,nominal,2.0NRT,280.22,3.62,D
44.79636,-111.09801,335.13,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,277.29,10.43,D
44.79592,-111.1037,341.75,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,281.31,16.52,D
44.80025,-111.10448,343.08,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,277.24,7.05,D
44.80457,-111.10529,337.39,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,278.92,7.05,D
44.80933,-111.10036,330.24,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,277.24,16.98,D
44.81317,-111.10738,340.76,0.45,0.47,2021-11-29,20:48,N,nominal,2.0NRT,278.64,23.51,D
43.80932,-121.59903,339.49,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,281.94,3.47,D
43.81267,-121.60013,327.86,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,281.42,2.94,D
43.82299,-121.56134,346.98,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,282.48,9.74,D
43.82372,-121.57744,335.49,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,282.67,4.49,D
43.82706,-121.57853,328.73,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,282.25,4.49,D
43.82532,-121.58847,327.54,0.41,0.37,2021-11-29,20:48,N,nominal,2.0NRT,281.89,7.11,D
39.54664,-122.06653,344.22,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,297.62,12.17,D
39.83753,-121.93101,329.22,0.46,0.39,2021-11-29,20:48,N,nominal,2.0NRT,293.34,1.46,D
39.8778,-121.75648,330.86,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,296.59,4.29,D
39.90856,-122.27196,327.6,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,290.98,2.88,D
39.96446,-122.14054,329.03,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,291.53,5.24,D
39.96342,-122.14593,336.48,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,293.12,10.52,D
40.58536,-121.66791,338.67,0.44,0.39,2021-11-29,20:48,N,nominal,2.0NRT,286.91,6.85,D
40.55111,-121.94804,332.45,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,296.5,9.09,D
40.55009,-121.95338,355.07,0.45,0.39,2021-11-29,20:48,N,nominal,2.0NRT,300.27,26.42,D
40.39808,-122.81834,347.03,0.49,0.4,2021-11-29,20:48,N,nominal,2.0NRT,293.82,7.16,D
40.51724,-122.52151,328.8,0.47,0.4,2021-11-29,20:48,N,nominal,2.0NRT,294.18,3.34,D
40.49137,-123.76926,345.22,0.53,0.42,2021-11-29,20:48,N,nominal,2.0NRT,291.41,13.46,D
