latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.4366,-110.1792,367,0.37,0.58,2021-12-03,21:08,N,high,2.0NRT,304.71,3.38,D
25.95662,-108.88536,330.15,0.43,0.62,2021-12-03,21:08,N,low,2.0NRT,301.12,1.25,D
26.30508,-108.69743,331.27,0.45,0.63,2021-12-03,21:08,N,nominal,2.0NRT,301.91,5.32,D
34.18361,-110.83841,332.28,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.52,5.1,D
27.7508,-108.3888,327.22,0.49,0.65,2021-12-03,21:10,N,nominal,2.0NRT,289.44,4.89,D
30.92533,-108.64542,345.01,0.5,0.66,2021-12-03,21:10,N,nominal,2.0NRT,299.71,6.65,D
30.93179,-108.64039,340.15,0.5,0.66,2021-12-03,21:10,N,nominal,2.0NRT,299.43,9.41,D
30.9314,-108.63905,346.77,0.5,0.66,2021-12-03,21:10,N,nominal,2.0NRT,299.95,6.68,D
31.14956,-108.27058,342.37,0.53,0.67,2021-12-03,21:10,N,nominal,2.0NRT,300.05,5.27,D
31.47037,-113.35538,341.45,0.53,0.5,2021-12-03,21:10,N,nominal,2.0NRT,307.17,49.14,D
31.47088,-113.34972,367,0.53,0.5,2021-12-03,21:10,N,low,2.0NRT,332.54,49.14,D
31.47555,-113.35027,356.18,0.53,0.5,2021-12-03,21:10,N,nominal,2.0NRT,307.35,49.14,D
31.47504,-113.35594,339.16,0.53,0.5,2021-12-03,21:10,N,nominal,2.0NRT,306.42,49.14,D
32.72723,-111.52348,367,0.35,0.57,2021-12-03,21:10,N,high,2.0NRT,299.85,3.39,D
32.72614,-111.52339,367,0.35,0.57,2021-12-03,21:10,N,high,2.0NRT,300.39,3.28,D
32.66788,-115.04817,335.03,0.44,0.46,2021-12-03,21:10,N,nominal,2.0NRT,301.43,2.34,D
33.41517,-110.86099,337.68,0.39,0.59,2021-12-03,21:10,N,nominal,2.0NRT,299.96,4.37,D
33.42068,-110.86177,355.56,0.39,0.59,2021-12-03,21:10,N,nominal,2.0NRT,299.53,6.91,D
34.18462,-110.82141,334.01,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.77,5.71,D
34.18385,-110.83422,328.31,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.55,5.1,D
34.19017,-110.82222,339.08,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,290.41,6.91,D
34.18991,-110.82652,326.28,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.27,5.78,D
34.18966,-110.8308,332.58,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.75,5.78,D
34.1894,-110.83505,339.3,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.98,3.7,D
34.18914,-110.83942,331.19,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.8,3.7,D
34.18862,-110.84812,327.47,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,288.38,6.53,D
34.19493,-110.8362,325.83,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,287.15,3.7,D
34.19891,-110.86299,367,0.4,0.6,2021-12-03,21:10,N,high,2.0NRT,293.14,7.95,D
34.19866,-110.86701,350.91,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,291.96,7.95,D
34.19842,-110.87102,333.37,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,290.06,11.52,D
34.1973,-110.88931,332.14,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,290.92,3.38,D
34.20576,-110.84238,326.56,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,288.63,5.23,D
34.20549,-110.84669,333.11,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,289.96,6.2,D
34.20444,-110.86388,350.05,0.4,0.6,2021-12-03,21:10,N,nominal,2.0NRT,290.6,7.95,D
33.78493,-117.8279,327.45,0.49,0.4,2021-12-03,21:10,N,nominal,2.0NRT,294.88,1.83,D
27.75575,-108.40553,333.59,0.49,0.65,2021-12-03,21:10,N,nominal,2.0NRT,292.73,5.42,D
38.23971,-120.23714,326.15,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,288.09,6.15,D
38.43699,-120.43921,347.62,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,294.91,7.95,D
38.43638,-120.4441,335.54,0.43,0.38,2021-12-03,21:12,N,nominal,2.0NRT,296.47,7.95,D
38.4405,-120.43984,367,0.44,0.38,2021-12-03,21:12,N,high,2.0NRT,297.57,15.41,D
38.73856,-120.55347,328.77,0.43,0.38,2021-12-03,21:12,N,nominal,2.0NRT,290.76,3.38,D
38.516,-122.60799,329.8,0.39,0.36,2021-12-03,21:12,N,nominal,2.0NRT,287.74,1.59,D
38.98849,-121.47068,332.82,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,289.34,3.5,D
39.03878,-122.10948,339.77,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,291.73,4.29,D
39.13178,-121.5731,329.78,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,290.08,1.94,D
39.06648,-122.13461,325.57,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,289.74,1.5,D
39.11009,-122.22803,331.5,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,294.93,20.62,D
39.10946,-122.23263,334.41,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,308.2,54.58,D
39.36409,-120.65829,335.79,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,292.26,7.47,D
39.36758,-120.65912,343.36,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,296.8,16.52,D
39.36697,-120.66405,327.34,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,286.23,16.52,D
39.33586,-121.66205,330.32,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,290.6,2.8,D
39.29572,-122.21583,331.43,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,295.06,2.37,D
39.534,-122.08012,340.77,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,295.35,5.43,D
39.53337,-122.08479,336.23,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,296.27,5.22,D
40.58817,-110.98421,329.21,0.44,0.63,2021-12-03,21:12,N,nominal,2.0NRT,277,7.89,D
39.70131,-121.8722,326.09,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,291.26,1.66,D
39.70533,-121.86823,326.17,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,291.49,1.66,D
39.68324,-122.34113,327.99,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,293.52,10.23,D
39.68723,-122.33727,337.3,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,296.95,25.72,D
39.79357,-122.07003,327.42,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,292.94,3.59,D
39.87561,-121.68844,330.7,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,294.22,12.73,D
37.10212,-119.35855,348.13,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,305.55,37.42,D
37.10154,-119.36346,331.37,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,299.27,22.61,D
37.10687,-119.34948,352.65,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,301.53,41.39,D
37.10632,-119.35423,350.79,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,300.18,37.42,D
37.10574,-119.3591,336.36,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,298.45,37.42,D
40.06771,-122.10426,332.41,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,293.19,8.01,D
39.97247,-122.16541,336.72,0.4,0.37,2021-12-03,21:12,N,nominal,2.0NRT,291.95,2.03,D
39.87904,-121.68909,336.1,0.41,0.37,2021-12-03,21:12,N,nominal,2.0NRT,293.89,12.73,D
35.26832,-118.24421,331.62,0.49,0.4,2021-12-03,21:12,N,nominal,2.0NRT,298.42,2.43,D
35.95495,-112.09389,330.57,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,290.89,2.92,D
35.95897,-112.09512,338.39,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,291.12,5.02,D
36.26319,-112.1997,351.58,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,286.65,5.67,D
36.26276,-112.19975,341.72,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,285.63,4.18,D
36.26871,-112.18883,335.53,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,284.91,4.48,D
36.26801,-112.2005,336.53,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,284.52,5,D
36.28399,-112.19847,325.66,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,282.99,2.64,D
36.28972,-112.19147,344.78,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,284.49,3.24,D
36.28949,-112.19525,326.78,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,283.14,3.24,D
36.29879,-112.21556,340.16,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,284.27,4.1,D
36.30451,-112.20869,345.44,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,285.18,5.98,D
36.30427,-112.21246,346.21,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,283.85,5.98,D
36.31477,-112.2137,367,0.35,0.57,2021-12-03,21:12,N,high,2.0NRT,295.49,19.77,D
36.31452,-112.21753,355.02,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,286.63,11.87,D
36.31501,-112.20986,358.14,0.35,0.57,2021-12-03,21:12,N,low,2.0NRT,287.04,19.77,D
36.3205,-112.20667,340.3,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,283.15,8.46,D
36.32025,-112.21059,351.51,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,283.3,6.91,D
36.32075,-112.2028,357.17,0.35,0.57,2021-12-03,21:12,N,low,2.0NRT,286.92,8.46,D
36.66357,-112.17294,332.67,0.35,0.57,2021-12-03,21:12,N,nominal,2.0NRT,284.25,3.66,D
36.49517,-119.90381,328.54,0.44,0.38,2021-12-03,21:12,N,nominal,2.0NRT,292.13,2.05,D
36.80915,-120.37185,340.31,0.42,0.38,2021-12-03,21:12,N,nominal,2.0NRT,293.85,5.93,D
37.02241,-119.18404,338.79,0.47,0.4,2021-12-03,21:12,N,nominal,2.0NRT,290.11,6.51,D
37.02603,-119.18478,337.82,0.47,0.4,2021-12-03,21:12,N,nominal,2.0NRT,286.75,6.51,D
37.1027,-119.35371,354.18,0.46,0.39,2021-12-03,21:12,N,nominal,2.0NRT,301.03,37.42,D
37.13622,-119.22538,328.43,0.47,0.4,2021-12-03,21:12,N,nominal,2.0NRT,286.1,5.47,D
37.13565,-119.23022,332.3,0.47,0.39,2021-12-03,21:12,N,nominal,2.0NRT,291.26,5.47,D
37.06923,-120.44685,330.07,0.42,0.38,2021-12-03,21:12,N,nominal,2.0NRT,289.17,5.59,D
43.81482,-123.55869,335.71,0.4,0.37,2021-12-03,21:14,N,nominal,2.0NRT,278.71,4.73,D
46.64486,-122.17804,337.89,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,271.12,7.99,D
46.64355,-122.18169,325.5,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,270.5,4.48,D
46.64417,-122.17638,328.33,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,273.39,4.48,D
46.57458,-122.14079,344.89,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,276.73,9.57,D
46.33759,-123.86447,331.24,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,276.89,3.54,D
46.33419,-123.86354,329.1,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,277.75,2.06,D
46.09673,-123.73746,327.55,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,281.39,3.84,D
46.09046,-120.77013,326.48,0.5,0.41,2021-12-03,21:14,N,nominal,2.0NRT,275.81,3.71,D
45.87662,-122.4087,326.12,0.44,0.38,2021-12-03,21:14,N,nominal,2.0NRT,278.27,2.57,D
45.78564,-121.54654,341.65,0.47,0.4,2021-12-03,21:14,N,nominal,2.0NRT,281.42,8.27,D
45.46404,-123.31728,328.31,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,277.78,6.56,D
45.45443,-123.30968,355.64,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,278.27,5.97,D
45.45033,-123.31418,327.81,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,279.15,5.97,D
45.66121,-121.39835,341.4,0.47,0.4,2021-12-03,21:14,N,nominal,2.0NRT,279.94,6.89,D
45.66241,-121.39674,340.92,0.47,0.4,2021-12-03,21:14,N,nominal,2.0NRT,278.86,5.59,D
45.38219,-123.3047,330.7,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,276.22,2.92,D
45.37879,-123.30374,338.14,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,277.32,2.92,D
45.22971,-123.16782,328.15,0.42,0.37,2021-12-03,21:14,N,nominal,2.0NRT,281.61,4.47,D
45.0337,-121.58425,347.43,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,278.63,7.72,D
45.03442,-121.57796,337.21,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,279.84,7.72,D
45.03084,-121.57694,332.38,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,278.9,3.69,D
44.81648,-121.67014,329.54,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,280.27,3.23,D
44.53979,-120.93105,329.72,0.48,0.4,2021-12-03,21:14,N,nominal,2.0NRT,282.73,4.66,D
44.54044,-120.92511,345.73,0.48,0.4,2021-12-03,21:14,N,nominal,2.0NRT,282.26,9.72,D
44.53676,-120.92439,343.64,0.48,0.4,2021-12-03,21:14,N,nominal,2.0NRT,283.55,5.91,D
44.02153,-118.79405,332.95,0.39,0.44,2021-12-03,21:14,N,nominal,2.0NRT,275.84,3.17,D
44.02555,-118.79476,341.74,0.39,0.44,2021-12-03,21:14,N,nominal,2.0NRT,275.97,3.17,D
43.8948,-121.56077,325.73,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,284.45,4.65,D
43.82646,-122.9208,332.04,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,278.56,4.31,D
44.44243,-118.56961,332.6,0.4,0.44,2021-12-03,21:14,N,nominal,2.0NRT,281.21,3.82,D
40.64061,-121.74632,328.43,0.42,0.37,2021-12-03,21:14,N,nominal,2.0NRT,288.37,2.84,D
40.49034,-123.73454,327.98,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,290.2,5.89,D
40.48968,-123.73904,328.58,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,292.86,5.89,D
40.96771,-123.56769,328.78,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,285.91,3.06,D
41.67167,-122.82192,329.19,0.4,0.37,2021-12-03,21:14,N,nominal,2.0NRT,288.62,2.23,D
42.68366,-111.59327,325.23,0.42,0.61,2021-12-03,21:14,N,nominal,2.0NRT,287.8,2.55,D
42.68418,-111.59246,332.78,0.42,0.61,2021-12-03,21:14,N,nominal,2.0NRT,288.45,3.16,D
41.79957,-122.5162,327.1,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,289.21,1.68,D
41.80295,-122.51707,328.02,0.41,0.37,2021-12-03,21:14,N,nominal,2.0NRT,283.84,1.76,D
41.81667,-123.81282,338.23,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,283.95,2.45,D
42.63158,-121.26972,353.26,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,288.69,19.13,D
42.63513,-121.27045,332.59,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,286.39,10.95,D
42.63803,-121.27658,353.17,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,290.38,9.91,D
42.63737,-121.28201,327.81,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,284.09,9.91,D
43.18431,-121.14343,334.14,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,295.1,35.42,D
43.18364,-121.1491,331.34,0.46,0.39,2021-12-03,21:14,N,nominal,2.0NRT,287.63,5.9,D
42.91438,-124.05316,327.49,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,284.56,3.47,D
44.41948,-120.7598,333.7,0.48,0.4,2021-12-03,21:14,N,nominal,2.0NRT,288.82,11.88,D
42.91837,-124.04934,340.94,0.39,0.36,2021-12-03,21:14,N,nominal,2.0NRT,287.91,14.48,D
43.70416,-118.67918,335.71,0.39,0.44,2021-12-03,21:14,N,nominal,2.0NRT,278.23,4.76,D
43.70371,-118.68406,357.06,0.39,0.44,2021-12-03,21:14,N,low,2.0NRT,283.25,16.73,D
43.53419,-121.63815,325.35,0.44,0.39,2021-12-03,21:14,N,nominal,2.0NRT,283.55,1.89,D
43.62581,-121.39891,334.22,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,285.52,36.53,D
43.62938,-121.39966,349.62,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,284.84,12.46,D
43.62874,-121.40518,328.71,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,287.45,12.46,D
43.63295,-121.4004,330.66,0.45,0.39,2021-12-03,21:14,N,nominal,2.0NRT,282.11,12.46,D
44.18018,-116.04939,354.96,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,280.75,14.19,D
44.18478,-116.05022,339.4,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,277.74,14.19,D
44.18433,-116.05676,348.4,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,280.06,14.42,D
44.18388,-116.06325,326.15,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,277.08,14.42,D
43.82619,-120.12852,334.22,0.51,0.41,2021-12-03,21:14,N,nominal,2.0NRT,279.34,5.35,D
44.50266,-120.30624,326.68,0.51,0.41,2021-12-03,21:14,N,nominal,2.0NRT,282.39,3.58,D
44.1894,-116.05094,331.02,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,275.05,6.67,D
44.18893,-116.05763,339.26,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,276.12,19.69,D
44.18846,-116.0643,349.05,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,278.58,19.69,D
43.82926,-120.13577,328.88,0.5,0.41,2021-12-03,21:14,N,nominal,2.0NRT,278.92,5.78,D
44.19351,-116.05874,340.59,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,281.27,19.69,D
44.19302,-116.06569,355.93,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,285.25,19.69,D
44.19808,-116.05994,341.57,0.52,0.5,2021-12-03,21:14,N,nominal,2.0NRT,275.67,8.92,D
44.0155,-118.72571,337.77,0.39,0.44,2021-12-03,21:14,N,nominal,2.0NRT,275.74,5.4,D
44.01951,-118.72661,354.8,0.39,0.44,2021-12-03,21:14,N,nominal,2.0NRT,277.68,11.63,D
47.89967,-122.77361,329.49,0.45,0.39,2021-12-03,21:16,N,nominal,2.0NRT,277.28,5.83,D
47.95818,-122.83791,327.71,0.45,0.39,2021-12-03,21:16,N,nominal,2.0NRT,273.49,5.77,D
19.39915,-155.28992,335.29,0.48,0.64,2021-12-03,22:50,N,nominal,2.0NRT,282.07,18.73,D
19.40689,-155.28262,356.89,0.48,0.64,2021-12-03,22:50,N,low,2.0NRT,289.06,11.03,D
19.40786,-155.27815,330.17,0.48,0.64,2021-12-03,22:50,N,nominal,2.0NRT,282.45,11.03,D
