latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.42027,-94.94051,330.88,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,290.76,3.79,D
33.42072,-94.93592,332.75,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,291.28,3.79,D
33.42117,-94.93131,351.68,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,293.3,13.85,D
33.94582,-85.12859,367,0.77,0.77,2021-12-02,19:46,N,high,2.0NRT,293.05,17.59,D
33.94446,-85.12917,355.73,0.77,0.77,2021-12-02,19:46,N,nominal,2.0NRT,292.7,28.55,D
33.21367,-95.72175,331.22,0.57,0.43,2021-12-02,19:46,N,nominal,2.0NRT,290.74,9.34,D
33.21227,-95.72594,339.48,0.57,0.43,2021-12-02,19:46,N,nominal,2.0NRT,293.12,12,D
33.71478,-88.41142,336.58,0.5,0.66,2021-12-02,19:46,N,nominal,2.0NRT,292.23,4.72,D
33.35066,-93.64913,328.16,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,295.87,20.42,D
33.35114,-93.64374,367,0.5,0.49,2021-12-02,19:46,N,high,2.0NRT,308.63,20.42,D
31.13423,-108.28061,333.3,0.47,0.48,2021-12-02,19:46,N,nominal,2.0NRT,300.06,6.22,D
31.13526,-108.27578,354.66,0.47,0.48,2021-12-02,19:46,N,nominal,2.0NRT,307.15,48.15,D
30.99443,-108.63541,334.62,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.81,6.43,D
33.52186,-90.47086,367,0.38,0.59,2021-12-02,19:46,N,high,2.0NRT,297.25,8.62,D
33.52213,-90.46667,367,0.38,0.59,2021-12-02,19:46,N,high,2.0NRT,294.24,8.62,D
33.17792,-93.88251,332.29,0.48,0.48,2021-12-02,19:46,N,nominal,2.0NRT,295.53,1.76,D
33.17566,-93.879,335.43,0.48,0.48,2021-12-02,19:46,N,nominal,2.0NRT,296.78,2.91,D
34.28793,-93.85439,347.27,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,312.5,53.39,D
34.29387,-93.83889,334.8,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,293.97,13.37,D
34.29339,-93.84426,355.86,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.2,32.1,D
34.29292,-93.84959,355.59,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,294.08,32.1,D
23.42562,-105.31846,330.43,0.45,0.47,2021-12-02,19:46,N,nominal,2.0NRT,294.26,3.8,D
34.0834,-96.54953,329.83,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,282.46,9.56,D
34.0849,-96.54597,353.5,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,286.79,15.89,D
34.08428,-96.55174,338.2,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,284.27,22.72,D
34.08878,-96.54661,326.08,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,272,15.89,D
34.08815,-96.55238,342.45,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,281.41,22.72,D
34.08753,-96.55813,352.12,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,301.41,22.72,D
34.09202,-96.553,326.29,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,271.33,46.41,D
34.09139,-96.55875,343.22,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,295.76,46.41,D
34.52914,-92.3269,333.87,0.61,0.53,2021-12-02,19:46,N,nominal,2.0NRT,296.35,3.61,D
34.39672,-94.5649,355.07,0.45,0.47,2021-12-02,19:46,N,nominal,2.0NRT,303.59,27.5,D
34.7934,-90.29939,367,0.4,0.6,2021-12-02,19:46,N,high,2.0NRT,295.79,8.65,D
34.53584,-94.25027,331.43,0.47,0.48,2021-12-02,19:46,N,nominal,2.0NRT,296.53,3.63,D
34.77074,-91.21832,367,0.35,0.57,2021-12-02,19:46,N,high,2.0NRT,295.34,11.02,D
34.77604,-91.2188,367,0.35,0.57,2021-12-02,19:46,N,high,2.0NRT,292.95,11.02,D
34.77579,-91.22275,367,0.35,0.57,2021-12-02,19:46,N,high,2.0NRT,298.02,11.02,D
34.77554,-91.22669,339.16,0.35,0.57,2021-12-02,19:46,N,nominal,2.0NRT,294.68,7.07,D
34.7811,-91.22323,340.37,0.35,0.57,2021-12-02,19:46,N,nominal,2.0NRT,294.75,3.39,D
35.17143,-90.51231,341.03,0.39,0.59,2021-12-02,19:46,N,nominal,2.0NRT,295.59,4.62,D
34.94001,-93.98917,328.45,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.62,3.53,D
34.94404,-93.99519,345.21,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.58,6.37,D
34.9471,-94.01202,342.43,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,298.3,6.24,D
34.95159,-94.01278,340.62,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.5,6.5,D
34.63848,-98.53201,337.97,0.44,0.39,2021-12-02,19:46,N,nominal,2.0NRT,295.55,4.13,D
34.63788,-98.53687,335.06,0.44,0.39,2021-12-02,19:46,N,nominal,2.0NRT,295.59,4.13,D
34.63727,-98.54173,356.67,0.44,0.39,2021-12-02,19:46,N,nominal,2.0NRT,297.4,9.59,D
34.64021,-98.54724,355.78,0.44,0.39,2021-12-02,19:46,N,nominal,2.0NRT,294.7,14.13,D
35.03766,-95.26173,339.21,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,297.02,7.14,D
34.94414,-96.69062,330.97,0.54,0.42,2021-12-02,19:46,N,nominal,2.0NRT,295.98,2.59,D
35.39996,-91.47858,343.44,0.35,0.56,2021-12-02,19:46,N,nominal,2.0NRT,295.11,20.03,D
35.39969,-91.48259,350.85,0.35,0.56,2021-12-02,19:46,N,nominal,2.0NRT,310.81,26.8,D
35.40494,-91.4832,367,0.35,0.56,2021-12-02,19:46,N,high,2.0NRT,296.55,10.62,D
35.54958,-91.10599,345.77,0.36,0.58,2021-12-02,19:46,N,nominal,2.0NRT,294.98,6.83,D
35.54932,-91.1101,352.4,0.36,0.58,2021-12-02,19:46,N,nominal,2.0NRT,295.06,6.48,D
35.54907,-91.11421,354.17,0.36,0.58,2021-12-02,19:46,N,nominal,2.0NRT,292.29,6.48,D
35.5547,-91.11057,367,0.36,0.58,2021-12-02,19:46,N,high,2.0NRT,297.38,12.88,D
35.55495,-91.10645,356.45,0.36,0.58,2021-12-02,19:46,N,nominal,2.0NRT,294.42,13.82,D
32.41428,-88.89407,336.07,0.46,0.63,2021-12-02,19:46,N,nominal,2.0NRT,296.24,9.57,D
31.85784,-94.82836,341.33,0.41,0.45,2021-12-02,19:46,N,nominal,2.0NRT,297.07,5.5,D
31.88504,-94.47847,336.61,0.43,0.46,2021-12-02,19:46,N,nominal,2.0NRT,285.12,2.73,D
31.9705,-93.39855,326.97,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,278.65,4.46,D
31.96598,-93.398,328.05,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,278.17,4.82,D
32.24872,-89.14535,345.92,0.44,0.62,2021-12-02,19:46,N,nominal,2.0NRT,292.5,12.98,D
32.85065,-85.44949,332.52,0.73,0.76,2021-12-02,19:46,N,nominal,2.0NRT,290.58,4.17,D
32.30944,-94.9491,339.23,0.41,0.45,2021-12-02,19:46,N,nominal,2.0NRT,295.86,6.39,D
32.49263,-93.33855,355.77,0.51,0.49,2021-12-02,19:46,N,nominal,2.0NRT,289.42,15.11,D
32.49767,-93.33372,367,0.51,0.49,2021-12-02,19:46,N,high,2.0NRT,292.06,12.49,D
32.49719,-93.33911,342.29,0.51,0.49,2021-12-02,19:46,N,nominal,2.0NRT,286.67,12.49,D
32.92007,-87.45018,355.53,0.56,0.69,2021-12-02,19:46,N,nominal,2.0NRT,292.96,15.09,D
32.93319,-87.44475,333.66,0.56,0.69,2021-12-02,19:46,N,nominal,2.0NRT,292.15,6.67,D
32.53239,-94.52453,340.68,0.43,0.46,2021-12-02,19:46,N,nominal,2.0NRT,288.13,5.75,D
32.82507,-91.60023,367,0.32,0.55,2021-12-02,19:46,N,high,2.0NRT,299.14,13.04,D
32.82479,-91.60373,367,0.32,0.55,2021-12-02,19:46,N,high,2.0NRT,301.66,13.04,D
32.82452,-91.60723,367,0.32,0.55,2021-12-02,19:46,N,high,2.0NRT,299.65,8.26,D
32.82425,-91.6107,367,0.32,0.55,2021-12-02,19:46,N,high,2.0NRT,299.25,8.26,D
32.82535,-91.59673,346.36,0.32,0.55,2021-12-02,19:46,N,nominal,2.0NRT,298.93,8.82,D
33.01574,-89.06757,367,0.45,0.63,2021-12-02,19:46,N,high,2.0NRT,297.79,10.12,D
32.65348,-93.76576,339.72,0.48,0.48,2021-12-02,19:46,N,nominal,2.0NRT,285.18,4.7,D
33.01986,-89.06892,367,0.45,0.63,2021-12-02,19:46,N,high,2.0NRT,299.66,15.28,D
33.25142,-85.95444,340.68,0.68,0.74,2021-12-02,19:46,N,nominal,2.0NRT,290.9,11.13,D
32.62516,-95.15339,326.91,0.4,0.44,2021-12-02,19:46,N,nominal,2.0NRT,295.64,1.72,D
33.18633,-86.69462,325.4,0.62,0.72,2021-12-02,19:46,N,nominal,2.0NRT,291.37,2.71,D
32.62744,-95.15347,343.58,0.4,0.44,2021-12-02,19:46,N,nominal,2.0NRT,297.12,4.5,D
33.24933,-85.95718,354.67,0.69,0.74,2021-12-02,19:46,N,nominal,2.0NRT,292.68,9.31,D
32.96094,-91.84672,343.21,0.62,0.54,2021-12-02,19:46,N,nominal,2.0NRT,298.44,13.94,D
33.18318,-88.95853,326.41,0.46,0.64,2021-12-02,19:46,N,nominal,2.0NRT,292.67,2.1,D
33.20652,-89.07186,329.04,0.45,0.63,2021-12-02,19:46,N,nominal,2.0NRT,293.46,3.88,D
33.28133,-87.89361,338.74,0.53,0.67,2021-12-02,19:46,N,nominal,2.0NRT,292.33,4.77,D
32.70342,-95.49531,340.52,0.39,0.44,2021-12-02,19:46,N,nominal,2.0NRT,292.82,3.21,D
33.21031,-89.07015,325.36,0.45,0.63,2021-12-02,19:46,N,nominal,2.0NRT,293.01,4.76,D
30.49648,-109.63138,341.85,0.58,0.52,2021-12-02,19:46,N,nominal,2.0NRT,302.3,16.53,D
33.45833,-87.5817,367,0.56,0.68,2021-12-02,19:46,N,high,2.0NRT,296.84,13.65,D
33.45859,-87.57558,345.64,0.56,0.68,2021-12-02,19:46,N,nominal,2.0NRT,293.13,13.65,D
33.00896,-95.32288,327.51,0.4,0.44,2021-12-02,19:46,N,nominal,2.0NRT,287.84,3.48,D
22.08645,-98.17952,337.91,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.11,3.55,D
22.10588,-98.07217,331.91,0.39,0.36,2021-12-02,19:46,N,low,2.0NRT,302.84,25.17,D
22.09104,-98.37467,331.58,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.49,2.16,D
22.26328,-97.80746,335.9,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,301.85,4.29,D
22.21868,-98.60258,329.19,0.38,0.36,2021-12-02,19:46,N,low,2.0NRT,301.59,2.46,D
21.93382,-100.84615,345.03,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,314.94,36.7,D
22.18231,-99.9024,339.9,0.4,0.37,2021-12-02,19:46,N,nominal,2.0NRT,300.85,17.84,D
22.10438,-101.9457,333.66,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,306.04,4.6,D
22.1036,-101.95019,335.08,0.47,0.39,2021-12-02,19:46,N,nominal,2.0NRT,308.94,5.74,D
22.10719,-101.95089,335.51,0.47,0.39,2021-12-02,19:46,N,nominal,2.0NRT,304.96,2.92,D
22.56251,-99.24936,335.72,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,301.1,3.08,D
22.8048,-98.72972,338.39,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.81,3.22,D
22.92031,-98.45885,335.45,0.38,0.36,2021-12-02,19:46,N,low,2.0NRT,307.3,2.21,D
21.86118,-105.24296,327.83,0.47,0.48,2021-12-02,19:46,N,low,2.0NRT,301.85,2.3,D
22.92135,-99.3382,333.32,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.65,5.01,D
22.21174,-104.08122,337.49,0.4,0.44,2021-12-02,19:46,N,nominal,2.0NRT,298.44,3.83,D
23.3049,-98.89161,334.33,0.38,0.36,2021-12-02,19:46,N,low,2.0NRT,305.18,2.45,D
23.18172,-100.61072,348.96,0.41,0.37,2021-12-02,19:46,N,nominal,2.0NRT,308.57,14.56,D
23.18107,-100.61465,337.57,0.41,0.37,2021-12-02,19:46,N,nominal,2.0NRT,308.04,3.94,D
24.04479,-98.78477,337.25,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,301.39,5.43,D
22.9652,-105.86171,331.99,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,299.87,3.92,D
22.96963,-105.86275,333.9,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,298.12,3.92,D
22.96752,-105.86084,333.61,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,298.6,4.19,D
22.96655,-105.86562,328.89,0.49,0.49,2021-12-02,19:46,N,nominal,2.0NRT,298.33,4.19,D
24.41155,-99.37762,335.82,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,305.78,2.76,D
24.45654,-99.30433,334.25,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,303.87,3.91,D
34.08406,-96.54376,354.15,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,284.92,9.56,D
24.20274,-107.19489,337.29,0.56,0.52,2021-12-02,19:46,N,nominal,2.0NRT,302.17,6.47,D
24.20375,-107.19237,333.36,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,301.89,4.02,D
25.57732,-99.93841,333.68,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,296.32,2.19,D
26.10654,-97.39343,336.08,0.41,0.37,2021-12-02,19:46,N,nominal,2.0NRT,295.01,3.74,D
26.06256,-98.41845,332.84,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,297.76,2.59,D
26.57506,-97.47237,346.95,0.41,0.37,2021-12-02,19:46,N,nominal,2.0NRT,298.83,11.92,D
26.53899,-99.56301,336.13,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,297.96,2.65,D
25.07081,-107.89859,335.9,0.59,0.53,2021-12-02,19:46,N,nominal,2.0NRT,302.37,3.14,D
26.87755,-101.41402,333.64,0.4,0.37,2021-12-02,19:46,N,nominal,2.0NRT,301.81,3.2,D
26.88572,-101.44899,339.53,0.4,0.37,2021-12-02,19:46,N,nominal,2.0NRT,302.28,7.6,D
26.88777,-101.45773,332.16,0.4,0.37,2021-12-02,19:46,N,nominal,2.0NRT,301.99,3.33,D
27.64526,-98.98372,343.59,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,298.91,6.74,D
27.64469,-98.98766,330.84,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,294.11,3.39,D
28.70881,-97.52554,328.48,0.43,0.38,2021-12-02,19:46,N,nominal,2.0NRT,296.5,3.02,D
20.23708,-102.01398,339.4,0.49,0.41,2021-12-02,19:46,N,nominal,2.0NRT,305.48,8.28,D
20.24077,-102.01473,339.89,0.49,0.41,2021-12-02,19:46,N,nominal,2.0NRT,300.77,6.75,D
19.92637,-103.74533,328.95,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,299.19,3.07,D
20.17107,-102.45159,335.76,0.52,0.42,2021-12-02,19:46,N,nominal,2.0NRT,306.02,8.11,D
20.16777,-102.4921,329.62,0.52,0.42,2021-12-02,19:46,N,low,2.0NRT,303.71,3.74,D
20.43525,-101.08064,334.3,0.45,0.39,2021-12-02,19:46,N,nominal,2.0NRT,303.72,3.41,D
20.19994,-102.48819,334.53,0.52,0.42,2021-12-02,19:46,N,nominal,2.0NRT,304.08,3.28,D
20.54774,-100.51274,333.62,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,302.22,2.42,D
20.20783,-102.5104,334.81,0.53,0.42,2021-12-02,19:46,N,nominal,2.0NRT,305.4,2.94,D
20.93163,-98.27866,329.8,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,298.95,2.01,D
20.72085,-99.83888,336.59,0.4,0.37,2021-12-02,19:46,N,nominal,2.0NRT,308.1,4.46,D
20.6394,-100.38008,341.28,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,304.45,5.73,D
21.05443,-97.82317,333.11,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,298.4,2.36,D
20.65721,-100.37917,331.48,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,299.8,2.6,D
20.50233,-101.32742,331.34,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,298.43,4.33,D
20.5016,-101.3317,332.15,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,296.21,2.23,D
20.32356,-102.38265,335.9,0.52,0.41,2021-12-02,19:46,N,nominal,2.0NRT,302.12,5.05,D
21.03709,-98.16449,339.29,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.28,2.94,D
20.57854,-101.17231,339.63,0.45,0.39,2021-12-02,19:46,N,nominal,2.0NRT,298.16,4.23,D
21.09028,-98.30261,338.61,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.16,3.6,D
20.56019,-101.60136,337.86,0.47,0.4,2021-12-02,19:46,N,nominal,2.0NRT,294.52,6.53,D
21.19368,-98.38052,327.48,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,296.36,3.77,D
21.19728,-98.46818,327.58,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,298.22,1.86,D
21.37854,-97.43156,331.05,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,296.43,2.95,D
21.38187,-97.43211,334.43,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,295.73,2.95,D
21.31949,-98.33072,330.75,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,297.95,2.46,D
20.42599,-103.71538,341.21,0.41,0.45,2021-12-02,19:46,N,nominal,2.0NRT,295.46,6.26,D
21.34625,-98.5553,331.28,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,298.74,1.99,D
21.37617,-98.51501,333.84,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.17,3.19,D
21.5124,-97.79066,333.29,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.92,22.95,D
21.42286,-98.38666,341.05,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.31,8.27,D
21.5479,-97.70548,333.96,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.66,3.66,D
21.47269,-98.27822,330.76,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,297.7,3.29,D
21.00185,-101.55744,332.8,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,302.35,4.39,D
21.47966,-98.67767,331.85,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,299.55,3.11,D
21.04632,-101.58749,336.32,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,303.45,3.5,D
21.0424,-101.67378,332.96,0.47,0.39,2021-12-02,19:46,N,nominal,2.0NRT,302.49,2.83,D
21.07708,-101.66673,345.44,0.46,0.39,2021-12-02,19:46,N,nominal,2.0NRT,301.48,5.81,D
21.0071,-102.19971,333.99,0.49,0.41,2021-12-02,19:46,N,nominal,2.0NRT,302.19,3.36,D
21.61314,-98.62524,333.29,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,303.89,2.45,D
21.30622,-100.8723,339.62,0.43,0.38,2021-12-02,19:46,N,nominal,2.0NRT,303.69,7.89,D
21.78107,-97.95846,344.15,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.56,3.39,D
21.78438,-97.95901,336.61,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.03,3.39,D
20.78846,-104.40916,341.91,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,306.26,9.52,D
21.47161,-100.76831,346.93,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,303.39,4.75,D
21.84239,-98.45243,335.36,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,301.31,2.8,D
21.47506,-100.76897,351.56,0.42,0.38,2021-12-02,19:46,N,nominal,2.0NRT,306.8,14.58,D
21.84569,-98.453,342.24,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302,2.8,D
21.21086,-102.40967,337.21,0.5,0.41,2021-12-02,19:46,N,nominal,2.0NRT,299.67,3.56,D
21.21172,-102.40825,334.91,0.5,0.41,2021-12-02,19:46,N,nominal,2.0NRT,300.3,4.11,D
21.82308,-98.84155,337.67,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,301.11,2.99,D
21.34233,-101.90871,332.04,0.47,0.4,2021-12-02,19:46,N,low,2.0NRT,306.1,4.98,D
21.34674,-101.90491,335.37,0.47,0.4,2021-12-02,19:46,N,low,2.0NRT,308.83,57.03,D
21.84827,-98.8765,345.65,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.35,8.52,D
21.90989,-98.54081,335.38,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,303.28,2.41,D
21.86424,-98.88313,337.51,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.74,3.28,D
21.86367,-98.88683,331.18,0.39,0.36,2021-12-02,19:46,N,low,2.0NRT,305.86,2.2,D
21.93435,-98.73569,339.91,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.98,5.75,D
22.00457,-98.3407,331.23,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,303.14,2.34,D
21.9825,-98.55377,344.01,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,308.49,5.11,D
21.9858,-98.55435,342.87,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.57,5.11,D
22.04988,-98.28758,337.87,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,305.29,3.05,D
22.02856,-98.45142,329.32,0.38,0.36,2021-12-02,19:46,N,nominal,2.0NRT,302.13,1.42,D
21.62106,-101.00372,335.68,0.43,0.38,2021-12-02,19:46,N,nominal,2.0NRT,302.21,3.04,D
21.62453,-101.00439,344.91,0.43,0.38,2021-12-02,19:46,N,nominal,2.0NRT,302.79,5.18,D
22.06194,-98.32014,330.61,0.38,0.36,2021-12-02,19:46,N,low,2.0NRT,301.95,3.61,D
22.10257,-98.07161,347.15,0.39,0.36,2021-12-02,19:46,N,nominal,2.0NRT,300.05,25.17,D
32.41401,-88.89903,333.73,0.46,0.63,2021-12-02,19:46,N,nominal,2.0NRT,295.05,9.89,D
32.4202,-88.89458,367,0.46,0.63,2021-12-02,19:46,N,high,2.0NRT,298.11,9.57,D
32.39254,-90.42755,340.8,0.37,0.58,2021-12-02,19:46,N,nominal,2.0NRT,296.23,2.97,D
29.39983,-110.93581,337.35,0.36,0.58,2021-12-02,19:46,N,nominal,2.0NRT,301.11,2.22,D
32.19793,-93.99718,357.39,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,294.48,26.13,D
32.19744,-94.00208,355.36,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,295.9,26.13,D
32.20229,-93.99776,345.76,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,285.15,26.13,D
32.19819,-93.99883,353.5,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,297.95,28.98,D
32.19773,-94.00374,352.87,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,290.78,20.38,D
32.20255,-93.9994,337.33,0.46,0.47,2021-12-02,19:46,N,nominal,2.0NRT,283.39,28.98,D
32.81229,-85.67789,326.07,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,290.81,10.73,D
32.80933,-85.67915,329.22,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,290.96,4.37,D
33.63235,-94.58924,333.38,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,297.58,2.65,D
33.8317,-92.87389,325.69,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,295.27,4.81,D
33.8312,-92.87995,338.99,0.55,0.51,2021-12-02,19:46,N,nominal,2.0NRT,296.09,4.81,D
34.00965,-92.87214,339.68,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,300.01,19.44,D
33.84805,-94.62669,341.22,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,306.49,52.82,D
33.84756,-94.63153,367,0.44,0.46,2021-12-02,19:46,N,low,2.0NRT,330.65,52.82,D
33.84708,-94.63637,297.7,0.44,0.46,2021-12-02,19:46,N,low,2.0NRT,316.92,44.09,D
34.01442,-92.87273,340.66,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,300.95,19.44,D
34.01389,-92.87885,336.99,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,297.18,16.95,D
33.85234,-94.62724,341.46,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,298.49,52.82,D
33.85186,-94.63207,351.44,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,310.07,52.82,D
33.85138,-94.63693,327.49,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,302.34,44.09,D
33.8456,-94.62936,367,0.44,0.46,2021-12-02,19:46,N,high,2.0NRT,304.33,16.84,D
33.84515,-94.63421,357.03,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,303.73,14.5,D
33.8499,-94.62991,349.97,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,322.76,110.37,D
33.84945,-94.63476,367,0.44,0.46,2021-12-02,19:46,N,low,2.0NRT,337.33,74.79,D
33.85374,-94.63532,334.23,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,294.13,74.79,D
34.00952,-92.87383,345.2,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,299.34,29.37,D
34.01429,-92.87444,351.03,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,301.76,29.37,D
30.79647,-112.76873,367,0.43,0.62,2021-12-02,19:46,N,high,2.0NRT,303.3,5.23,D
30.80202,-112.7706,342.99,0.43,0.62,2021-12-02,19:46,N,nominal,2.0NRT,300.78,5.23,D
33.8899,-95.57269,340.14,0.4,0.44,2021-12-02,19:46,N,nominal,2.0NRT,301.49,6.18,D
34.09866,-93.79691,340.52,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,296.52,5.66,D
34.09817,-93.80237,332.03,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,295.68,2.76,D
34.10319,-93.79741,342.61,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,303.62,31.86,D
34.1027,-93.80285,336.12,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,297.36,13.64,D
34.03382,-94.8129,326.95,0.43,0.46,2021-12-02,19:46,N,nominal,2.0NRT,295.73,2.02,D
34.06578,-94.53233,328.01,0.45,0.47,2021-12-02,19:46,N,nominal,2.0NRT,294.17,2.9,D
34.06313,-94.53009,339.85,0.45,0.47,2021-12-02,19:46,N,nominal,2.0NRT,296.49,4.87,D
34.03885,-94.9316,327.74,0.43,0.46,2021-12-02,19:46,N,nominal,2.0NRT,296.92,2.1,D
37.48295,-112.70127,353.67,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,287.1,17.55,D
