latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.13693,-108.18454,333.25,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,294.52,5.7,D
33.98736,-114.43279,347.04,0.41,0.45,2022-01-07,20:14,N,nominal,2.0NRT,298.6,11.06,D
34.12206,-94.98588,335.31,0.48,0.65,2022-01-07,20:14,N,nominal,2.0NRT,280.7,5.23,D
34.12179,-94.99118,336.07,0.48,0.65,2022-01-07,20:14,N,nominal,2.0NRT,281.91,5.23,D
32.19708,-114.85019,340.35,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,299.65,7.03,D
32.19603,-114.85509,341.16,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,300.7,7.03,D
32.20138,-114.85146,341.5,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,303.74,35.31,D
32.20033,-114.85637,341.98,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,311.84,35.31,D
32.20463,-114.85764,345.33,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,295.67,35.31,D
35.55377,-115.4719,327.02,0.43,0.46,2022-01-07,20:14,N,nominal,2.0NRT,290.77,4.13,D
35.57349,-115.4828,336.02,0.43,0.46,2022-01-07,20:14,N,nominal,2.0NRT,291.8,3.44,D
36.02861,-120.49107,343.33,0.39,0.59,2022-01-07,20:14,N,nominal,2.0NRT,282.63,4.66,D
36.0267,-120.49834,327.42,0.39,0.59,2022-01-07,20:14,N,nominal,2.0NRT,282.52,4.84,D
32.24421,-114.86719,340.62,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,312.31,38.23,D
32.2485,-114.86844,356.62,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,300.13,38.23,D
32.28436,-115.02126,351.4,0.48,0.48,2022-01-07,20:14,N,nominal,2.0NRT,303.88,6.47,D
32.40687,-114.96053,339.24,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,300.32,3.73,D
33.42022,-110.8603,331.93,0.44,0.38,2022-01-07,20:14,N,nominal,2.0NRT,294.04,22.1,D
32.5695,-115.18397,331.36,0.48,0.48,2022-01-07,20:14,N,nominal,2.0NRT,297.18,3.29,D
33.41941,-110.8649,296.03,0.44,0.38,2022-01-07,20:14,N,low,2.0NRT,300.89,24.77,D
32.65435,-115.06865,347.8,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,302.2,35.52,D
32.65757,-115.07491,341.9,0.47,0.48,2022-01-07,20:14,N,nominal,2.0NRT,298.02,11.02,D
33.68121,-111.66968,326.78,0.46,0.39,2022-01-07,20:14,N,nominal,2.0NRT,294.82,2.84,D
33.87688,-98.60293,340.19,0.59,0.53,2022-01-07,20:14,N,nominal,2.0NRT,284.69,5.94,D
40.41154,-109.83193,329.93,0.38,0.36,2022-01-07,20:16,N,nominal,2.0NRT,275.83,2.54,D
40.41222,-109.82745,331.36,0.38,0.36,2022-01-07,20:16,N,nominal,2.0NRT,277.28,3.82,D
42.15397,-122.02795,335.66,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,272.28,3.91,D
42.15279,-122.01456,340.03,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,272.94,5.64,D
42.15263,-122.01974,327.42,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,272.38,5.9,D
42.15452,-122.01218,328.43,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,271.96,7.42,D
42.15816,-122.03117,334.27,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,272.97,2.87,D
42.15416,-122.02258,333.7,0.45,0.63,2022-01-07,21:57,N,nominal,2.0NRT,272.47,3.91,D
19.40555,-155.28635,350.03,0.39,0.36,2022-01-07,23:33,N,low,2.0NRT,330.75,28.99,D
19.40499,-155.28999,335.87,0.39,0.36,2022-01-07,23:33,N,nominal,2.0NRT,293.85,6.33,D
19.40225,-155.28578,326.36,0.39,0.36,2022-01-07,23:33,N,nominal,2.0NRT,292.45,3.87,D
