latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.2994,-115.53828,330.2,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,290.91,4.74,D
33.5511,-116.02338,337.72,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,297.68,9.47,D
34.43695,-112.76677,328.96,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.68,2.68,D
35.55431,-101.32641,346.12,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,293.15,25.21,D
35.56036,-101.3467,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,291.78,16.08,D
35.56163,-101.30527,354.27,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.82,44.09,D
35.56118,-101.31981,352.51,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,302.25,25.21,D
35.56098,-101.32661,357.21,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,293.54,25.21,D
35.56077,-101.33324,342.81,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.24,17.52,D
35.56057,-101.33992,354.64,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.27,17.52,D
35.56141,-101.31256,357.28,0.61,0.71,2021-12-15,20:46,N,low,2.0NRT,302.81,44.09,D
35.56852,-101.29832,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,290.61,71,D
35.5683,-101.3054,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,290.42,41.8,D
35.56808,-101.31273,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,294.87,41.8,D
35.5668,-101.35388,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,297.21,56.93,D
35.56937,-101.27061,339.77,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,288.98,68.58,D
35.56874,-101.29144,341.74,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,303.39,71,D
35.56786,-101.31987,353.98,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,298.16,30.5,D
35.56657,-101.36097,355.08,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,299.1,49.19,D
35.56916,-101.27767,357.53,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,289.42,147.64,D
35.56895,-101.28458,357.5,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,302.03,147.64,D
35.5752,-101.29851,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,290.93,71,D
35.57497,-101.30552,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,292.45,41.8,D
35.57475,-101.31277,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,291.07,41.8,D
35.57673,-101.24897,342.12,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,286.17,22.96,D
35.57605,-101.27081,356.62,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,293.86,68.58,D
35.57584,-101.27792,349.13,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,300.96,147.64,D
35.57541,-101.29169,349.32,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,294.87,71,D
35.57452,-101.31995,342.73,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,288.91,30.5,D
35.5765,-101.25629,356.79,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,289.06,22.96,D
35.57628,-101.26359,356.74,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,291.11,68.58,D
35.58342,-101.24921,346.48,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,286.24,39.24,D
35.58296,-101.2637,355.23,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.73,54.02,D
35.58274,-101.27094,355.44,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,289.5,54.02,D
35.58252,-101.27802,333.32,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,287.99,18.29,D
35.58319,-101.25649,357.09,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,288.2,39.24,D
35.56322,-101.36401,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,294.44,19.33,D
35.56481,-101.30128,350.36,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291,54.74,D
35.56445,-101.31579,355.12,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,308.19,53.39,D
37.31311,-120.5642,335.8,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.5,6.93,D
37.31218,-120.56919,326.78,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.79,6.93,D
37.30903,-120.9047,333.98,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.79,3.11,D
37.38148,-120.59437,330.01,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.19,3,D
37.45828,-120.63018,339.5,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.24,6.41,D
37.47732,-120.66742,329.73,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.23,4.95,D
37.48712,-120.65439,335.98,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,283.64,3.21,D
37.48252,-120.89011,327.17,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.01,2.57,D
37.50378,-120.89633,329.12,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.58,7.6,D
37.54029,-120.74086,344.6,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.01,6.33,D
37.57865,-120.87518,329.17,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.23,10.92,D
37.57771,-120.88028,325.13,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.84,9.68,D
37.57934,-120.87828,339.79,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.16,12.54,D
37.674,-120.72966,336.97,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.75,5.11,D
37.67825,-120.74682,331.29,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.1,4.66,D
37.67783,-120.78928,328.57,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.04,4.71,D
37.71241,-120.66149,345.9,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,282.06,4.81,D
37.3096,-120.56319,329.49,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,287,6.93,D
37.31376,-120.56695,325.61,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.24,8.47,D
37.31024,-120.56593,342.62,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,290.14,8.47,D
37.33258,-119.58752,327.18,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,275.2,4.18,D
37.02975,-120.30571,334.77,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.43,10.14,D
37.02009,-120.31852,333.35,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.96,6.56,D
36.04224,-119.14898,327.45,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.22,1.69,D
36.38859,-119.28371,329.9,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.36,4.97,D
45.57774,-118.58228,327.51,0.39,0.36,2021-12-15,20:48,N,nominal,2.0NRT,274.66,15.79,D
45.57632,-118.59223,331.43,0.39,0.36,2021-12-15,20:48,N,nominal,2.0NRT,274.07,12.23,D
46.07175,-118.89907,327.61,0.39,0.36,2021-12-15,20:50,N,nominal,2.0NRT,280.98,2.89,D
46.07505,-118.90004,328.44,0.39,0.36,2021-12-15,20:50,N,nominal,2.0NRT,280.82,2.89,D
46.1115,-118.99684,334.98,0.39,0.36,2021-12-15,20:50,N,nominal,2.0NRT,278.03,2.98,D
