latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.60054,-119.71356,338.22,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,282.61,5.55,D
43.59954,-119.7189,354.86,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,285.76,12.89,D
43.59929,-119.71584,350.66,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,283.68,6.26,D
43.59827,-119.72117,336.97,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,283.59,6.26,D
43.60175,-119.72231,335.97,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,281.43,6.37,D
43.78911,-118.92556,344.22,0.42,0.37,2021-11-03,20:36,N,nominal,2.0NRT,282.65,4.41,D
43.79554,-118.94952,326.11,0.42,0.38,2021-11-03,20:36,N,nominal,2.0NRT,279.92,2.1,D
44.00688,-118.71651,344.47,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,275.89,10.49,D
44.0752,-118.71213,346.75,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,277.99,7.72,D
44.07766,-118.71832,350.78,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,279.89,12.3,D
44.09197,-118.71772,342.56,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,279.44,5.81,D
43.03751,-124.03632,334.33,0.44,0.46,2021-11-03,20:36,N,nominal,2.0NRT,277.02,9.05,D
43.0363,-124.04147,337.9,0.45,0.47,2021-11-03,20:36,N,nominal,2.0NRT,275.77,9.05,D
43.04056,-124.04271,342.84,0.45,0.47,2021-11-03,20:36,N,nominal,2.0NRT,278.5,9.05,D
44.22751,-118.51048,346.98,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,270.24,6.83,D
44.23174,-118.50642,325.67,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,266.23,4.96,D
44.23085,-118.51153,353.28,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,274.03,17.32,D
44.23508,-118.50747,338.01,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,270.4,4.96,D
44.23419,-118.5126,356.6,0.4,0.37,2021-11-03,20:36,N,low,2.0NRT,276.66,17.32,D
44.23754,-118.51366,352.26,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.8,9.47,D
43.22295,-123.61829,341.61,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,286.35,7.88,D
43.22187,-123.62305,337,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,285.95,7.88,D
44.24088,-118.51471,327.49,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,268.04,9.47,D
43.46476,-122.98746,350.43,0.39,0.44,2021-11-03,20:36,N,nominal,2.0NRT,277.81,8.19,D
44.31367,-119.32171,333.02,0.42,0.38,2021-11-03,20:36,N,nominal,2.0NRT,274.38,3.8,D
46.23151,-97.52803,340.58,0.73,0.76,2021-11-03,20:36,N,nominal,2.0NRT,283.32,5.27,D
46.34441,-97.81348,339.2,0.71,0.75,2021-11-03,20:36,N,nominal,2.0NRT,282.18,7.25,D
44.42407,-119.93958,350.73,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,282.91,11.77,D
44.42751,-119.94083,340.58,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,278.35,6.81,D
44.43639,-119.9325,333.84,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,272.5,4.49,D
44.43681,-119.92949,327.19,0.44,0.38,2021-11-03,20:36,N,nominal,2.0NRT,270.23,4.65,D
46.34037,-97.81408,337.36,0.71,0.75,2021-11-03,20:36,N,nominal,2.0NRT,282.55,8.24,D
44.70336,-118.78329,341.45,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,280.58,9.03,D
44.70938,-118.76917,357.6,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,282.89,8.23,D
44.70848,-118.77427,330.75,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,279.92,8.23,D
44.70759,-118.77935,346.24,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,281.62,9.03,D
44.70671,-118.78439,334.3,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,278.72,9.03,D
46.36055,-102.17104,350.66,0.44,0.63,2021-11-03,20:36,N,nominal,2.0NRT,286.44,5.96,D
44.78204,-118.41126,344.98,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,268.13,8.87,D
44.721,-118.78355,339.27,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,284.47,20.98,D
44.72437,-118.78456,351.91,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,283.03,20.51,D
44.72347,-118.78965,334.56,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,286.41,20.51,D
44.72683,-118.7907,349.87,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,281.86,20.51,D
44.77258,-118.79324,356.14,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,278.94,15.64,D
44.77684,-118.7892,332.15,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.6,11.24,D
44.77594,-118.7943,356.17,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,276.89,11.24,D
44.78779,-118.78729,330.63,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,272.31,3.73,D
44.79203,-118.78326,329.56,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,271.93,6.01,D
44.79113,-118.7884,348.17,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.53,6.01,D
43.99405,-123.26732,351.32,0.39,0.44,2021-11-03,20:36,N,nominal,2.0NRT,290.21,9.31,D
44.20649,-122.44521,354.14,0.54,0.42,2021-11-03,20:36,N,nominal,2.0NRT,274.94,13.12,D
44.20505,-122.45197,332.29,0.54,0.42,2021-11-03,20:36,N,nominal,2.0NRT,273.74,4.78,D
45.74636,-114.30029,337.24,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.72,6.55,D
45.74974,-114.30122,354.77,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,275.83,6.55,D
45.74901,-114.30668,337.92,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,274.9,3.67,D
45.74829,-114.31212,330.24,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.48,3.67,D
45.74757,-114.3175,338.14,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,273.83,3.73,D
46.15528,-112.10482,330.8,0.47,0.4,2021-11-03,20:36,N,nominal,2.0NRT,280.44,4.69,D
44.69552,-122.13758,334.14,0.51,0.41,2021-11-03,20:36,N,nominal,2.0NRT,275.35,6.24,D
44.7028,-122.14098,341.11,0.51,0.41,2021-11-03,20:36,N,nominal,2.0NRT,280.21,10.88,D
44.4485,-123.46075,341.85,0.39,0.44,2021-11-03,20:36,N,nominal,2.0NRT,279.51,7.13,D
44.45037,-123.47163,328.23,0.39,0.44,2021-11-03,20:36,N,nominal,2.0NRT,277.78,2.7,D
44.44936,-123.47623,326.13,0.39,0.44,2021-11-03,20:36,N,nominal,2.0NRT,277.67,2.7,D
44.90217,-121.79046,330.87,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,283.14,3.99,D
46.54195,-112.05642,338.28,0.48,0.4,2021-11-03,20:36,N,nominal,2.0NRT,285.03,14.89,D
45.80832,-117.69451,341.26,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,267.19,5.63,D
43.9668,-115.89798,337.56,0.38,0.36,2021-11-03,20:36,N,nominal,2.0NRT,274.82,3.67,D
43.47868,-118.46354,330.48,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,287.42,18.75,D
43.47957,-118.45851,341.26,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,294.57,18.75,D
43.47533,-118.46246,334.68,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,288.12,10.55,D
43.47621,-118.45741,343.35,0.41,0.37,2021-11-03,20:36,N,nominal,2.0NRT,297.05,10.55,D
43.76353,-116.09432,330.14,0.38,0.36,2021-11-03,20:36,N,nominal,2.0NRT,273.39,2.72,D
43.75772,-116.0877,328.92,0.38,0.36,2021-11-03,20:36,N,nominal,2.0NRT,273.61,4.12,D
43.7599,-116.07355,331.94,0.38,0.36,2021-11-03,20:36,N,nominal,2.0NRT,272.79,4.66,D
44.70635,-122.14307,336.77,0.51,0.41,2021-11-03,20:36,N,nominal,2.0NRT,276.32,5.07,D
42.13853,-123.35036,354.56,0.43,0.46,2021-11-03,20:36,N,nominal,2.0NRT,288.53,11.61,D
42.02424,-123.71037,349.36,0.45,0.47,2021-11-03,20:36,N,nominal,2.0NRT,284.54,16.38,D
42.02552,-123.70485,346.46,0.45,0.47,2021-11-03,20:36,N,nominal,2.0NRT,295.59,35.14,D
42.02678,-123.69946,327.38,0.45,0.47,2021-11-03,20:36,N,nominal,2.0NRT,282.83,35.14,D
42.36164,-120.23444,328.33,0.48,0.4,2021-11-03,20:36,N,nominal,2.0NRT,285.14,3.45,D
41.77223,-122.74656,337.36,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,285.57,5.33,D
41.77326,-122.742,344.21,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,285.35,12.5,D
41.77528,-122.73298,337.73,0.41,0.45,2021-11-03,20:36,N,nominal,2.0NRT,285.73,4.37,D
41.76822,-122.74496,332.01,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,289.31,6.27,D
45.80753,-117.69942,350.37,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,267.06,5.63,D
45.80674,-117.70432,344.72,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,266.33,4.62,D
45.81239,-117.69069,348.45,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,273.57,34.35,D
45.8116,-117.69561,350.96,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,269.46,13.37,D
45.8108,-117.7005,355.93,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,274.99,13.37,D
45.81001,-117.70539,349.51,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,270.48,10.49,D
45.81487,-117.69667,348.85,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,268.04,13.37,D
45.81408,-117.70156,346.56,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,267.37,13.37,D
45.81328,-117.70648,325.35,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,265.6,10.49,D
45.3546,-122.05662,338.14,0.5,0.41,2021-11-03,20:36,N,nominal,2.0NRT,282.1,5.47,D
45.35336,-122.06274,343.19,0.5,0.41,2021-11-03,20:36,N,nominal,2.0NRT,286.01,5.47,D
45.35512,-122.05754,338.97,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,283.13,6.38,D
45.35385,-122.06367,341.63,0.5,0.41,2021-11-03,20:36,N,nominal,2.0NRT,286.81,6.75,D
46.44299,-115.87155,355.24,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,271.27,25.93,D
48.93849,-99.35843,354.14,0.61,0.71,2021-11-03,20:38,N,nominal,2.0NRT,282.66,10.34,D
49.61642,-101.71897,357.39,0.48,0.65,2021-11-03,20:38,N,nominal,2.0NRT,284.45,10.09,D
49.6622,-101.33497,340.5,0.5,0.66,2021-11-03,20:38,N,nominal,2.0NRT,281.51,4.63,D
49.65921,-103.34949,356.96,0.41,0.6,2021-11-03,20:38,N,nominal,2.0NRT,285.14,7.1,D
49.84343,-101.5892,335.09,0.49,0.65,2021-11-03,20:38,N,nominal,2.0NRT,283.56,2.89,D
49.89571,-101.0088,332.2,0.52,0.67,2021-11-03,20:38,N,nominal,2.0NRT,281.91,2.73,D
49.9503,-101.83012,351.1,0.48,0.65,2021-11-03,20:38,N,nominal,2.0NRT,282.77,7.85,D
49.28265,-99.33524,367,0.61,0.71,2021-11-03,20:38,N,high,2.0NRT,296.54,47.5,D
48.56808,-102.15662,348.11,0.46,0.63,2021-11-03,20:38,N,nominal,2.0NRT,286.24,8.04,D
48.57402,-102.15662,357.84,0.46,0.63,2021-11-03,20:38,N,low,2.0NRT,286.31,8.04,D
48.77657,-101.97296,338.37,0.47,0.64,2021-11-03,20:38,N,nominal,2.0NRT,284.31,9.83,D
48.81772,-101.70925,345.9,0.48,0.65,2021-11-03,20:38,N,nominal,2.0NRT,285.54,5.28,D
48.85521,-101.62071,367,0.48,0.65,2021-11-03,20:38,N,high,2.0NRT,300.03,76.75,D
48.85512,-101.62758,348.96,0.48,0.65,2021-11-03,20:38,N,nominal,2.0NRT,284.74,33.42,D
48.88268,-99.45773,336.05,0.61,0.71,2021-11-03,20:38,N,nominal,2.0NRT,281.63,4.72,D
48.88099,-100.90084,345.38,0.52,0.67,2021-11-03,20:38,N,nominal,2.0NRT,291.72,40.85,D
48.88428,-100.90113,344.12,0.52,0.67,2021-11-03,20:38,N,nominal,2.0NRT,289.73,59.25,D
48.91802,-101.46297,341.98,0.49,0.65,2021-11-03,20:38,N,nominal,2.0NRT,285.37,9.72,D
49.61649,-101.71198,343.14,0.48,0.65,2021-11-03,20:38,N,nominal,2.0NRT,283.07,10.93,D
48.03741,-115.20755,327.29,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,280.48,2.94,D
48.10104,-114.82333,348.29,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,272.74,4.56,D
48.10033,-114.82885,332.15,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,270.74,4.56,D
48.10447,-114.8241,335.54,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,272.28,4.56,D
48.10376,-114.82964,344.02,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,272.49,4.56,D
48.10306,-114.83511,352.66,0.41,0.37,2021-11-03,20:38,N,nominal,2.0NRT,273.22,10.68,D
49.18344,-99.71256,342.98,0.59,0.7,2021-11-03,20:38,N,nominal,2.0NRT,283.97,12.34,D
49.18351,-99.72105,356.82,0.59,0.7,2021-11-03,20:38,N,low,2.0NRT,286.83,12.34,D
49.24482,-100.61615,348.37,0.54,0.68,2021-11-03,20:38,N,nominal,2.0NRT,283.53,5.88,D
49.25117,-100.6161,356.65,0.54,0.68,2021-11-03,20:38,N,low,2.0NRT,281.17,8.79,D
49.36951,-101.36663,341.11,0.5,0.66,2021-11-03,20:38,N,nominal,2.0NRT,283.79,3.84,D
49.27986,-99.32774,340.62,0.61,0.71,2021-11-03,20:38,N,nominal,2.0NRT,283.9,24.99,D
49.27993,-99.33662,349.79,0.61,0.71,2021-11-03,20:38,N,nominal,2.0NRT,292.56,24.99,D
49.28779,-102.36705,337.9,0.45,0.63,2021-11-03,20:38,N,nominal,2.0NRT,282.55,3.41,D
38.95065,-122.09772,327.24,0.77,0.77,2021-11-03,22:16,N,nominal,2.0NRT,287.91,4.48,D
38.95141,-122.09641,330.71,0.77,0.77,2021-11-03,22:16,N,nominal,2.0NRT,287.77,3.87,D
41.00617,-122.71879,337.58,0.73,0.76,2021-11-03,22:16,N,nominal,2.0NRT,281.76,8.81,D
41.00613,-122.72852,337.38,0.73,0.76,2021-11-03,22:16,N,nominal,2.0NRT,282.1,8.81,D
41.0023,-122.71798,344.7,0.73,0.76,2021-11-03,22:16,N,nominal,2.0NRT,282.19,19.35,D
41.00943,-122.72833,334.72,0.73,0.76,2021-11-03,22:16,N,nominal,2.0NRT,281.7,15.01,D
41.77083,-122.7403,332.23,0.73,0.76,2021-11-03,22:16,N,nominal,2.0NRT,284.86,7.36,D
42.14061,-123.35397,337.26,0.68,0.74,2021-11-03,22:16,N,nominal,2.0NRT,282.23,14.17,D
42.14064,-123.34798,356.98,0.68,0.74,2021-11-03,22:16,N,low,2.0NRT,284.33,23.44,D
43.30271,-123.06121,329.22,0.71,0.75,2021-11-03,22:16,N,nominal,2.0NRT,282.85,4.12,D
19.4052,-155.27286,337.84,0.53,0.42,2021-11-03,23:52,N,nominal,2.0NRT,300.36,8.16,D
19.40757,-155.27081,332.19,0.53,0.42,2021-11-03,23:52,N,low,2.0NRT,303.6,9.07,D
