latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.36198,-90.14711,328.76,0.39,0.37,2021-11-30,18:47,N,nominal,2.0NRT,285.23,2.57,D
42.13764,-91.77498,332.25,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,285.61,3.22,D
41.91307,-93.20134,326.34,0.48,0.4,2021-11-30,18:47,N,nominal,2.0NRT,287.12,2.8,D
40.80852,-98.21569,336.82,0.57,0.52,2021-11-30,18:47,N,nominal,2.0NRT,289.58,4.18,D
41.02341,-97.4195,337.09,0.52,0.5,2021-11-30,18:47,N,nominal,2.0NRT,290.3,8.28,D
42.00505,-92.90791,328.66,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,286.15,3.61,D
42.46054,-90.91246,327.88,0.41,0.37,2021-11-30,18:47,N,nominal,2.0NRT,283.76,2.01,D
42.35153,-92.22431,332.35,0.44,0.38,2021-11-30,18:47,N,nominal,2.0NRT,284.34,3.28,D
41.6124,-96.55367,333.2,0.46,0.47,2021-11-30,18:47,N,nominal,2.0NRT,286.11,4.4,D
41.61282,-96.5566,331.78,0.46,0.47,2021-11-30,18:47,N,nominal,2.0NRT,286.32,2.58,D
43.42174,-88.08953,334.92,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,279.36,2.74,D
42.38929,-94.14503,328.19,0.52,0.41,2021-11-30,18:47,N,nominal,2.0NRT,287.44,3.36,D
41.98288,-96.16875,343.93,0.43,0.46,2021-11-30,18:47,N,nominal,2.0NRT,293.07,6.32,D
42.20033,-95.92887,328.74,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,288.78,2.44,D
42.37359,-95.36575,338.1,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,288.01,5.37,D
42.95253,-93.39359,329.12,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,286.1,5.82,D
42.95135,-93.39565,339.76,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,287.52,5.49,D
43.17944,-92.36318,325.7,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,283.89,1.19,D
42.05254,-97.90544,338.09,0.52,0.5,2021-11-30,18:47,N,nominal,2.0NRT,289,7.91,D
42.0511,-97.91145,341.13,0.52,0.5,2021-11-30,18:47,N,nominal,2.0NRT,292.04,7.96,D
43.42323,-91.38929,325.13,0.41,0.37,2021-11-30,18:47,N,nominal,2.0NRT,278.48,4.38,D
43.6386,-90.73093,327.68,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,274.73,2.94,D
42.91135,-94.98469,329.95,0.55,0.42,2021-11-30,18:47,N,nominal,2.0NRT,288.28,4.79,D
43.35748,-93.48154,329.56,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,284.87,2.41,D
43.23165,-94.74349,332.12,0.53,0.42,2021-11-30,18:47,N,nominal,2.0NRT,282.34,5.06,D
43.23326,-94.74513,329.24,0.53,0.42,2021-11-30,18:47,N,nominal,2.0NRT,283.09,5.17,D
43.34145,-94.39726,332.9,0.51,0.41,2021-11-30,18:47,N,nominal,2.0NRT,286.01,3.54,D
43.50393,-95.98418,338.05,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,288.29,5.18,D
43.5029,-95.98891,338.88,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,288.66,5.23,D
43.51979,-96.36002,338.15,0.4,0.45,2021-11-30,18:47,N,nominal,2.0NRT,286.1,2.96,D
43.5731,-96.27282,326.43,0.4,0.44,2021-11-30,18:47,N,nominal,2.0NRT,286.57,2.09,D
43.33706,-97.71384,331.77,0.47,0.48,2021-11-30,18:47,N,nominal,2.0NRT,285.61,2.14,D
43.9603,-96.11143,336.78,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,282.48,3.67,D
43.95939,-98.19709,340.53,0.48,0.48,2021-11-30,18:47,N,nominal,2.0NRT,282.98,5.07,D
45.87629,-88.31316,336.51,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,270.28,3.59,D
32.74944,-86.19825,353.95,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,295,14.56,D
32.74548,-86.20162,343.11,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,293.46,12.48,D
32.74614,-86.19753,344.25,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,294.9,14.56,D
32.74678,-86.19342,334.21,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,293.09,14.56,D
31.20918,-94.05682,346.44,0.58,0.52,2021-11-30,18:47,N,nominal,2.0NRT,293.68,8.84,D
32.74879,-86.20235,344.48,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.19,12.48,D
32.75274,-86.19899,337.82,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,295.05,6.94,D
32.75209,-86.20309,331.58,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,295.57,8.37,D
32.75604,-86.19971,329.79,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.62,6.94,D
33.45913,-81.02435,328.9,0.51,0.41,2021-11-30,18:47,N,nominal,2.0NRT,290.23,4.79,D
32.16521,-89.74212,328.58,0.49,0.41,2021-11-30,18:47,N,nominal,2.0NRT,291.72,3.15,D
33.36216,-82.21838,335.85,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,293.63,7.53,D
33.3693,-82.21961,326.62,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,295.94,4,D
33.37288,-82.22023,342.58,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,292.43,4,D
33.37645,-82.22085,356.9,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,295.79,10.22,D
33.38002,-82.22146,347.37,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,292.9,10.22,D
33.15899,-84.06721,345.85,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,293.64,5.72,D
33.80276,-78.94762,338.18,0.43,0.46,2021-11-30,18:47,N,nominal,2.0NRT,290.63,7.21,D
33.00406,-85.74047,326.67,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.13,2.88,D
32.85115,-86.75486,331.88,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,293.74,8.88,D
32.85047,-86.75903,352.42,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,297.5,8.88,D
32.8498,-86.76321,335.92,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,297.07,7.86,D
33.39169,-83.12867,330.71,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,290.37,3.49,D
33.39109,-83.13317,347.82,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,301.27,40.44,D
33.39514,-83.12931,333.59,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,298.19,30.82,D
33.39454,-83.1338,341.3,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,310.71,30.25,D
33.39799,-83.13443,347.63,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,295.69,30.25,D
33.39658,-83.13284,356.54,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,298.69,12.26,D
33.396,-83.13734,328.2,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,296.11,12.26,D
33.39945,-83.13799,334.3,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,290.67,12.26,D
32.65332,-88.20307,328.73,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,292.03,1.48,D
32.31306,-90.13451,325.32,0.51,0.41,2021-11-30,18:47,N,nominal,2.0NRT,294.09,2.8,D
33.01595,-86.14487,343.16,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.83,14.48,D
30.51464,-98.29369,345.2,0.52,0.67,2021-11-30,18:47,N,nominal,2.0NRT,293.69,7.26,D
30.51849,-98.2989,334.26,0.52,0.67,2021-11-30,18:47,N,nominal,2.0NRT,291.95,5.24,D
33.65273,-82.2976,329.92,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,292.83,11.48,D
33.65212,-82.30246,333.97,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,297.09,11.48,D
33.87317,-80.53728,328.07,0.54,0.42,2021-11-30,18:47,N,nominal,2.0NRT,290.75,3.37,D
32.92984,-87.38878,336.21,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.43,4.53,D
32.93392,-87.38528,328.89,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,290.66,4.15,D
32.9332,-87.38956,329.74,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.92,4.15,D
32.93727,-87.38606,336.04,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.69,4.15,D
32.43484,-90.19182,330.15,0.51,0.41,2021-11-30,18:47,N,nominal,2.0NRT,289.27,3.1,D
32.94064,-87.38686,330,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.13,2.72,D
32.9447,-87.38339,347.3,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.07,5.05,D
32.944,-87.38764,334.35,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.51,2.72,D
32.94806,-87.38419,339.42,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.96,6.5,D
32.94735,-87.38844,342.6,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,294,5.29,D
32.95071,-87.38923,346.52,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.73,5.29,D
32.95,-87.3935,330.11,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,293.08,5.29,D
32.50011,-89.93008,333.65,0.5,0.41,2021-11-30,18:47,N,nominal,2.0NRT,291.26,9.02,D
32.95478,-87.38577,344,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.63,6.69,D
32.95407,-87.39001,345.9,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.68,6.3,D
32.95336,-87.39429,331.7,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.24,6.3,D
32.95743,-87.39083,353.14,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,294.04,6.3,D
32.95672,-87.39508,349.04,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,295.1,6.3,D
32.96078,-87.39163,331.98,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291,6.13,D
32.96008,-87.39588,351.48,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.53,6.13,D
33.89757,-80.77631,348.13,0.52,0.42,2021-11-30,18:47,N,nominal,2.0NRT,299.59,12.53,D
33.90141,-80.77693,334.68,0.52,0.42,2021-11-30,18:47,N,nominal,2.0NRT,291.62,6.57,D
33.89959,-80.77291,339.55,0.53,0.42,2021-11-30,18:47,N,nominal,2.0NRT,298.12,14.5,D
33.89897,-80.77862,337.02,0.53,0.42,2021-11-30,18:47,N,nominal,2.0NRT,293.94,14.5,D
32.76769,-88.70583,332.33,0.44,0.38,2021-11-30,18:47,N,nominal,2.0NRT,296.36,9.81,D
32.51431,-90.06383,329.73,0.5,0.41,2021-11-30,18:47,N,nominal,2.0NRT,289.02,2.73,D
32.66727,-89.29556,336.48,0.47,0.39,2021-11-30,18:47,N,nominal,2.0NRT,293.17,3.72,D
33.24509,-85.91402,337.75,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,296.22,33.38,D
33.24902,-85.91064,329.27,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.77,33.38,D
33.39793,-85.08082,341.03,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,302.27,19.72,D
33.39732,-85.08496,330.23,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,295.88,11.49,D
33.40124,-85.08151,346.99,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.36,19.72,D
33.40063,-85.08566,331.98,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.22,11.49,D
33.42559,-85.07809,346.85,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,293.53,5.24,D
33.18695,-86.69545,342.55,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.11,4.92,D
33.3947,-85.9329,329.52,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.55,2.84,D
33.39862,-85.9295,348.99,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.82,7.33,D
33.39799,-85.93362,346.55,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.2,6.18,D
33.39736,-85.93774,338.65,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.13,6.18,D
33.40192,-85.93023,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,296.46,7.33,D
33.8508,-82.74934,334.97,0.44,0.38,2021-11-30,18:47,N,nominal,2.0NRT,292.08,2.41,D
33.40255,-85.92612,333.3,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.33,7.33,D
33.40458,-85.93507,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,292.01,11.48,D
33.40395,-85.93918,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,294.15,11.48,D
33.40522,-85.93095,349.39,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.96,7.58,D
33.40332,-85.94328,343.83,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.83,4.59,D
33.40851,-85.93167,335.2,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.32,7.58,D
33.40788,-85.93578,354.57,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.24,11.48,D
33.40725,-85.9399,356.11,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.48,11.48,D
31.69082,-94.88534,336.99,0.63,0.54,2021-11-30,18:47,N,nominal,2.0NRT,292.73,4.13,D
34.23353,-79.54185,367,0.41,0.45,2021-11-30,18:47,N,high,2.0NRT,297.36,31.03,D
33.41117,-85.93651,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,292.65,20.61,D
34.23307,-79.5463,327.03,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,287.82,20.51,D
33.41181,-85.9324,347.46,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.93,7.69,D
33.41054,-85.94061,353.28,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.49,20.61,D
34.23766,-79.54243,355.89,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,308.35,31.03,D
34.24179,-79.54302,344.01,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,295.63,15.5,D
34.23982,-79.54156,338.64,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,293.23,24.71,D
31.69088,-94.88675,332.8,0.63,0.54,2021-11-30,18:47,N,nominal,2.0NRT,292.65,7.7,D
32.98926,-88.85011,337.86,0.44,0.39,2021-11-30,18:47,N,nominal,2.0NRT,293.98,6.64,D
32.98841,-88.8548,332.9,0.44,0.39,2021-11-30,18:47,N,nominal,2.0NRT,294.84,6.02,D
34.14987,-103.40685,367,0.79,0.78,2021-11-30,18:47,N,high,2.0NRT,299.04,50.95,D
34.15936,-103.40166,340.54,0.79,0.78,2021-11-30,18:47,N,nominal,2.0NRT,293.58,9.6,D
38.17406,-86.08961,340.32,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,281.03,5.81,D
36.86058,-93.53536,333.76,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,281.56,3.25,D
38.83579,-84.24117,327.82,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,284.22,2.45,D
38.58776,-87.8861,325,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,274.99,2.05,D
36.86916,-96.66263,341.61,0.6,0.53,2021-11-30,18:47,N,nominal,2.0NRT,290.59,6.18,D
39.02662,-88.12277,334.56,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,271.18,3.97,D
39.02991,-88.12363,330.31,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,269.89,4.83,D
38.03154,-94.58973,326.59,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,280.96,4.61,D
40.31358,-80.60728,327.86,0.42,0.45,2021-11-30,18:47,N,nominal,2.0NRT,285.86,3.02,D
39.97484,-86.83669,329.09,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,286.43,1.92,D
40.12104,-85.87005,345.5,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,288.18,9.33,D
40.1244,-85.87081,338.33,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,286.87,9.33,D
40.30222,-84.65078,335.21,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,279.25,3.24,D
40.18208,-88.23067,331.28,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,284.26,3.76,D
32.9936,-88.84631,335.43,0.44,0.39,2021-11-30,18:47,N,nominal,2.0NRT,294.72,26.99,D
32.99277,-88.85098,350.67,0.44,0.39,2021-11-30,18:47,N,nominal,2.0NRT,307.67,26.99,D
33.22862,-87.5139,329.98,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,292.87,2.05,D
32.99627,-88.85184,351.46,0.44,0.39,2021-11-30,18:47,N,nominal,2.0NRT,295.05,26.99,D
34.48214,-77.55413,329.96,0.53,0.5,2021-11-30,18:47,N,nominal,2.0NRT,289.08,3.76,D
33.23678,-87.5069,325.2,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,294.15,3.31,D
33.34106,-86.98012,330.86,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.04,2.17,D
32.4918,-91.73884,335.35,0.41,0.45,2021-11-30,18:47,N,nominal,2.0NRT,293.12,5.46,D
34.13998,-81.45807,331.25,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,295.92,12.14,D
34.1437,-81.45867,337.35,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,291.88,5.07,D
33.46065,-86.44122,335.6,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.65,3.88,D
34.14093,-81.45548,339.72,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,297.58,23.79,D
33.03725,-88.96412,345.28,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,296.32,8.06,D
33.57238,-85.85588,327.14,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,289.87,2.05,D
31.85783,-94.82302,337.93,0.62,0.54,2021-11-30,18:47,N,nominal,2.0NRT,291.37,12.48,D
31.85632,-94.82944,339.75,0.62,0.54,2021-11-30,18:47,N,nominal,2.0NRT,293.33,12.95,D
34.02445,-83.01686,337.09,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,291.24,4.95,D
34.63961,-77.27477,325.32,0.55,0.51,2021-11-30,18:47,N,nominal,2.0NRT,288.19,8.11,D
34.63911,-77.28081,334.37,0.55,0.51,2021-11-30,18:47,N,nominal,2.0NRT,288.5,6.89,D
34.64434,-77.27531,354.75,0.55,0.51,2021-11-30,18:47,N,nominal,2.0NRT,290.39,8.11,D
31.89646,-94.92587,338.99,0.63,0.54,2021-11-30,18:47,N,nominal,2.0NRT,289.01,9.7,D
31.89215,-94.9263,333.48,0.63,0.54,2021-11-30,18:47,N,nominal,2.0NRT,288.85,5.45,D
31.89704,-94.92778,326.68,0.63,0.54,2021-11-30,18:47,N,nominal,2.0NRT,286.67,5.45,D
33.53259,-86.75815,339.81,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,294,4.15,D
33.19921,-88.8166,367,0.44,0.38,2021-11-30,18:47,N,low,2.0NRT,328.05,190.01,D
33.2027,-88.81747,335.95,0.44,0.38,2021-11-30,18:47,N,low,2.0NRT,309.65,111,D
33.76496,-85.52654,331.22,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.38,21.39,D
33.76434,-85.53068,346.02,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.64,21.39,D
33.7631,-85.53894,345.67,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.1,5.09,D
33.76825,-85.52726,336.71,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,303.94,21.39,D
33.76764,-85.53139,351.46,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,301.39,21.39,D
33.76702,-85.53551,338.45,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.56,5.09,D
33.77094,-85.53209,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,292.32,20.83,D
33.77217,-85.52383,356.25,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,302.69,30.25,D
33.77155,-85.52796,336.61,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,307.44,20.83,D
33.77031,-85.53622,335.69,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,289.99,5.9,D
33.77547,-85.52453,356.2,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,295.76,30.25,D
33.77485,-85.52866,356.21,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,297.42,20.83,D
33.77423,-85.5328,353.76,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.47,20.83,D
31.54183,-96.77055,367,0.41,0.6,2021-11-30,18:47,N,high,2.0NRT,290.95,7.9,D
33.77877,-85.52524,328.28,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.1,7.93,D
33.77815,-85.52937,356.09,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,300.33,15.71,D
33.77753,-85.53349,356.47,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.9,15.71,D
48.89432,-92.15234,327.19,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,265.5,2.15,D
47.6494,-91.53925,329.53,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,271.46,24.04,D
42.00732,-91.80643,327.79,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,286.66,2.19,D
41.4785,-93.85185,329.24,0.52,0.42,2021-11-30,18:49,N,nominal,2.0NRT,286.12,3.53,D
42.38316,-88.43768,343.8,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,285.25,9.55,D
42.44767,-87.93803,327.28,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,283.69,2.35,D
41.8148,-91.6781,338.89,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,285.33,4.52,D
41.09386,-94.04861,344.26,0.54,0.42,2021-11-30,18:49,N,nominal,2.0NRT,288.92,8.05,D
41.43498,-85.12225,336.69,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,282.21,3.53,D
40.92999,-88.68975,330.02,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,288.24,2.4,D
41.98012,-88.4044,328.06,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,284.14,2.2,D
41.96534,-88.16708,329.81,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,284.62,3.31,D
40.95442,-89.88118,329.81,0.4,0.37,2021-11-30,18:49,N,nominal,2.0NRT,286.53,2.63,D
40.95423,-89.87864,328.37,0.4,0.37,2021-11-30,18:49,N,nominal,2.0NRT,286.37,2.44,D
41.18031,-87.85555,329.72,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,287.24,4.47,D
41.24089,-87.19334,343.73,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,285.68,7.82,D
40.9324,-88.6892,338.45,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,287.42,4.18,D
40.74912,-94.37762,329.27,0.57,0.43,2021-11-30,18:49,N,nominal,2.0NRT,288.49,5.87,D
41.83842,-88.24422,330,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,290.25,10.65,D
41.83444,-88.24792,332.96,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,284.29,41.44,D
41.43574,-85.12024,329.84,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,281.92,4.56,D
41.75757,-88.50431,344.41,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,285.05,4.1,D
41.63649,-89.01805,326.86,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,286.59,1.59,D
41.49311,-88.5229,328.73,0.38,0.36,2021-11-30,18:49,N,nominal,2.0NRT,285.76,1.5,D
41.64013,-87.40762,329.38,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,286.95,2.75,D
41.00201,-91.21956,327.59,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,288.57,1.94,D
41.61713,-87.32974,352.04,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,290.71,5.75,D
41.64444,-87.13923,335.52,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,283.56,5.79,D
40.63351,-90.39448,331.4,0.41,0.37,2021-11-30,18:49,N,nominal,2.0NRT,288.29,4.57,D
40.6825,-92.78965,334.86,0.49,0.4,2021-11-30,18:49,N,nominal,2.0NRT,285.33,6.61,D
41.61383,-87.3289,341.77,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,289.38,5.75,D
41.64112,-87.1384,344.88,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,288.97,5.79,D
41.0674,-90.71374,344.64,0.41,0.37,2021-11-30,18:49,N,nominal,2.0NRT,289.24,5.13,D
41.63714,-87.14223,339.56,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,288.9,6.56,D
41.63847,-87.1329,331.45,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,288.16,4.71,D
41.01093,-90.83023,341.98,0.42,0.37,2021-11-30,18:49,N,nominal,2.0NRT,290.08,11.66,D
41.00877,-90.83167,342.03,0.42,0.37,2021-11-30,18:49,N,nominal,2.0NRT,290.76,11.59,D
40.41904,-88.64606,329.3,0.39,0.36,2021-11-30,18:49,N,nominal,2.0NRT,286.18,2.35,D
40.3141,-90.01637,329.19,0.41,0.37,2021-11-30,18:49,N,nominal,2.0NRT,280.19,3.08,D
40.37975,-89.65244,328.6,0.4,0.37,2021-11-30,18:49,N,nominal,2.0NRT,288,2.61,D
41.11914,-85.35194,332.72,0.42,0.38,2021-11-30,18:49,N,nominal,2.0NRT,285.89,3.97,D
41.14212,-86.50848,329.44,0.4,0.37,2021-11-30,18:49,N,nominal,2.0NRT,284.59,2.83,D
41.3669,-84.92284,332.58,0.43,0.38,2021-11-30,18:49,N,nominal,2.0NRT,283.64,5.17,D
40.5413,-90.61563,345.38,0.42,0.37,2021-11-30,18:49,N,nominal,2.0NRT,288.57,4.51,D
21.53452,-98.71873,325.53,0.34,0.56,2021-11-30,20:23,N,low,2.0NRT,295.89,3.15,D
21.6411,-98.23161,347.94,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,292.94,14.59,D
21.64074,-98.23529,356.35,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,294.68,13.28,D
21.63868,-98.23219,329.33,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,293.97,8.41,D
21.63834,-98.23586,334.26,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,293.47,6.05,D
21.6437,-98.23645,349.47,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,292.2,6.05,D
21.64404,-98.23277,356.29,0.36,0.58,2021-11-30,20:23,N,low,2.0NRT,290.63,8.41,D
21.66677,-98.44878,329.8,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,296.4,2.24,D
