latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.64992,-94.12021,367,0.34,0.56,2022-01-29,19:59,N,high,2.0NRT,294.06,5.85,D
32.64965,-94.12386,333.27,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,289.51,5.85,D
32.6554,-94.11704,328.13,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,287.66,3.98,D
32.65512,-94.1207,329.44,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,288.82,2.41,D
32.66032,-94.12115,328.13,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,287.99,2.41,D
32.66003,-94.12482,329.25,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,287.99,2.41,D
32.65609,-94.12141,328.03,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,288.8,3.02,D
32.66103,-94.12556,325.61,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,288.16,3.02,D
32.51808,-98.12995,341.73,0.4,0.44,2022-01-29,19:59,N,nominal,2.0NRT,298.79,5.07,D
32.51738,-98.12904,339.2,0.4,0.44,2022-01-29,19:59,N,nominal,2.0NRT,298.41,5.24,D
33.1315,-91.32013,351.29,0.5,0.66,2022-01-29,19:59,N,nominal,2.0NRT,287.32,5.2,D
33.13156,-91.3181,337.36,0.5,0.66,2022-01-29,19:59,N,nominal,2.0NRT,285.21,6.21,D
33.0166,-94.77418,331.88,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,293.74,4.81,D
33.39789,-89.73892,347.07,0.61,0.71,2022-01-29,19:59,N,nominal,2.0NRT,283.03,10.48,D
33.41123,-89.73946,331.83,0.61,0.71,2022-01-29,19:59,N,nominal,2.0NRT,280.57,5.09,D
33.50442,-88.17957,336.02,0.75,0.77,2022-01-29,19:59,N,nominal,2.0NRT,279.16,5.69,D
33.40128,-89.73762,335.11,0.61,0.71,2022-01-29,19:59,N,nominal,2.0NRT,282.07,10.9,D
31.73712,-107.82364,332.38,0.47,0.4,2022-01-29,19:59,N,nominal,2.0NRT,297.51,5.36,D
33.85909,-89.12833,331.59,0.67,0.74,2022-01-29,19:59,N,nominal,2.0NRT,281.69,4.71,D
33.60666,-94.53151,339.12,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,290.14,3.16,D
33.39968,-97.57174,327.24,0.44,0.46,2022-01-29,19:59,N,nominal,2.0NRT,294.98,1.98,D
33.7942,-92.66671,339.33,0.42,0.61,2022-01-29,19:59,N,nominal,2.0NRT,285.14,5.91,D
34.00642,-88.06947,354.46,0.77,0.77,2022-01-29,19:59,N,nominal,2.0NRT,280.52,11.68,D
31.5138,-110.32922,333.88,0.42,0.45,2022-01-29,19:59,N,nominal,2.0NRT,293.78,2.87,D
31.51295,-110.33341,336.77,0.42,0.45,2022-01-29,19:59,N,nominal,2.0NRT,295.24,2.87,D
33.79587,-92.66332,328.51,0.42,0.61,2022-01-29,19:59,N,nominal,2.0NRT,282.92,3.95,D
31.51656,-110.32806,334.14,0.42,0.45,2022-01-29,19:59,N,nominal,2.0NRT,293.62,4.03,D
31.51568,-110.33226,345.8,0.42,0.45,2022-01-29,19:59,N,nominal,2.0NRT,296.92,4.03,D
31.51975,-110.33341,330.7,0.42,0.45,2022-01-29,19:59,N,nominal,2.0NRT,294.82,4.03,D
34.00727,-88.07394,332.86,0.77,0.77,2022-01-29,19:59,N,nominal,2.0NRT,278.47,11.4,D
33.71272,-95.73093,327.98,0.56,0.51,2022-01-29,19:59,N,nominal,2.0NRT,293.59,3.23,D
33.71206,-95.73333,325.21,0.56,0.51,2022-01-29,19:59,N,nominal,2.0NRT,293.88,3.74,D
33.77409,-95.91139,339.25,0.55,0.51,2022-01-29,19:59,N,nominal,2.0NRT,295.81,6.76,D
33.96199,-93.58629,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,304.6,41.56,D
33.96172,-93.59044,345.02,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,296.96,26.55,D
33.96743,-93.58672,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,291.12,36.5,D
33.96714,-93.59091,351.35,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,305.81,24.19,D
33.96686,-93.59507,326.12,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,285.63,24.19,D
33.96356,-93.5863,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,301.64,44.45,D
33.96899,-93.58676,345.05,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,286.53,44.45,D
41.50152,-99.46531,340.11,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,289.41,12.7,D
41.49683,-99.46986,355.95,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,298.65,26.5,D
41.4926,-99.46925,338.83,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,291.42,26.5,D
41.49305,-99.46404,341.24,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,299.32,26.5,D
37.71485,-116.33453,354.15,0.32,0.54,2022-01-29,20:01,N,nominal,2.0NRT,280.84,13.79,D
40.64217,-96.52605,339.27,0.6,0.53,2022-01-29,20:01,N,nominal,2.0NRT,289.76,6.74,D
37.75989,-111.59447,335.51,0.55,0.43,2022-01-29,20:01,N,nominal,2.0NRT,293.02,13.62,D
39.7917,-95.19718,335.39,0.34,0.56,2022-01-29,20:01,N,nominal,2.0NRT,288.56,6.04,D
39.79193,-95.19313,367,0.34,0.56,2022-01-29,20:01,N,high,2.0NRT,293.14,6.04,D
37.5511,-112.04688,329.99,0.39,0.44,2022-01-29,20:01,N,nominal,2.0NRT,278.6,1.2,D
38.76115,-102.35508,329.24,0.45,0.39,2022-01-29,20:01,N,nominal,2.0NRT,284.68,3.86,D
39.10696,-97.23338,337.5,0.53,0.5,2022-01-29,20:01,N,nominal,2.0NRT,291.37,5.28,D
39.12336,-95.4973,348.04,0.33,0.55,2022-01-29,20:01,N,nominal,2.0NRT,286.38,4.72,D
39.25114,-91.11756,338.29,0.56,0.69,2022-01-29,20:01,N,nominal,2.0NRT,280.59,41.14,D
40.40736,-96.67777,338.97,0.58,0.52,2022-01-29,20:01,N,nominal,2.0NRT,290.36,7.57,D
40.27016,-96.30903,330.14,0.61,0.53,2022-01-29,20:01,N,nominal,2.0NRT,285.41,8.07,D
40.27063,-96.30177,338.58,0.61,0.53,2022-01-29,20:01,N,nominal,2.0NRT,286.78,8.07,D
40.26521,-96.30862,339.68,0.61,0.53,2022-01-29,20:01,N,nominal,2.0NRT,287.95,13.72,D
40.32701,-94.99768,339.27,0.36,0.57,2022-01-29,20:01,N,nominal,2.0NRT,283.73,3.42,D
38.7432,-108.13006,332.78,0.4,0.37,2022-01-29,20:01,N,nominal,2.0NRT,287.9,2.83,D
41.5133,-99.47764,349.1,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,297.24,7.22,D
41.51284,-99.4828,339.09,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,291.34,7.22,D
38.15207,-120.67165,335.54,0.51,0.66,2022-01-29,20:01,N,nominal,2.0NRT,280.98,3.05,D
42.78959,-96.83144,333.69,0.6,0.53,2022-01-29,20:01,N,nominal,2.0NRT,295.25,25.17,D
42.79062,-96.83028,352.14,0.6,0.53,2022-01-29,20:01,N,nominal,2.0NRT,293.69,43.85,D
39.31197,-122.21494,340.01,0.57,0.69,2022-01-29,20:01,N,nominal,2.0NRT,291.84,7.29,D
39.6801,-121.32584,344.09,0.5,0.66,2022-01-29,20:01,N,nominal,2.0NRT,287.6,6.18,D
39.68259,-121.32226,330.64,0.5,0.66,2022-01-29,20:01,N,nominal,2.0NRT,287.36,5.96,D
39.68078,-121.32832,325.03,0.5,0.66,2022-01-29,20:01,N,nominal,2.0NRT,285.72,4.36,D
42.92183,-107.50767,334.76,0.38,0.36,2022-01-29,20:01,N,nominal,2.0NRT,276.2,7.47,D
40.01052,-120.9991,329.26,0.48,0.64,2022-01-29,20:01,N,nominal,2.0NRT,279.21,3.19,D
39.85636,-121.85488,327.79,0.53,0.67,2022-01-29,20:01,N,nominal,2.0NRT,289.24,2.92,D
37.66777,-95.52154,338.27,0.63,0.54,2022-01-29,20:01,N,nominal,2.0NRT,288.96,5.87,D
37.84413,-94.97678,342.52,0.34,0.56,2022-01-29,20:01,N,nominal,2.0NRT,288.23,4.93,D
37.7891,-97.42282,335.75,0.5,0.49,2022-01-29,20:01,N,nominal,2.0NRT,291.53,3.95,D
37.72999,-98.73186,340.03,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,291.04,5.61,D
38.2,-92.09653,325.74,0.49,0.65,2022-01-29,20:01,N,nominal,2.0NRT,283.96,3.9,D
37.94466,-97.38058,339.25,0.5,0.49,2022-01-29,20:01,N,nominal,2.0NRT,294.14,6.62,D
37.98318,-98.71498,339.17,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,293.56,19.26,D
37.98271,-98.71992,329.59,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,290.3,10.41,D
38.26439,-96.53715,354.47,0.56,0.52,2022-01-29,20:01,N,nominal,2.0NRT,291.41,13.35,D
38.53385,-93.25637,338.95,0.43,0.62,2022-01-29,20:01,N,nominal,2.0NRT,285.11,3.24,D
38.5396,-93.25667,342.83,0.43,0.62,2022-01-29,20:01,N,nominal,2.0NRT,285.05,4.99,D
38.93787,-91.4369,341.69,0.54,0.68,2022-01-29,20:01,N,nominal,2.0NRT,274.44,6.44,D
39.02347,-92.93673,356.38,0.45,0.63,2022-01-29,20:01,N,nominal,2.0NRT,286.66,8.22,D
39.02198,-92.93945,353.53,0.45,0.63,2022-01-29,20:01,N,nominal,2.0NRT,286.65,8.33,D
39.02304,-95.31848,332.02,0.33,0.56,2022-01-29,20:01,N,nominal,2.0NRT,286.45,3.13,D
41.51376,-99.47243,341.54,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,290.28,14.15,D
41.50862,-99.48213,350.74,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,291.94,7.22,D
41.50908,-99.47695,337.23,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,294.73,7.22,D
41.50953,-99.47175,367,0.43,0.46,2022-01-29,20:01,N,high,2.0NRT,297.35,14.15,D
41.50485,-99.47626,350.38,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,293.04,27.39,D
39.2513,-91.11092,367,0.56,0.69,2022-01-29,20:01,N,high,2.0NRT,293.79,83.45,D
41.50061,-99.47566,348.77,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,301.58,27.39,D
41.50107,-99.47046,343.82,0.43,0.46,2022-01-29,20:01,N,nominal,2.0NRT,289.14,12.7,D
42.19472,-120.57835,328.74,0.39,0.6,2022-01-29,20:04,N,nominal,2.0NRT,277.16,4.45,D
44.74621,-119.03655,350.72,0.57,0.52,2022-01-29,20:04,N,nominal,2.0NRT,276,10.27,D
47.49917,-103.0612,327.5,0.52,0.42,2022-01-29,20:04,N,nominal,2.0NRT,278.19,3.94,D
47.50206,-103.06162,327.41,0.52,0.42,2022-01-29,20:04,N,nominal,2.0NRT,274.73,4.38,D
42.20395,-120.58777,346.26,0.39,0.6,2022-01-29,20:04,N,nominal,2.0NRT,278.03,6.36,D
42.20555,-120.58208,347.46,0.39,0.6,2022-01-29,20:04,N,nominal,2.0NRT,276.2,6.36,D
40.96479,-121.86909,357.04,0.49,0.65,2022-01-29,20:04,N,low,2.0NRT,280.48,11.63,D
40.95956,-121.86469,356.22,0.49,0.65,2022-01-29,20:04,N,low,2.0NRT,281.11,19.53,D
40.95779,-121.87053,353.52,0.49,0.65,2022-01-29,20:04,N,nominal,2.0NRT,278.38,14.75,D
40.96099,-121.85996,349.72,0.49,0.65,2022-01-29,20:04,N,nominal,2.0NRT,277.84,19.53,D
40.96284,-121.87092,345.59,0.49,0.65,2022-01-29,20:04,N,nominal,2.0NRT,278.3,11.95,D
40.96435,-121.86586,354.7,0.49,0.65,2022-01-29,20:04,N,nominal,2.0NRT,279.01,11.95,D
40.95914,-121.86131,356.94,0.49,0.65,2022-01-29,20:04,N,low,2.0NRT,279.03,11.95,D
40.95757,-121.86662,354.6,0.49,0.65,2022-01-29,20:04,N,nominal,2.0NRT,279.33,11.95,D
39.38489,-121.94029,337.05,0.58,0.52,2022-01-29,21:42,N,nominal,2.0NRT,294.92,35.92,D
39.00145,-121.48335,329.12,0.6,0.53,2022-01-29,21:42,N,nominal,2.0NRT,291.5,4.69,D
39.07192,-122.07323,349.09,0.56,0.52,2022-01-29,21:42,N,nominal,2.0NRT,293.2,5.94,D
39.16423,-121.93526,338.35,0.57,0.52,2022-01-29,21:42,N,nominal,2.0NRT,290.68,3.39,D
39.16956,-121.929,353.29,0.57,0.52,2022-01-29,21:42,N,nominal,2.0NRT,291.33,14.76,D
39.16825,-121.92821,341.65,0.57,0.52,2022-01-29,21:42,N,nominal,2.0NRT,291.69,9.96,D
39.16779,-121.93498,340.48,0.57,0.52,2022-01-29,21:42,N,nominal,2.0NRT,291.53,9.96,D
39.23552,-121.65799,337.06,0.59,0.53,2022-01-29,21:42,N,nominal,2.0NRT,292.05,5.48,D
39.33313,-122.18431,356.65,0.56,0.51,2022-01-29,21:42,N,nominal,2.0NRT,295.84,15.05,D
39.38055,-121.93296,355.42,0.58,0.52,2022-01-29,21:42,N,nominal,2.0NRT,310.32,35.92,D
39.38539,-121.93348,355.14,0.58,0.52,2022-01-29,21:42,N,nominal,2.0NRT,300.62,35.92,D
42.95161,-124.28757,347.86,0.48,0.48,2022-01-29,21:44,N,nominal,2.0NRT,295.95,36.77,D
39.38413,-121.92762,332.87,0.58,0.52,2022-01-29,21:44,N,nominal,2.0NRT,293.78,113.14,D
39.51985,-122.12175,341.61,0.57,0.52,2022-01-29,21:44,N,nominal,2.0NRT,298.04,9.72,D
39.52465,-122.12231,348.58,0.57,0.52,2022-01-29,21:44,N,nominal,2.0NRT,295.36,9.72,D
39.58337,-122.04746,335.41,0.57,0.52,2022-01-29,21:44,N,nominal,2.0NRT,295.4,4.39,D
43.83438,-123.787,354.08,0.51,0.5,2022-01-29,21:44,N,nominal,2.0NRT,294.07,34.3,D
42.9108,-124.29397,325.72,0.47,0.48,2022-01-29,21:44,N,nominal,2.0NRT,287.61,2.55,D
39.5882,-122.048,340.6,0.57,0.52,2022-01-29,21:44,N,nominal,2.0NRT,295.85,4.39,D
39.58701,-122.04906,341.93,0.57,0.52,2022-01-29,21:44,N,nominal,2.0NRT,296.82,8.88,D
39.68044,-123.39753,345.08,0.49,0.48,2022-01-29,21:44,N,nominal,2.0NRT,294.99,13.32,D
40.95839,-121.85548,337.47,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,280.85,10.75,D
40.95786,-121.86359,350.56,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,280.47,10.75,D
40.96288,-121.86288,344.32,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,279.63,10.75,D
40.96238,-121.87042,336.37,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,279.17,7.52,D
40.96739,-121.86982,338.26,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,280.46,6.53,D
40.95845,-121.86486,355.36,0.6,0.53,2022-01-29,21:44,N,low,2.0NRT,279.71,16.73,D
40.96344,-121.86432,341.37,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,280.15,9.63,D
40.96299,-121.87172,337.22,0.6,0.53,2022-01-29,21:44,N,nominal,2.0NRT,279.85,9.63,D
42.91277,-124.2919,325.61,0.47,0.48,2022-01-29,21:44,N,nominal,2.0NRT,286.87,2.14,D
44.74841,-119.03766,356.44,0.45,0.63,2022-01-29,21:44,N,low,2.0NRT,277.1,7.08,D
44.74252,-119.03797,332.84,0.45,0.63,2022-01-29,21:44,N,nominal,2.0NRT,278.42,7.08,D
44.74265,-119.03214,346.39,0.45,0.63,2022-01-29,21:44,N,nominal,2.0NRT,275.14,7.08,D
19.40802,-155.28545,355.5,0.48,0.4,2022-01-29,23:20,N,low,2.0NRT,326.77,15.3,D
19.40434,-155.28479,367,0.48,0.4,2022-01-29,23:20,N,low,2.0NRT,325.47,15.3,D
