latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.97027,-88.29225,326.21,0.76,0.77,2021-11-10,19:59,N,nominal,2.0NRT,291.84,11.91,D
32.96428,-88.28497,367,0.77,0.77,2021-11-10,19:59,N,high,2.0NRT,303.1,67.04,D
32.96408,-88.29354,342.64,0.76,0.77,2021-11-10,19:59,N,nominal,2.0NRT,298.84,67.04,D
32.97154,-88.28509,326.78,0.77,0.77,2021-11-10,19:59,N,nominal,2.0NRT,292.21,6.29,D
31.91061,-101.89416,341.52,0.42,0.37,2021-11-10,19:59,N,nominal,2.0NRT,305.82,3.65,D
33.03807,-88.74723,330.61,0.72,0.76,2021-11-10,19:59,N,nominal,2.0NRT,291.77,7.01,D
33.04518,-88.74702,336.33,0.72,0.76,2021-11-10,19:59,N,nominal,2.0NRT,291.96,9.33,D
33.0421,-88.74714,351.44,0.72,0.76,2021-11-10,19:59,N,nominal,2.0NRT,293.43,7.82,D
33.04191,-88.7547,333.97,0.72,0.76,2021-11-10,19:59,N,nominal,2.0NRT,292.22,7.82,D
33.09832,-88.21793,344.83,0.77,0.78,2021-11-10,19:59,N,nominal,2.0NRT,292.8,8.92,D
33.10561,-88.21809,367,0.77,0.78,2021-11-10,19:59,N,high,2.0NRT,300.25,60.03,D
33.09023,-89.04306,336.69,0.69,0.75,2021-11-10,19:59,N,nominal,2.0NRT,279.82,13.54,D
31.82116,-103.75903,335.44,0.39,0.36,2021-11-10,19:59,N,nominal,2.0NRT,305.27,1.58,D
33.71279,-109.67511,325.55,0.51,0.41,2021-11-10,20:01,N,nominal,2.0NRT,289.97,5.57,D
35.87035,-111.94353,336.64,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,290.6,5.56,D
35.87125,-111.93922,332.69,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,289.62,4.31,D
35.87216,-111.93494,345.43,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,290.5,4.31,D
35.87305,-111.93066,346.3,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,289.99,8.01,D
35.87397,-111.92632,339.14,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,289.68,8.01,D
35.86449,-111.95116,334.4,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.28,3.13,D
35.86634,-111.94238,347.8,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.92,6.85,D
35.86725,-111.93805,348.41,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,290.49,7.65,D
35.86815,-111.93375,348.06,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,292.16,7.65,D
35.86906,-111.92946,349.57,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,294.19,12.11,D
35.8614,-111.94561,344.05,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.79,6.85,D
35.86233,-111.94124,343.04,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.12,6.85,D
35.86325,-111.93688,354.43,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,292.05,7.65,D
35.85832,-111.9401,336.59,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.04,4.37,D
35.85924,-111.93575,333.99,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,290.61,3.9,D
35.85431,-111.93896,331.04,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291,4.37,D
35.85523,-111.93461,330.69,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,290.69,3.9,D
35.85122,-111.93346,329.81,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,291.21,2.41,D
33.62538,-114.65752,348.96,0.62,0.54,2021-11-10,20:01,N,nominal,2.0NRT,303.34,11.17,D
34.31929,-110.53544,341.67,0.55,0.43,2021-11-10,20:01,N,nominal,2.0NRT,289.16,18.96,D
34.31548,-110.53423,343.14,0.55,0.43,2021-11-10,20:01,N,nominal,2.0NRT,296.49,18.96,D
34.31166,-110.53304,339.41,0.55,0.43,2021-11-10,20:01,N,nominal,2.0NRT,299.09,20.7,D
34.30784,-110.53185,337.96,0.55,0.43,2021-11-10,20:01,N,nominal,2.0NRT,288.76,20.7,D
34.30401,-110.53067,331.43,0.55,0.43,2021-11-10,20:01,N,nominal,2.0NRT,289.84,8.83,D
34.3022,-110.49922,340.09,0.55,0.42,2021-11-10,20:01,N,nominal,2.0NRT,290.49,9.02,D
34.30335,-110.49345,351.75,0.55,0.42,2021-11-10,20:01,N,nominal,2.0NRT,292.82,9.02,D
32.94643,-115.47617,334.34,0.36,0.57,2021-11-10,20:01,N,nominal,2.0NRT,301.38,1.73,D
32.51738,-116.77061,346.33,0.43,0.62,2021-11-10,20:01,N,nominal,2.0NRT,298.78,5.02,D
35.99645,-90.91653,335.39,0.57,0.69,2021-11-10,20:01,N,nominal,2.0NRT,271.15,4.05,D
35.98819,-90.79366,338.25,0.58,0.7,2021-11-10,20:01,N,nominal,2.0NRT,273.5,19.4,D
33.71761,-109.67043,325.03,0.51,0.41,2021-11-10,20:01,N,nominal,2.0NRT,288.38,2.86,D
33.71059,-109.6865,348.79,0.51,0.41,2021-11-10,20:01,N,nominal,2.0NRT,294.56,10.57,D
33.71169,-109.68079,343.29,0.51,0.41,2021-11-10,20:01,N,nominal,2.0NRT,292.06,5.57,D
35.86851,-111.95229,328.95,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,289.73,2.1,D
35.82383,-91.02481,335.27,0.56,0.69,2021-11-10,20:01,N,nominal,2.0NRT,283.18,10.3,D
35.80959,-91.06275,357.38,0.56,0.69,2021-11-10,20:01,N,low,2.0NRT,282.36,17.4,D
35.80317,-91.06249,343.9,0.56,0.69,2021-11-10,20:01,N,nominal,2.0NRT,283.32,6.18,D
33.41832,-110.86197,343.57,0.39,0.44,2021-11-10,20:01,N,nominal,2.0NRT,309.5,29.55,D
33.63047,-109.73429,341.41,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,291.19,10.15,D
33.62561,-109.7389,335.47,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,291.13,10.15,D
33.62674,-109.73324,367,0.52,0.41,2021-11-10,20:01,N,high,2.0NRT,297.66,10.15,D
33.62718,-109.73672,342.06,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,294.93,9.63,D
33.62828,-109.73098,345.61,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,293.45,8.12,D
33.62938,-109.72526,326.19,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,288.85,8.12,D
33.62346,-109.73558,356.7,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,299.22,16.3,D
33.61972,-109.73451,351.46,0.52,0.41,2021-11-10,20:01,N,nominal,2.0NRT,294.76,16.3,D
32.19489,-115.10014,340.03,0.36,0.57,2021-11-10,20:01,N,nominal,2.0NRT,302.65,2.92,D
34.80845,-90.99332,356.35,0.55,0.68,2021-11-10,20:01,N,low,2.0NRT,286.16,14.69,D
34.80204,-90.993,350.67,0.55,0.68,2021-11-10,20:01,N,nominal,2.0NRT,287.88,14.69,D
34.80692,-90.99777,356.77,0.55,0.68,2021-11-10,20:01,N,low,2.0NRT,286.92,8.89,D
34.80717,-90.99152,346.64,0.55,0.68,2021-11-10,20:01,N,nominal,2.0NRT,285.56,21.86,D
34.80051,-90.9975,329.96,0.55,0.68,2021-11-10,20:01,N,nominal,2.0NRT,284.75,8.89,D
33.98816,-89.15169,338.04,0.69,0.75,2021-11-10,20:01,N,nominal,2.0NRT,278.89,7.94,D
33.88592,-91.19135,336.08,0.53,0.67,2021-11-10,20:01,N,nominal,2.0NRT,293.27,4.82,D
33.88306,-91.18803,352.59,0.53,0.67,2021-11-10,20:01,N,nominal,2.0NRT,295.39,9.51,D
33.9025,-88.41452,338.31,0.76,0.77,2021-11-10,20:01,N,nominal,2.0NRT,288.33,12.3,D
33.90041,-88.41492,347.43,0.76,0.77,2021-11-10,20:01,N,nominal,2.0NRT,290.79,10.13,D
33.69684,-90.86665,328.54,0.55,0.68,2021-11-10,20:01,N,nominal,2.0NRT,293.96,4.42,D
33.24728,-91.7539,328.04,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,289.33,3.65,D
33.24698,-91.75922,325.94,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,287.25,3.65,D
32.00301,-103.99113,335.3,0.38,0.36,2021-11-10,20:01,N,nominal,2.0NRT,308.35,2.67,D
33.24762,-91.75233,327.17,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,289.22,5.09,D
33.69543,-90.86941,327.8,0.55,0.68,2021-11-10,20:01,N,nominal,2.0NRT,293.43,3.12,D
33.24736,-91.75765,338.44,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,287.38,5.09,D
33.25397,-91.74738,332.98,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,288.7,11.55,D
33.25371,-91.75271,342.14,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,286.5,5.09,D
31.76767,-106.39449,336.53,0.41,0.37,2021-11-10,20:01,N,nominal,2.0NRT,299.64,12.74,D
31.77105,-106.39526,335.75,0.41,0.37,2021-11-10,20:01,N,nominal,2.0NRT,298.16,7.45,D
33.54044,-91.53342,331.05,0.5,0.66,2021-11-10,20:01,N,nominal,2.0NRT,291.46,2.17,D
33.54661,-91.5338,326.75,0.5,0.66,2021-11-10,20:01,N,nominal,2.0NRT,289.97,2.17,D
33.54583,-91.53371,343.38,0.5,0.66,2021-11-10,20:01,N,nominal,2.0NRT,290.97,4.78,D
33.49005,-93.79225,340.14,0.37,0.58,2021-11-10,20:01,N,nominal,2.0NRT,288.95,18.79,D
33.49548,-93.79272,367,0.37,0.58,2021-11-10,20:01,N,high,2.0NRT,295.35,18.79,D
33.4952,-93.79684,328.51,0.37,0.58,2021-11-10,20:01,N,nominal,2.0NRT,289.69,14.86,D
33.23354,-89.49566,367,0.66,0.73,2021-11-10,20:01,N,high,2.0NRT,290.93,22.2,D
31.92048,-104.0201,336.63,0.38,0.36,2021-11-10,20:01,N,nominal,2.0NRT,304.09,1.72,D
33.22758,-89.49288,328.46,0.66,0.73,2021-11-10,20:01,N,nominal,2.0NRT,290.87,6.14,D
33.23443,-89.49297,356.26,0.66,0.73,2021-11-10,20:01,N,low,2.0NRT,288.94,15.23,D
32.28882,-101.74833,345.59,0.42,0.38,2021-11-10,20:01,N,nominal,2.0NRT,305.34,7.64,D
33.24757,-91.74853,336.39,0.49,0.65,2021-11-10,20:01,N,nominal,2.0NRT,289.52,5.41,D
37.47385,-112.71612,342.76,0.41,0.45,2021-11-10,20:01,N,nominal,2.0NRT,289.13,83.62,D
37.47078,-112.71046,338.14,0.41,0.45,2021-11-10,20:01,N,nominal,2.0NRT,282.14,83.62,D
35.87615,-111.93614,329.24,0.4,0.44,2021-11-10,20:01,N,nominal,2.0NRT,288.23,4.31,D
44.82636,-118.41599,337.82,0.51,0.49,2021-11-10,20:04,N,nominal,2.0NRT,275.54,6.35,D
44.83206,-118.43233,327.81,0.51,0.5,2021-11-10,20:04,N,nominal,2.0NRT,275.57,3.13,D
44.7554,-117.92856,326.84,0.49,0.48,2021-11-10,20:04,N,nominal,2.0NRT,273.78,3.69,D
44.75675,-117.92303,325.09,0.49,0.48,2021-11-10,20:04,N,nominal,2.0NRT,274.74,4.1,D
45.02486,-116.3611,337.48,0.41,0.45,2021-11-10,20:04,N,nominal,2.0NRT,274.43,4.42,D
45.02089,-116.35927,331.47,0.41,0.45,2021-11-10,20:04,N,nominal,2.0NRT,272.79,4.42,D
44.62092,-117.98152,326.65,0.5,0.49,2021-11-10,20:04,N,nominal,2.0NRT,272.65,4.82,D
44.61662,-117.97947,337.56,0.5,0.49,2021-11-10,20:04,N,nominal,2.0NRT,272.81,5.14,D
44.61803,-117.97373,329.81,0.5,0.49,2021-11-10,20:04,N,nominal,2.0NRT,272.81,5.14,D
44.93853,-116.43147,329.06,0.42,0.45,2021-11-10,20:04,N,nominal,2.0NRT,272.86,1.74,D
44.5862,-115.88163,339.7,0.4,0.44,2021-11-10,20:04,N,nominal,2.0NRT,272.88,4.1,D
44.58002,-115.88999,356.76,0.4,0.44,2021-11-10,20:04,N,low,2.0NRT,273.63,9.55,D
44.58113,-115.88503,356.76,0.4,0.44,2021-11-10,20:04,N,low,2.0NRT,273.52,12.92,D
44.58224,-115.88002,356.76,0.4,0.44,2021-11-10,20:04,N,low,2.0NRT,276.49,12.92,D
44.56865,-115.94104,340.45,0.4,0.44,2021-11-10,20:04,N,nominal,2.0NRT,270.35,4.43,D
44.57892,-115.89494,340.2,0.4,0.44,2021-11-10,20:04,N,nominal,2.0NRT,273.08,9.55,D
43.70073,-119.28505,328.77,0.6,0.53,2021-11-10,20:04,N,nominal,2.0NRT,270.41,5.22,D
43.70269,-119.27757,327.32,0.6,0.53,2021-11-10,20:04,N,nominal,2.0NRT,268.95,6.28,D
44.50406,-115.97731,332.55,0.41,0.45,2021-11-10,20:04,N,nominal,2.0NRT,278.86,2.75,D
41.6868,-121.52789,336.41,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,275.66,7.04,D
41.68816,-121.5233,348.04,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,274.72,7.04,D
41.68953,-121.51862,353.66,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,272.8,13.41,D
41.68289,-121.51998,356.28,0.44,0.62,2021-11-10,20:04,N,low,2.0NRT,275.73,9.71,D
41.68561,-121.51076,356.28,0.44,0.62,2021-11-10,20:04,N,low,2.0NRT,276.73,26.71,D
41.68025,-121.52895,327.44,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,273.81,8,D
41.68156,-121.52451,337.59,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,273.67,9.71,D
41.68425,-121.51537,343.46,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,285.44,26.71,D
41.67635,-121.52103,356.88,0.44,0.62,2021-11-10,20:04,N,low,2.0NRT,273.97,9.71,D
41.68034,-121.50751,356.88,0.44,0.62,2021-11-10,20:04,N,low,2.0NRT,275.64,26.71,D
41.68165,-121.50303,356.88,0.44,0.62,2021-11-10,20:04,N,low,2.0NRT,274.03,14.87,D
41.67501,-121.52558,352.9,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,272.5,8,D
41.67768,-121.51649,339.7,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,273.6,9.71,D
41.67901,-121.51198,341.14,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,273.55,26.71,D
41.68298,-121.49852,344.38,0.43,0.62,2021-11-10,20:04,N,nominal,2.0NRT,272.87,14.87,D
41.68431,-121.494,326.9,0.43,0.62,2021-11-10,20:04,N,nominal,2.0NRT,273.49,7.22,D
41.68296,-121.49553,338.58,0.44,0.62,2021-11-10,20:04,N,nominal,2.0NRT,272.67,10.88,D
39.11784,-122.23598,355.46,0.56,0.69,2021-11-10,20:04,N,nominal,2.0NRT,286.4,19.12,D
39.11972,-122.22986,336.02,0.56,0.68,2021-11-10,20:04,N,nominal,2.0NRT,282.39,18.54,D
39.11192,-122.23277,329,0.56,0.69,2021-11-10,20:04,N,nominal,2.0NRT,285.49,5.85,D
38.50268,-120.78067,330.39,0.49,0.65,2021-11-10,20:04,N,nominal,2.0NRT,285.31,2.88,D
38.50193,-120.77979,328.22,0.49,0.65,2021-11-10,20:04,N,nominal,2.0NRT,285.84,2.42,D
37.79787,-120.16738,332.98,0.48,0.65,2021-11-10,20:04,N,nominal,2.0NRT,284.17,2.91,D
37.13105,-119.32076,351.71,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,285.85,7.97,D
37.13223,-119.31649,329.84,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,286.93,8.63,D
37.1254,-119.31863,336.79,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,286.71,4.75,D
37.12651,-119.31461,325.64,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,284.58,4,D
37.12423,-119.16528,357.19,0.45,0.63,2021-11-10,20:04,N,low,2.0NRT,287.56,16.74,D
37.12563,-119.16022,343.64,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,284.69,16.35,D
37.11692,-119.16933,339.99,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,283.6,12.44,D
37.11109,-119.16801,356.66,0.45,0.63,2021-11-10,20:04,N,low,2.0NRT,286.71,12.44,D
37.10991,-119.17228,329.24,0.45,0.63,2021-11-10,20:04,N,nominal,2.0NRT,284.44,10.52,D
38.56672,-111.98893,343.05,0.54,0.42,2021-11-10,20:04,N,nominal,2.0NRT,274.4,6.56,D
44.81595,-118.41858,340.18,0.51,0.5,2021-11-10,20:04,N,nominal,2.0NRT,277.66,5.78,D
44.82193,-118.41417,349.86,0.51,0.49,2021-11-10,20:04,N,nominal,2.0NRT,279.29,6.35,D
44.82035,-118.42051,327.01,0.51,0.5,2021-11-10,20:04,N,nominal,2.0NRT,275.17,6.35,D
49.00779,-119.30553,341.81,0.44,0.46,2021-11-10,20:06,N,nominal,2.0NRT,276.14,6.83,D
47.78451,-117.07411,331.65,0.57,0.43,2021-11-10,20:06,N,nominal,2.0NRT,276.93,6.66,D
47.95865,-116.56389,355.15,0.54,0.42,2021-11-10,20:06,N,nominal,2.0NRT,285.22,25.68,D
47.9039,-117.07862,327.96,0.57,0.43,2021-11-10,20:06,N,nominal,2.0NRT,272.8,4.7,D
47.96751,-117.01347,327.46,0.56,0.43,2021-11-10,20:06,N,nominal,2.0NRT,275.68,5.56,D
47.99035,-117.15768,327.9,0.57,0.43,2021-11-10,20:06,N,nominal,2.0NRT,278.53,3.86,D
48.03114,-116.99239,342.26,0.56,0.43,2021-11-10,20:06,N,nominal,2.0NRT,286.5,31.34,D
47.99419,-117.15949,345.12,0.57,0.43,2021-11-10,20:06,N,nominal,2.0NRT,277.73,6.87,D
48.03332,-117.00163,346.04,0.56,0.43,2021-11-10,20:06,N,nominal,2.0NRT,282.01,12.33,D
47.99802,-117.16135,338.21,0.57,0.43,2021-11-10,20:06,N,nominal,2.0NRT,278.61,6.87,D
48.34893,-115.61659,327.35,0.49,0.4,2021-11-10,20:06,N,nominal,2.0NRT,274.5,4.57,D
46.67369,-122.87171,334.73,0.36,0.57,2021-11-10,20:06,N,nominal,2.0NRT,279.62,4.05,D
48.60532,-114.89292,325.7,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,271.62,2.93,D
48.6434,-114.9695,344.94,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.68,6.39,D
48.6469,-114.9711,333.17,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,271.92,4.14,D
48.1685,-117.40302,342.02,0.38,0.43,2021-11-10,20:06,N,nominal,2.0NRT,280.94,9.91,D
48.16745,-117.40773,337.52,0.38,0.44,2021-11-10,20:06,N,nominal,2.0NRT,279.94,9.91,D
48.17352,-117.39968,338.36,0.38,0.43,2021-11-10,20:06,N,nominal,2.0NRT,278.18,17.14,D
48.17248,-117.40434,330.38,0.38,0.43,2021-11-10,20:06,N,nominal,2.0NRT,275.91,7.34,D
48.17643,-117.40573,338.94,0.38,0.43,2021-11-10,20:06,N,nominal,2.0NRT,274.99,7.34,D
47.10125,-121.76473,325.6,0.62,0.54,2021-11-10,20:06,N,nominal,2.0NRT,275.52,12.86,D
47.10107,-121.76472,338.22,0.62,0.54,2021-11-10,20:06,N,nominal,2.0NRT,275.19,7.79,D
48.33663,-116.90254,326.21,0.55,0.42,2021-11-10,20:06,N,nominal,2.0NRT,275.25,4.16,D
48.41523,-116.90419,326.16,0.54,0.42,2021-11-10,20:06,N,nominal,2.0NRT,274.7,3.6,D
48.53833,-116.51127,326.48,0.52,0.42,2021-11-10,20:06,N,nominal,2.0NRT,275.07,4.39,D
48.55958,-116.45029,326.9,0.52,0.42,2021-11-10,20:06,N,nominal,2.0NRT,278.88,6.91,D
48.57131,-116.43342,327.63,0.52,0.41,2021-11-10,20:06,N,nominal,2.0NRT,278.25,4.03,D
48.16412,-118.25337,338.35,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,280.48,7.6,D
48.16933,-118.25008,330.08,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,279.96,6.09,D
48.17334,-118.25197,337.78,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,280.67,6.09,D
48.25747,-119.09126,337.57,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,275.54,6.2,D
48.25599,-119.09728,336.99,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,274.29,4.71,D
48.92755,-116.31612,329.13,0.51,0.41,2021-11-10,20:06,N,nominal,2.0NRT,274.95,12.23,D
48.93109,-116.3183,336.52,0.51,0.41,2021-11-10,20:06,N,nominal,2.0NRT,278.5,12.23,D
48.64309,-117.7125,325.7,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,273.95,2.17,D
48.60258,-118.28843,326.47,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,275.42,4.12,D
48.6094,-118.27803,339.98,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,274.95,9.76,D
48.6066,-118.29012,338.28,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,274.84,4.12,D
48.88924,-117.37302,337.11,0.55,0.43,2021-11-10,20:06,N,nominal,2.0NRT,274.57,8.8,D
48.59601,-118.6448,331.1,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,276.34,3.67,D
49.51251,-115.07532,332.17,0.45,0.39,2021-11-10,20:06,N,nominal,2.0NRT,274.7,6.3,D
49.38858,-115.8073,330.28,0.48,0.4,2021-11-10,20:06,N,nominal,2.0NRT,274.93,5.39,D
49.05725,-117.70196,342.65,0.56,0.43,2021-11-10,20:06,N,nominal,2.0NRT,274.57,19.86,D
49.00837,-118.04985,337.2,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,272.23,26.8,D
48.8035,-119.02663,325.59,0.43,0.46,2021-11-10,20:06,N,nominal,2.0NRT,272.78,3.84,D
48.98538,-118.69608,331.46,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,276.41,2.48,D
49.2419,-118.12537,338.06,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,274.13,6.14,D
49.24561,-118.12796,338.99,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,271.74,5.17,D
49.14061,-118.97717,342.36,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,278.26,5.12,D
49.23741,-119.00764,334.39,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,275.86,3.96,D
49.44728,-119.34843,356.53,0.43,0.46,2021-11-10,20:06,N,nominal,2.0NRT,283.28,37.38,D
49.45131,-119.35049,354.92,0.43,0.46,2021-11-10,20:06,N,nominal,2.0NRT,280.87,37.38,D
49.45532,-119.35264,346.75,0.43,0.46,2021-11-10,20:06,N,nominal,2.0NRT,286.57,18.17,D
49.4593,-119.35492,329.17,0.43,0.46,2021-11-10,20:06,N,nominal,2.0NRT,272.97,18.17,D
49.71878,-118.69907,340.44,0.4,0.44,2021-11-10,20:06,N,nominal,2.0NRT,275.57,23.96,D
49.49549,-120.11968,336.42,0.46,0.47,2021-11-10,20:06,N,nominal,2.0NRT,271.84,24.55,D
49.49396,-120.12587,327.93,0.46,0.47,2021-11-10,20:06,N,nominal,2.0NRT,279.7,24.55,D
49.49115,-120.13722,330.77,0.46,0.47,2021-11-10,20:06,N,nominal,2.0NRT,272.99,27.17,D
49.49254,-120.13159,356.12,0.46,0.47,2021-11-10,20:06,N,low,2.0NRT,277.93,27.17,D
49.49809,-120.12812,337.47,0.46,0.47,2021-11-10,20:06,N,nominal,2.0NRT,272.03,24.55,D
49.49527,-120.13949,337.84,0.46,0.47,2021-11-10,20:06,N,nominal,2.0NRT,274.94,27.17,D
49.69371,-120.02123,336.9,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,274.63,7.01,D
49.70131,-120.00909,337.05,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,275.18,15.91,D
49.70009,-120.01408,356.5,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,277.89,15.91,D
49.69887,-120.01909,346.38,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,282.38,24.39,D
49.69757,-120.02445,329.91,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,279.46,24.39,D
49.70133,-120.02805,329.25,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,274,24.39,D
49.23607,-124.231,351.08,0.34,0.56,2021-11-10,20:06,N,nominal,2.0NRT,280.57,5.11,D
44.83794,-118.42835,328.64,0.51,0.5,2021-11-10,20:06,N,nominal,2.0NRT,274.41,3.16,D
47.50136,-103.06266,332.69,0.54,0.42,2021-11-10,20:06,N,nominal,2.0NRT,283.78,3.78,D
47.50121,-103.06304,333.97,0.54,0.42,2021-11-10,20:06,N,nominal,2.0NRT,283.88,5.41,D
45.12926,-117.73778,335.27,0.47,0.48,2021-11-10,20:06,N,nominal,2.0NRT,277.27,16.36,D
45.13049,-117.73268,357.14,0.47,0.48,2021-11-10,20:06,N,low,2.0NRT,277.86,16.36,D
45.27613,-117.13739,337.77,0.44,0.46,2021-11-10,20:06,N,nominal,2.0NRT,272.88,13.95,D
45.27371,-117.14776,338.51,0.44,0.46,2021-11-10,20:06,N,nominal,2.0NRT,273.91,11.15,D
45.27492,-117.14256,357.99,0.44,0.46,2021-11-10,20:06,N,low,2.0NRT,277.87,13.95,D
45.27885,-117.1451,357.09,0.44,0.46,2021-11-10,20:06,N,low,2.0NRT,273.86,18.33,D
45.83243,-116.18762,349.1,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,274.71,10.63,D
45.83632,-116.1893,352.74,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,274.53,10.63,D
46.66681,-112.69074,326.12,0.43,0.38,2021-11-10,20:06,N,nominal,2.0NRT,267.26,2.67,D
45.7638,-117.69242,327.97,0.45,0.47,2021-11-10,20:06,N,nominal,2.0NRT,268.36,2.05,D
45.90948,-117.57085,343.31,0.44,0.46,2021-11-10,20:06,N,nominal,2.0NRT,274.37,9.77,D
45.90825,-117.57605,354.97,0.44,0.46,2021-11-10,20:06,N,nominal,2.0NRT,274.62,11.45,D
46.83479,-113.36049,332.79,0.44,0.39,2021-11-10,20:06,N,nominal,2.0NRT,271.04,4.57,D
46.1096,-116.82831,352.08,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,277.13,26.28,D
46.11467,-116.82525,329.41,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,272.85,26.28,D
46.11352,-116.83025,332.81,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,286.39,26.28,D
46.11742,-116.83231,351.41,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,277.46,18.15,D
46.89214,-113.61781,327.12,0.45,0.39,2021-11-10,20:06,N,nominal,2.0NRT,277.03,7.98,D
46.89677,-113.61325,336.5,0.45,0.39,2021-11-10,20:06,N,nominal,2.0NRT,274.76,10.3,D
46.90029,-113.61441,334.02,0.45,0.39,2021-11-10,20:06,N,nominal,2.0NRT,272.5,4.92,D
46.15234,-117.18803,350.45,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,279.17,9.97,D
46.15632,-117.19003,346.77,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,276.39,16.28,D
