latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.34381,-84.21021,367,0.35,0.57,2022-02-15,18:00,N,high,2.0NRT,293.85,17.1,D
31.30086,-84.43443,367,0.36,0.57,2022-02-15,18:00,N,high,2.0NRT,292.95,9.31,D
31.29996,-84.43816,348.78,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,294.19,6.43,D
31.15342,-85.06124,367,0.39,0.6,2022-02-15,18:00,N,high,2.0NRT,300.93,22.84,D
31.21945,-84.79254,332.75,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,293.59,3.09,D
31.21849,-84.79647,341.89,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,293.29,3.09,D
31.1588,-85.06294,367,0.39,0.6,2022-02-15,18:00,N,high,2.0NRT,294.62,20.28,D
31.98824,-81.46247,356.39,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,299.93,44.84,D
31.98718,-81.46741,351.46,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,307.89,33.41,D
31.98612,-81.47236,351.75,0.48,0.48,2022-02-15,18:00,N,nominal,2.0NRT,302.61,33.41,D
31.98506,-81.47732,326.86,0.48,0.48,2022-02-15,18:00,N,nominal,2.0NRT,291.81,4.88,D
31.15778,-85.06709,357.12,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,292.95,6.67,D
31.15677,-85.07118,331.51,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,291.98,6.67,D
31.99151,-81.46867,367,0.47,0.48,2022-02-15,18:00,N,high,2.0NRT,294.76,33.41,D
31.99574,-81.44888,338.69,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,291.27,11.47,D
31.99469,-81.45383,343.94,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,294.8,11.47,D
31.99363,-81.45878,355.94,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,298.91,44.84,D
31.99257,-81.46373,345.23,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,309.09,44.84,D
31.99045,-81.47363,354.07,0.48,0.48,2022-02-15,18:00,N,nominal,2.0NRT,293.79,33.41,D
31.99584,-81.46993,367,0.47,0.48,2022-02-15,18:00,N,high,2.0NRT,293.59,18.03,D
32.00112,-81.4452,343.86,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,293.73,17.01,D
32.00007,-81.45014,336.98,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,311.54,28.42,D
31.99901,-81.45511,356.87,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,300.22,28.42,D
31.99796,-81.46004,350.08,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,298.35,20.77,D
31.9969,-81.46498,352.45,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,297.07,20.77,D
32.0065,-81.44151,342.09,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,290.68,17.01,D
32.00545,-81.44646,352.12,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,293.18,17.01,D
32.00439,-81.45142,327.39,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,290.12,28.42,D
32.00334,-81.45637,330.79,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,290.07,28.42,D
32.00229,-81.4613,340.32,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,289.74,20.77,D
32.00123,-81.46626,336.97,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,288.32,20.77,D
32.01083,-81.44278,332.43,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,289.95,10.55,D
32.00977,-81.44773,356.41,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,292.81,10.55,D
32.00872,-81.45268,331.35,0.47,0.48,2022-02-15,18:00,N,nominal,2.0NRT,288.87,3.15,D
31.33458,-84.43332,331.34,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,292.29,1.88,D
31.24204,-84.81696,340.51,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.66,2.71,D
30.68795,-87.00833,329.94,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,293.54,121.77,D
30.68649,-87.01389,351.07,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,320.44,121.77,D
30.68504,-87.01939,331.79,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,290.94,112.14,D
30.69397,-87.01032,344.53,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,294.89,121.77,D
30.69251,-87.01587,367,0.52,0.67,2022-02-15,18:00,N,low,2.0NRT,338.19,121.77,D
30.69106,-87.02142,208,0.52,0.67,2022-02-15,18:00,N,low,2.0NRT,306.04,112.14,D
31.2411,-84.86791,345.1,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,292.91,3.41,D
31.24014,-84.87188,327.4,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.88,3.41,D
31.2464,-84.86966,337.94,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,292.68,3.41,D
31.18733,-85.11237,350.6,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,296.69,4.82,D
31.74851,-82.73428,333.17,0.57,0.52,2022-02-15,18:00,N,nominal,2.0NRT,291.86,5.38,D
31.66356,-83.135,325.18,0.6,0.53,2022-02-15,18:00,N,nominal,2.0NRT,291.28,3.63,D
31.33393,-84.43156,330.79,0.36,0.57,2022-02-15,18:00,N,nominal,2.0NRT,292.29,3.02,D
31.24429,-84.81559,331.75,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.12,3.55,D
31.24208,-84.8703,367,0.38,0.59,2022-02-15,18:00,N,high,2.0NRT,295.71,10.37,D
30.68576,-87.01379,367,0.52,0.67,2022-02-15,18:00,N,high,2.0NRT,299.21,15.43,D
30.69182,-87.01566,367,0.52,0.67,2022-02-15,18:00,N,high,2.0NRT,352.28,245.04,D
31.1868,-85.11405,345.58,0.4,0.6,2022-02-15,18:00,N,nominal,2.0NRT,296.62,5.85,D
30.69331,-87.01012,343.74,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,295.28,185.67,D
30.69034,-87.02112,208,0.52,0.67,2022-02-15,18:00,N,low,2.0NRT,312.8,245.04,D
31.86812,-82.29651,339.66,0.53,0.5,2022-02-15,18:00,N,nominal,2.0NRT,294.62,8.85,D
31.86688,-82.30203,337.72,0.53,0.5,2022-02-15,18:00,N,nominal,2.0NRT,292.86,8.85,D
31.26292,-84.85565,333.94,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.52,2.85,D
31.87268,-82.29781,341.01,0.53,0.5,2022-02-15,18:00,N,nominal,2.0NRT,295.27,8.85,D
31.87144,-82.30335,337.78,0.53,0.5,2022-02-15,18:00,N,nominal,2.0NRT,290.74,8.85,D
32.17624,-80.92624,339.8,0.44,0.46,2022-02-15,18:00,N,nominal,2.0NRT,291.08,5.55,D
30.95573,-86.47684,325.03,0.48,0.65,2022-02-15,18:00,N,nominal,2.0NRT,290.83,2.53,D
30.66224,-87.59769,326.06,0.56,0.69,2022-02-15,18:00,N,nominal,2.0NRT,289.81,2.19,D
30.95253,-86.47397,341.17,0.48,0.65,2022-02-15,18:00,N,nominal,2.0NRT,293.25,3.13,D
31.86049,-82.83514,335.7,0.57,0.52,2022-02-15,18:00,N,nominal,2.0NRT,294.17,8.22,D
31.42072,-84.6848,326.2,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,291.41,1.7,D
32.22715,-81.22278,340.5,0.46,0.47,2022-02-15,18:00,N,nominal,2.0NRT,296.38,4.39,D
31.54289,-84.29779,325.78,0.35,0.57,2022-02-15,18:00,N,nominal,2.0NRT,291.77,1.77,D
32.04679,-82.13794,332.69,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,292.09,3.24,D
32.04559,-82.14336,329.28,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,293.92,3.24,D
31.50832,-84.60246,341.02,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,293.3,2,D
31.11047,-86.22769,329.67,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,289.85,2.95,D
32.01573,-82.47526,337.25,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,292.31,15.05,D
30.72725,-87.73911,345,0.57,0.69,2022-02-15,18:00,N,nominal,2.0NRT,290.6,4.46,D
32.02156,-82.47099,367,0.54,0.51,2022-02-15,18:00,N,high,2.0NRT,303.7,15.05,D
32.02031,-82.47666,336.34,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,292.78,15.05,D
32.02614,-82.47233,340.67,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,293.2,8.03,D
32.02488,-82.47807,338.33,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,291.13,8.03,D
32.01332,-82.47678,326,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,291.61,1.91,D
32.01917,-82.47259,329.92,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,294.14,33.39,D
32.01789,-82.4782,331.64,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,290.97,6.68,D
32.02375,-82.47396,349.4,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,305.05,33.39,D
31.10869,-86.2305,325.07,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.12,2.18,D
31.56227,-84.49091,367,0.36,0.57,2022-02-15,18:00,N,high,2.0NRT,292.95,4.66,D
31.6936,-84.0627,367,0.34,0.56,2022-02-15,18:00,N,high,2.0NRT,297.7,17.89,D
31.69276,-84.0662,356.4,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,292.72,9.88,D
31.69862,-84.06431,332.25,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,290.26,2.18,D
31.75235,-83.9065,356.7,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,294.92,6.57,D
31.75813,-83.90469,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,296.51,16.94,D
31.75733,-83.90812,352.37,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,298.59,15.35,D
31.73608,-83.99776,356.77,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,295.95,3.41,D
31.73525,-84.00125,326.77,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.71,3.41,D
30.82688,-87.57967,327.13,0.56,0.69,2022-02-15,18:00,N,nominal,2.0NRT,290.59,3.89,D
31.74107,-83.9994,351.7,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,293.11,3.41,D
31.74024,-84.00291,335.68,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.77,3.41,D
31.1496,-86.4818,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,291.77,8.07,D
31.15088,-86.47684,342.8,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.41,8.07,D
30.77837,-87.88419,335.13,0.58,0.7,2022-02-15,18:00,N,nominal,2.0NRT,289.19,4.93,D
31.15664,-86.47888,352.35,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,292.56,14.52,D
31.15537,-86.48382,355.78,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,296.74,14.52,D
31.1637,-86.47588,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,293.91,25.3,D
31.16242,-86.48084,354.7,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,292.51,14.52,D
31.16947,-86.47789,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,298.37,16.48,D
31.1682,-86.48285,355.67,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,292.71,16.1,D
31.17524,-86.4799,351.52,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.63,16.48,D
32.50234,-80.7952,367,0.43,0.46,2022-02-15,18:00,N,high,2.0NRT,299.37,10.81,D
31.147,-86.47938,343.36,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.95,4.87,D
32.50647,-80.79639,367,0.43,0.46,2022-02-15,18:00,N,high,2.0NRT,299.47,18.33,D
31.15277,-86.48139,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,301.03,17.77,D
31.15147,-86.48629,326.15,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,289.7,15.26,D
31.16118,-86.47339,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,294.26,15.82,D
31.15855,-86.48336,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,294.07,17.77,D
31.15986,-86.4784,351.68,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,291.59,17.77,D
31.16693,-86.47546,327.93,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,289.67,15.79,D
31.16563,-86.48041,356.59,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,292.55,10.61,D
31.16433,-86.48531,332.91,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,289.94,10.61,D
31.17271,-86.47744,367,0.47,0.64,2022-02-15,18:00,N,high,2.0NRT,293.25,15.79,D
31.1714,-86.48239,355.21,0.47,0.64,2022-02-15,18:00,N,nominal,2.0NRT,293.26,10.61,D
31.70743,-84.4154,367,0.35,0.57,2022-02-15,18:00,N,high,2.0NRT,293.83,4.65,D
31.70831,-84.41176,327.35,0.35,0.57,2022-02-15,18:00,N,nominal,2.0NRT,290.05,4.65,D
31.70654,-84.41904,328.78,0.35,0.57,2022-02-15,18:00,N,nominal,2.0NRT,291.49,2.74,D
31.36329,-85.81542,367,0.43,0.62,2022-02-15,18:00,N,high,2.0NRT,294.63,9.48,D
30.81422,-87.88022,331.62,0.58,0.7,2022-02-15,18:00,N,nominal,2.0NRT,290.53,4.14,D
32.23631,-82.18923,339.16,0.51,0.5,2022-02-15,18:00,N,nominal,2.0NRT,294.34,14.88,D
32.23511,-82.19463,355.17,0.51,0.5,2022-02-15,18:00,N,nominal,2.0NRT,299.59,14.88,D
32.24079,-82.19058,340.75,0.51,0.5,2022-02-15,18:00,N,nominal,2.0NRT,297.12,17.98,D
32.23959,-82.19601,343.73,0.51,0.5,2022-02-15,18:00,N,nominal,2.0NRT,296.58,17.98,D
32.22516,-82.26086,335.55,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,299.43,3.74,D
32.22655,-82.3195,337.24,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,292.28,2.81,D
32.23106,-82.32088,337.36,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,291.92,4.34,D
32.49997,-81.09924,334.48,0.44,0.46,2022-02-15,18:00,N,nominal,2.0NRT,291.95,3.25,D
32.61588,-80.6264,349.27,0.42,0.45,2022-02-15,18:00,N,nominal,2.0NRT,293.02,4.76,D
31.90051,-83.94828,337.01,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,291.05,15.03,D
31.88518,-84.01368,348.22,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,292.25,22.37,D
31.88437,-84.01712,351.67,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,304.13,17.19,D
31.88356,-84.02056,329.49,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,295.33,17.19,D
31.90627,-83.94647,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,294.54,20.42,D
31.90548,-83.94985,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,303.97,15.03,D
31.88936,-84.01873,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,295.27,17.19,D
31.88855,-84.02218,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,302.73,17.19,D
32.58014,-80.88451,340.45,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,291.25,4.52,D
31.90469,-83.95324,344.26,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,297.02,15.03,D
31.88774,-84.02567,337.7,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,295.27,10.11,D
32.58074,-80.88328,337.93,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,292.89,5.17,D
31.88295,-84.01406,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,295.71,11.9,D
31.88211,-84.0175,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,297.22,8.43,D
31.90448,-83.94705,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,297.51,25.93,D
31.90367,-83.95043,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,308.22,14.16,D
31.88711,-84.01908,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,303.39,15.33,D
31.88628,-84.02254,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,300.36,15.33,D
31.90285,-83.95383,352.73,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,292.61,14.16,D
31.88794,-84.01564,351.06,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,290.27,16.21,D
31.89127,-84.02416,367,0.33,0.55,2022-02-15,18:00,N,high,2.0NRT,293.89,15.33,D
31.90864,-83.95203,357.63,0.33,0.55,2022-02-15,18:00,N,low,2.0NRT,289.34,14.16,D
32.6841,-80.51638,338.47,0.41,0.45,2022-02-15,18:00,N,nominal,2.0NRT,293.17,11.81,D
32.64193,-80.80115,326.56,0.42,0.45,2022-02-15,18:00,N,nominal,2.0NRT,289.75,2.72,D
31.94483,-83.91249,328.17,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,292.17,2.01,D
31.67248,-85.03033,328.93,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.8,4.4,D
31.22841,-86.8556,326.56,0.5,0.65,2022-02-15,18:00,N,nominal,2.0NRT,291.04,9.4,D
31.23296,-86.86268,330.26,0.5,0.65,2022-02-15,18:00,N,nominal,2.0NRT,290.97,4.82,D
31.2316,-86.86785,327.46,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,290.83,4.82,D
31.23023,-86.87303,325.65,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,290.53,6.23,D
31.23065,-86.89577,356.96,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,293.94,11.96,D
31.23929,-86.88737,367,0.5,0.66,2022-02-15,18:00,N,high,2.0NRT,293.4,10.66,D
31.24199,-86.87711,345.28,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,291.15,8.66,D
31.24064,-86.88226,327.6,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,289.38,8.66,D
31.23792,-86.89259,335.29,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,291.29,10.66,D
31.41697,-86.27682,325.17,0.46,0.63,2022-02-15,18:00,N,nominal,2.0NRT,290.39,3.43,D
32.35777,-82.35588,343.71,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,293.92,19.71,D
32.36227,-82.35728,367,0.52,0.5,2022-02-15,18:00,N,high,2.0NRT,299.47,38.83,D
32.36105,-82.36281,347,0.52,0.5,2022-02-15,18:00,N,nominal,2.0NRT,296.01,25.02,D
31.19679,-87.17123,331.75,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,291.51,5.29,D
32.82929,-80.28273,354.31,0.4,0.44,2022-02-15,18:00,N,nominal,2.0NRT,292.78,9.32,D
32.62609,-81.26614,346.1,0.45,0.47,2022-02-15,18:00,N,nominal,2.0NRT,284.31,7.36,D
31.42921,-86.27231,330.79,0.45,0.63,2022-02-15,18:00,N,nominal,2.0NRT,289.82,3.65,D
32.62931,-81.27209,326.58,0.45,0.47,2022-02-15,18:00,N,nominal,2.0NRT,287.83,3.4,D
31.2017,-87.17352,339.91,0.52,0.67,2022-02-15,18:00,N,nominal,2.0NRT,290.54,6.4,D
32.35349,-82.60534,339.31,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,294.62,15.39,D
32.3522,-82.61106,328.18,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,293.5,15.39,D
32.02083,-84.05444,342.71,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,292.14,4.65,D
32.02662,-84.05267,350.91,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,292.26,8.52,D
32.0258,-84.05611,346.66,0.33,0.55,2022-02-15,18:00,N,nominal,2.0NRT,293.14,4.65,D
32.9357,-79.94531,339.26,0.57,0.43,2022-02-15,18:00,N,nominal,2.0NRT,291.02,7.92,D
31.48204,-86.25938,329.96,0.45,0.63,2022-02-15,18:00,N,nominal,2.0NRT,292.14,3.67,D
32.51907,-81.96969,339.1,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,291.85,7.85,D
31.79601,-85.09125,367,0.38,0.59,2022-02-15,18:00,N,high,2.0NRT,300.31,12.99,D
31.81456,-85.01619,331.75,0.38,0.59,2022-02-15,18:00,N,nominal,2.0NRT,291.65,3.95,D
31.80132,-85.09296,367,0.38,0.59,2022-02-15,18:00,N,high,2.0NRT,293.86,6.12,D
31.16429,-87.58116,327.3,0.55,0.68,2022-02-15,18:00,N,nominal,2.0NRT,291.21,2.47,D
32.38598,-82.70043,342.25,0.55,0.51,2022-02-15,18:00,N,nominal,2.0NRT,292.86,6.04,D
31.48193,-86.45156,326.97,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,290.95,5.26,D
32.65054,-81.57497,334.04,0.47,0.47,2022-02-15,18:00,N,nominal,2.0NRT,287,3.06,D
30.55049,-89.98251,367,0.77,0.77,2022-02-15,18:00,N,high,2.0NRT,297.08,38.81,D
33.01365,-79.88528,345.38,0.56,0.43,2022-02-15,18:00,N,nominal,2.0NRT,293.84,7.6,D
33.01214,-79.88652,330.21,0.56,0.43,2022-02-15,18:00,N,nominal,2.0NRT,293.64,10.54,D
31.48115,-86.4494,339.39,0.46,0.64,2022-02-15,18:00,N,nominal,2.0NRT,293.15,6.3,D
30.8883,-90.39593,341.34,0.79,0.78,2022-02-15,18:00,N,nominal,2.0NRT,291.33,5.17,D
32.80578,-83.38624,338.33,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,292.75,7.43,D
32.80437,-83.39241,339.23,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,292.57,6.85,D
33.2959,-81.19666,339.73,0.43,0.46,2022-02-15,18:00,N,nominal,2.0NRT,294.65,7.57,D
32.80383,-83.38783,344.14,0.58,0.52,2022-02-15,18:00,N,nominal,2.0NRT,292.14,11.01,D
32.1708,-86.06376,328.81,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,292.68,2.16,D
33.40423,-80.84929,339.83,0.41,0.45,2022-02-15,18:00,N,nominal,2.0NRT,293.2,6.64,D
33.40921,-80.84607,330.1,0.41,0.45,2022-02-15,18:00,N,nominal,2.0NRT,288.96,6.3,D
33.40829,-80.85047,337.28,0.41,0.45,2022-02-15,18:00,N,nominal,2.0NRT,289.32,6.3,D
31.93636,-87.09859,345.13,0.49,0.65,2022-02-15,18:00,N,nominal,2.0NRT,291.6,6.41,D
33.60919,-79.92653,342.07,0.55,0.43,2022-02-15,18:00,N,nominal,2.0NRT,291.39,10.47,D
33.17747,-82.01656,354.43,0.48,0.48,2022-02-15,18:00,N,nominal,2.0NRT,297.52,20.52,D
33.10823,-82.50432,334.52,0.51,0.5,2022-02-15,18:00,N,nominal,2.0NRT,293,4.71,D
33.94153,-78.47555,336.45,0.47,0.4,2022-02-15,18:00,N,nominal,2.0NRT,293.79,3.73,D
33.94126,-78.47829,345.27,0.47,0.4,2022-02-15,18:00,N,nominal,2.0NRT,293.77,12.23,D
33.94485,-78.47924,337.33,0.47,0.4,2022-02-15,18:00,N,nominal,2.0NRT,292.84,12.23,D
32.01569,-87.07507,331.63,0.49,0.65,2022-02-15,18:00,N,nominal,2.0NRT,290.73,4.23,D
33.21032,-82.22142,330.33,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,296.22,3.6,D
32.68915,-84.48592,327.18,0.34,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.83,2.1,D
32.00037,-87.32421,327.52,0.5,0.66,2022-02-15,18:00,N,nominal,2.0NRT,289.75,3.53,D
32.54998,-85.21228,331.52,0.37,0.58,2022-02-15,18:00,N,nominal,2.0NRT,286.34,3.13,D
33.24506,-82.2768,367,0.5,0.49,2022-02-15,18:00,N,high,2.0NRT,294.32,15.33,D
33.2462,-82.2716,338.43,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,291.77,7.96,D
33.24948,-82.27809,342.11,0.5,0.49,2022-02-15,18:00,N,nominal,2.0NRT,292.18,4.92,D
32.37362,-85.98646,331.45,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,292.27,3.06,D
33.25614,-82.26913,326.9,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,290.91,7.32,D
33.26052,-82.27057,331.39,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,290.71,4.6,D
33.25941,-82.27565,342.44,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,291.39,4.6,D
32.37604,-85.98969,342.13,0.42,0.61,2022-02-15,18:00,N,nominal,2.0NRT,292.67,3.36,D
32.77841,-84.43937,334.27,0.33,0.56,2022-02-15,18:00,N,nominal,2.0NRT,291.72,4.12,D
32.77733,-84.4881,367,0.34,0.56,2022-02-15,18:00,N,high,2.0NRT,296.9,15.01,D
33.99757,-78.89845,327.36,0.49,0.4,2022-02-15,18:00,N,nominal,2.0NRT,292.8,1.56,D
33.31113,-82.22084,344.59,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,291.87,6.28,D
33.31782,-82.21177,349.02,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,294.38,20.87,D
33.31435,-82.22742,354.02,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,297.78,10.92,D
33.32449,-82.20277,338.5,0.49,0.48,2022-02-15,18:00,N,nominal,2.0NRT,290.77,11.32,D
33.32334,-82.20796,344.03,0.49,0.48,2022-02-15,18:00,N,nominal,2.0NRT,293.1,20.87,D
33.3222,-82.21313,355.02,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,299.54,20.87,D
33.31873,-82.22881,337.16,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,288.97,10.92,D
33.31756,-82.23405,325.83,0.49,0.49,2022-02-15,18:00,N,nominal,2.0NRT,286.81,10.92,D
32.9338,-83.94868,341.26,0.62,0.54,2022-02-15,18:00,N,nominal,2.0NRT,295.47,5.17,D
33.52061,-81.36248,339.46,0.44,0.46,2022-02-15,18:00,N,nominal,2.0NRT,299.37,8.76,D
33.51962,-81.36715,334.97,0.44,0.46,2022-02-15,18:00,N,nominal,2.0NRT,291.42,8.76,D
33.52479,-81.3637,331.23,0.44,0.46,2022-02-15,18:00,N,nominal,2.0NRT,292.29,8.76,D
32.27565,-86.65403,367,0.46,0.63,2022-02-15,18:00,N,high,2.0NRT,295.97,13.43,D
33.01262,-83.74618,326.14,0.6,0.53,2022-02-15,18:00,N,nominal,2.0NRT,291.37,6.35,D
32.18866,-87.05606,345.72,0.48,0.65,2022-02-15,18:00,N,nominal,2.0NRT,290.61,4.51,D
33.01595,-83.75401,340.36,0.6,0.53,2022-02-15,18:00,N,nominal,2.0NRT,294.03,7.35,D
33.2004,-82.97186,341.78,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,302.25,40.4,D
33.19913,-82.97747,335.58,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,298.3,40.4,D
33.20371,-82.97893,352.89,0.54,0.51,2022-02-15,18:00,N,nominal,2.0NRT,301.4,60.7,D
