latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.86239,-99.20603,344.85,0.46,0.39,2022-02-19,20:01,N,nominal,2.0NRT,313.22,6.64,D
19.30362,-103.74082,338.77,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,312.19,2.96,D
19.30587,-104.07298,335.9,0.41,0.37,2022-02-19,20:01,N,nominal,2.0NRT,302.57,4.02,D
20.03108,-99.26998,340.69,0.46,0.39,2022-02-19,20:01,N,nominal,2.0NRT,311.05,5.25,D
20.03216,-99.27274,335.21,0.46,0.39,2022-02-19,20:01,N,low,2.0NRT,309.21,3.69,D
19.57804,-102.48258,335.56,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,304.4,3.76,D
19.85674,-100.96224,349.69,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,316.12,7.3,D
20.04181,-100.03333,350.61,0.43,0.38,2022-02-19,20:01,N,nominal,2.0NRT,313.46,22.39,D
19.82626,-101.7496,337.28,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,311.61,4.49,D
19.82903,-101.75382,338.48,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,308.62,4.49,D
19.85383,-101.72395,338,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,307.19,5.22,D
19.99182,-100.81977,350.93,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,314.3,5.57,D
19.99127,-100.82359,342.88,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,317.85,8.25,D
19.9952,-100.82034,348.1,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,311.07,11.99,D
20.25714,-99.05486,331.66,0.47,0.4,2022-02-19,20:01,N,nominal,2.0NRT,301.38,4.33,D
19.67339,-103.37576,341.67,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,310.42,4.1,D
19.98897,-102.17935,334.99,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,306.53,4.3,D
20.09212,-101.57423,334.27,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,308.87,3.64,D
19.75839,-103.93381,344.96,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,314.59,3.64,D
19.99413,-102.79391,339.82,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,314.45,5.82,D
19.99744,-102.79448,339.24,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,313.48,5.82,D
19.80086,-104.06609,340.48,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,307.71,2.86,D
20.43488,-99.9676,335.4,0.43,0.38,2022-02-19,20:01,N,low,2.0NRT,309.48,1.61,D
20.26802,-101.22646,341.44,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,315.47,7.07,D
20.17023,-102.20994,350.77,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,315.99,7.67,D
20.47948,-100.59737,339.17,0.41,0.37,2022-02-19,20:01,N,nominal,2.0NRT,313.97,3.52,D
20.47339,-100.96249,348.49,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,310.48,4.85,D
20.55736,-100.48752,345,0.42,0.37,2022-02-19,20:01,N,nominal,2.0NRT,312.59,4.17,D
20.52399,-100.9232,345.45,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,313.62,4.84,D
20.47199,-101.30973,340.56,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,307.74,3.83,D
20.67556,-99.91412,337.23,0.44,0.38,2022-02-19,20:01,N,nominal,2.0NRT,307.45,2.99,D
20.39205,-102.12756,355.98,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.76,12.2,D
20.39536,-102.12812,349.5,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,317.81,12.2,D
20.55716,-101.05867,331.25,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,305.32,2.71,D
20.57564,-101.17126,342.29,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,308.42,2.2,D
20.33467,-102.75623,337.82,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,309.91,2.4,D
20.57901,-101.1718,345.25,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,309.25,6.2,D
20.44658,-102.08019,350.03,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,318.87,8.18,D
20.39668,-102.43653,343.27,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,315.3,4.12,D
20.45937,-102.17651,345.71,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,313.73,7.8,D
20.82856,-99.87091,335,0.44,0.38,2022-02-19,20:01,N,low,2.0NRT,306.83,4.28,D
20.83265,-99.86723,336.88,0.44,0.38,2022-02-19,20:01,N,low,2.0NRT,307.24,6.9,D
20.2881,-103.64515,340.53,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,309.55,4.18,D
20.36144,-103.243,340.92,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,308.13,5.73,D
20.04556,-105.19564,336.92,0.43,0.38,2022-02-19,20:01,N,nominal,2.0NRT,306.57,4.68,D
20.04975,-105.19215,335.28,0.43,0.38,2022-02-19,20:01,N,low,2.0NRT,306.22,5.08,D
20.04905,-105.19627,335.04,0.43,0.38,2022-02-19,20:01,N,nominal,2.0NRT,304.73,5.08,D
20.64926,-101.41238,340.33,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,310.68,2.96,D
20.46774,-103.16697,347.81,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,311.5,7.1,D
20.73124,-101.42538,340.73,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,314.03,4.71,D
20.47105,-103.16755,346.85,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,317.04,12.73,D
20.57229,-102.68449,337.61,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,312.21,4.84,D
20.88222,-100.57872,338.31,0.42,0.37,2022-02-19,20:01,N,low,2.0NRT,312.46,3.62,D
20.57615,-102.68139,333.85,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,308.84,4.84,D
20.57558,-102.685,340.1,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,311.7,4.84,D
20.45438,-103.53647,340.98,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,313.22,4.19,D
20.45381,-103.54015,336.15,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,310.3,4.19,D
20.75172,-101.84318,342.95,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,314.22,5.36,D
20.75504,-101.84373,338.68,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,313.39,5.36,D
20.55226,-103.21217,347.66,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,317.94,6.64,D
29.94738,-94.49031,331.12,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.95,2.92,D
22.06766,-101.60175,349.02,0.4,0.37,2022-02-19,20:04,N,nominal,2.0NRT,315.6,7.52,D
22.45068,-102.05146,347.06,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,317.83,10.6,D
22.45401,-102.05202,342.21,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,316.12,10.6,D
22.23283,-104.28189,338.58,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,304.53,3.09,D
22.67479,-104.2956,332.43,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,298.23,3.87,D
23.0023,-102.785,340.1,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,313.56,9.24,D
23.00561,-102.78558,337.02,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,311.21,3.09,D
23.02056,-102.70754,347.47,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,309.69,6.51,D
23.06033,-102.59905,352.84,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,315.45,16.45,D
22.71262,-104.86358,336.58,0.4,0.37,2022-02-19,20:04,N,low,2.0NRT,307.33,4.47,D
23.35177,-103.00345,344.63,0.38,0.36,2022-02-19,20:04,N,nominal,2.0NRT,310.43,5.59,D
23.3911,-102.89895,345.81,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,311.1,3.16,D
23.72124,-102.39812,357.24,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,318.2,15.86,D
23.72069,-102.40193,345.79,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,314.28,15.86,D
24.36473,-98.87119,337.54,0.53,0.42,2022-02-19,20:04,N,nominal,2.0NRT,290.63,8.2,D
24.83162,-99.64906,335.96,0.49,0.41,2022-02-19,20:04,N,nominal,2.0NRT,301.42,14.76,D
24.83536,-99.64962,335.43,0.49,0.41,2022-02-19,20:04,N,nominal,2.0NRT,296.25,14.76,D
25.26999,-99.79498,335.65,0.49,0.4,2022-02-19,20:04,N,nominal,2.0NRT,300.54,4.78,D
25.5431,-99.75589,334.01,0.5,0.41,2022-02-19,20:04,N,nominal,2.0NRT,304.32,4.98,D
24.42705,-107.27375,332.55,0.47,0.4,2022-02-19,20:04,N,nominal,2.0NRT,300.19,2.83,D
24.42665,-107.27693,330.13,0.47,0.4,2022-02-19,20:04,N,nominal,2.0NRT,294.91,2.14,D
25.67526,-99.17565,334.77,0.53,0.42,2022-02-19,20:04,N,nominal,2.0NRT,297.72,3.7,D
25.71831,-100.29874,335.51,0.47,0.4,2022-02-19,20:04,N,nominal,2.0NRT,301.49,4.38,D
26.00742,-98.30022,339.11,0.4,0.44,2022-02-19,20:04,N,nominal,2.0NRT,296.31,4.07,D
26.11101,-99.57004,335.03,0.51,0.41,2022-02-19,20:04,N,nominal,2.0NRT,301.52,3.01,D
24.91397,-107.64529,332.75,0.48,0.4,2022-02-19,20:04,N,nominal,2.0NRT,302.03,2.68,D
24.91264,-107.64338,331.21,0.48,0.4,2022-02-19,20:04,N,nominal,2.0NRT,303.24,2.01,D
26.47587,-97.89407,341.31,0.43,0.46,2022-02-19,20:04,N,nominal,2.0NRT,293.93,50.1,D
26.4754,-97.89842,306.86,0.43,0.46,2022-02-19,20:04,N,low,2.0NRT,318.79,31.93,D
26.47963,-97.89896,330.47,0.43,0.46,2022-02-19,20:04,N,nominal,2.0NRT,295.68,31.93,D
26.5775,-97.48211,350.57,0.45,0.47,2022-02-19,20:04,N,nominal,2.0NRT,285.03,18.6,D
25.89019,-103.64777,335.2,0.38,0.36,2022-02-19,20:04,N,nominal,2.0NRT,287.74,2.08,D
25.32729,-107.66128,338.27,0.48,0.4,2022-02-19,20:04,N,nominal,2.0NRT,288.77,6.89,D
25.33011,-107.66674,350.29,0.48,0.4,2022-02-19,20:04,N,nominal,2.0NRT,286.47,8.79,D
25.32927,-107.67151,337.36,0.48,0.4,2022-02-19,20:04,N,nominal,2.0NRT,288.51,8.79,D
26.90391,-99.8174,351.84,0.51,0.41,2022-02-19,20:04,N,nominal,2.0NRT,305.63,7.32,D
26.8772,-101.41297,331.05,0.44,0.38,2022-02-19,20:04,N,nominal,2.0NRT,300.83,2.41,D
26.88668,-101.45014,330.3,0.43,0.38,2022-02-19,20:04,N,nominal,2.0NRT,298.09,2.35,D
26.57575,-106.77316,335.65,0.43,0.38,2022-02-19,20:04,N,nominal,2.0NRT,292.45,4.3,D
28.0976,-98.87536,367,0.39,0.44,2022-02-19,20:04,N,high,2.0NRT,306.67,23,D
28.09806,-98.87132,342.53,0.39,0.44,2022-02-19,20:04,N,nominal,2.0NRT,302.67,23,D
28.09715,-98.8794,333.01,0.39,0.44,2022-02-19,20:04,N,nominal,2.0NRT,301.48,14.23,D
28.10122,-98.87997,335.18,0.39,0.44,2022-02-19,20:04,N,nominal,2.0NRT,291.11,2.33,D
28.10076,-98.88401,330.43,0.39,0.44,2022-02-19,20:04,N,nominal,2.0NRT,293.42,2.33,D
27.00794,-107.29768,328.08,0.44,0.38,2022-02-19,20:04,N,nominal,2.0NRT,296.72,3.37,D
28.54413,-97.39385,352.93,0.48,0.48,2022-02-19,20:04,N,nominal,2.0NRT,295.8,9.48,D
27.56097,-105.71198,331.8,0.39,0.36,2022-02-19,20:04,N,low,2.0NRT,304.47,1.9,D
27.04639,-109.31797,331.65,0.54,0.42,2022-02-19,20:04,N,low,2.0NRT,305.22,1.86,D
28.6085,-99.40826,342.59,0.56,0.43,2022-02-19,20:04,N,nominal,2.0NRT,308.02,19.28,D
28.60783,-99.414,331.84,0.56,0.43,2022-02-19,20:04,N,nominal,2.0NRT,302.91,19.28,D
28.60678,-99.40911,348.82,0.56,0.43,2022-02-19,20:04,N,nominal,2.0NRT,305.07,15.56,D
28.61075,-99.40971,344.1,0.56,0.43,2022-02-19,20:04,N,nominal,2.0NRT,300.28,20.81,D
28.72237,-98.84225,343.89,0.4,0.44,2022-02-19,20:04,N,nominal,2.0NRT,299.13,5.36,D
28.72602,-98.84698,333.28,0.4,0.44,2022-02-19,20:04,N,nominal,2.0NRT,300.15,5.12,D
28.13206,-103.89458,337.4,0.39,0.36,2022-02-19,20:04,N,low,2.0NRT,308.49,3.66,D
29.51274,-90.49604,367,0.64,0.72,2022-02-19,20:04,N,high,2.0NRT,291.29,20.1,D
29.51308,-90.48916,337.79,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,289.22,20.1,D
29.51241,-90.50295,353.93,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,288.57,20.79,D
29.51988,-90.48949,339.78,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,289.01,9.87,D
29.50336,-90.81993,329.06,0.62,0.71,2022-02-19,20:04,N,nominal,2.0NRT,288.35,3.3,D
29.48515,-91.16692,329.06,0.59,0.7,2022-02-19,20:04,N,nominal,2.0NRT,288.82,10.18,D
29.48481,-91.17318,349.77,0.59,0.7,2022-02-19,20:04,N,nominal,2.0NRT,289.16,9.97,D
29.51409,-90.49696,367,0.64,0.72,2022-02-19,20:04,N,high,2.0NRT,292.79,22.98,D
29.51438,-90.49006,354.91,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,290.44,14.62,D
29.51379,-90.50388,352.19,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,288.65,22.98,D
29.48347,-91.17468,346.06,0.59,0.7,2022-02-19,20:04,N,nominal,2.0NRT,288.8,13.75,D
29.52118,-90.49043,327.39,0.64,0.72,2022-02-19,20:04,N,nominal,2.0NRT,288.11,14.62,D
28.90852,-98.86312,339.05,0.4,0.44,2022-02-19,20:04,N,nominal,2.0NRT,298.47,4.18,D
29.59294,-91.45039,331.53,0.57,0.69,2022-02-19,20:04,N,nominal,2.0NRT,289.62,3.96,D
29.64655,-92.39599,367,0.5,0.66,2022-02-19,20:04,N,high,2.0NRT,294.93,11.41,D
28.8873,-100.5896,344.99,0.49,0.4,2022-02-19,20:04,N,nominal,2.0NRT,306.55,21.26,D
28.88668,-100.59465,334.26,0.49,0.4,2022-02-19,20:04,N,nominal,2.0NRT,302.81,21.26,D
28.88809,-100.59162,355.17,0.49,0.4,2022-02-19,20:04,N,nominal,2.0NRT,304.12,29.05,D
29.64637,-92.39639,367,0.5,0.66,2022-02-19,20:04,N,high,2.0NRT,294.89,10.02,D
28.26086,-105.47295,332,0.39,0.36,2022-02-19,20:04,N,low,2.0NRT,302.04,2.22,D
29.58753,-94.47691,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,293.1,4.85,D
29.58722,-94.48083,351.32,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,291.49,4.85,D
29.58662,-94.48869,356.12,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,291.78,8.98,D
29.58631,-94.49261,341.51,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.26,5.14,D
29.59296,-94.47739,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,294.33,11.79,D
29.59204,-94.48918,340.17,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.05,5.09,D
29.59174,-94.4931,330.26,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.47,5.1,D
29.59839,-94.4779,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,292.88,11.79,D
29.59808,-94.48182,355.58,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.14,11.79,D
29.59777,-94.48576,339.61,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.57,5.09,D
29.59747,-94.48968,325.07,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.51,5.09,D
29.59716,-94.4936,356.73,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,290,5.1,D
29.60351,-94.48232,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,290.71,7.83,D
29.60382,-94.47839,328.19,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.63,7.83,D
29.6032,-94.48625,346.37,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.65,7.43,D
29.60289,-94.49017,341.18,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.78,7.43,D
27.45621,-110.28801,335.38,0.4,0.44,2022-02-19,20:04,N,nominal,2.0NRT,307.77,3.22,D
29.60862,-94.48675,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,290.35,7.43,D
29.60955,-94.47495,348.66,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.98,6.91,D
29.60925,-94.47888,356.84,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,289.64,7.83,D
29.60893,-94.48281,356.92,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,289.51,7.83,D
29.60832,-94.49066,356.92,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,289.36,7.43,D
28.31623,-105.56947,337.43,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,307.13,8.16,D
29.58853,-94.47793,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,294.36,6.17,D
29.58825,-94.48186,346.07,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.04,6.17,D
29.58797,-94.48579,326.61,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.56,4.69,D
29.58769,-94.48973,356.29,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,291.16,4.69,D
29.58742,-94.49366,339.98,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.97,3.24,D
29.59396,-94.47843,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,294.02,6.17,D
29.59368,-94.48238,330.09,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.83,6.17,D
29.59312,-94.49023,333.99,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.22,4.69,D
29.59284,-94.49417,325.58,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.04,3.24,D
29.59939,-94.47895,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,293.71,10.92,D
29.59911,-94.48288,355.96,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,293.34,10.92,D
29.59883,-94.48682,327.96,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.58,5.7,D
29.59854,-94.49075,338.69,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.66,5.7,D
29.59826,-94.49467,357.13,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,289.52,8.12,D
29.60454,-94.48339,350.4,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.08,10.92,D
29.60425,-94.48733,357.25,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,289.36,5.7,D
28.09502,-106.9911,345.57,0.42,0.38,2022-02-19,20:04,N,nominal,2.0NRT,306.91,6.12,D
29.60397,-94.49126,357.81,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,289.88,5.7,D
29.61054,-94.47602,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,292,12.81,D
29.61025,-94.47997,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,293.3,11.95,D
29.60997,-94.4839,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,292.73,11.95,D
29.61082,-94.47208,341.4,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.66,12.81,D
29.6094,-94.49177,333.56,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,287.39,7.49,D
29.60968,-94.48783,356.9,0.37,0.58,2022-02-19,20:04,N,low,2.0NRT,288.61,7.49,D
29.61568,-94.48047,347.39,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,290.36,11.95,D
29.61539,-94.48441,328.16,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,288.07,11.95,D
29.62111,-94.48097,341.54,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,293.9,2.89,D
29.62082,-94.48491,342.51,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,292.89,2.89,D
29.62712,-94.4736,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,294.23,7.61,D
29.63255,-94.47411,367,0.37,0.58,2022-02-19,20:04,N,high,2.0NRT,293.93,8.3,D
28.3627,-105.51385,339.82,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,311.43,11.11,D
28.36601,-105.51451,342.56,0.39,0.36,2022-02-19,20:04,N,nominal,2.0NRT,313.37,11.11,D
29.89987,-94.44766,349.05,0.38,0.59,2022-02-19,20:04,N,nominal,2.0NRT,296.02,3.55,D
29.89805,-94.47158,355.23,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,294.14,8.64,D
29.89775,-94.47556,325.78,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,292.45,4.74,D
29.90834,-94.48049,341.1,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,296.93,6.01,D
29.91378,-94.48098,355.44,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,297.14,6.01,D
29.5158,-98.84193,334,0.41,0.45,2022-02-19,20:04,N,nominal,2.0NRT,285.8,2.49,D
29.90956,-94.4828,339.5,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,293.52,3.44,D
29.915,-94.4833,367,0.38,0.58,2022-02-19,20:04,N,high,2.0NRT,296.99,5.68,D
29.92736,-94.54029,335.07,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.27,2.91,D
29.9471,-94.49429,335.78,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.85,3.09,D
29.94681,-94.49826,336.57,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.75,3.09,D
29.95312,-94.48684,332.03,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,296.56,2.92,D
29.95283,-94.49081,337,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.21,2.92,D
29.93441,-94.74055,341.84,0.36,0.58,2022-02-19,20:04,N,nominal,2.0NRT,295.79,4.84,D
28.24928,-108.14288,330.78,0.46,0.39,2022-02-19,20:04,N,nominal,2.0NRT,295.13,3.55,D
29.98111,-94.40476,334,0.38,0.59,2022-02-19,20:04,N,nominal,2.0NRT,294.56,3.37,D
30.15517,-93.034,367,0.46,0.64,2022-02-19,20:04,N,high,2.0NRT,295.77,36.18,D
30.15487,-93.03893,342.09,0.46,0.64,2022-02-19,20:04,N,nominal,2.0NRT,301.29,32.55,D
30.1974,-93.47337,334.08,0.43,0.62,2022-02-19,20:04,N,nominal,2.0NRT,294.11,2.28,D
29.90017,-94.44367,333.84,0.38,0.59,2022-02-19,20:04,N,nominal,2.0NRT,296.85,3.55,D
29.8926,-94.47111,325.42,0.38,0.58,2022-02-19,20:04,N,nominal,2.0NRT,291.84,1.45,D
29.89471,-94.44318,326.02,0.38,0.59,2022-02-19,20:04,N,nominal,2.0NRT,294.14,2.7,D
28.72992,-104.44946,346.91,0.38,0.36,2022-02-19,20:04,N,nominal,2.0NRT,313.57,10.98,D
29.8051,-94.62114,349.29,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,294.84,5.33,D
29.61673,-96.78273,335.43,0.54,0.51,2022-02-19,20:04,N,nominal,2.0NRT,297.24,3.01,D
29.80329,-94.62,346.78,0.37,0.58,2022-02-19,20:04,N,nominal,2.0NRT,296.96,4.92,D
29.86354,-91.76446,367,0.55,0.68,2022-02-19,20:04,N,high,2.0NRT,296.01,32.45,D
29.86442,-91.74689,367,0.55,0.68,2022-02-19,20:04,N,high,2.0NRT,292.2,15.72,D
29.76925,-93.34026,332.52,0.44,0.62,2022-02-19,20:04,N,nominal,2.0NRT,289.57,1.3,D
29.84322,-92.03865,333.06,0.53,0.67,2022-02-19,20:04,N,nominal,2.0NRT,291.53,4.46,D
29.76969,-93.33711,340.09,0.44,0.62,2022-02-19,20:04,N,nominal,2.0NRT,293.25,4.03,D
29.86785,-91.76266,343.09,0.55,0.68,2022-02-19,20:04,N,nominal,2.0NRT,291.33,7.6,D
29.84582,-92.03654,343.08,0.52,0.67,2022-02-19,20:04,N,nominal,2.0NRT,293.56,3.96,D
29.86116,-91.7681,327.58,0.54,0.68,2022-02-19,20:04,N,nominal,2.0NRT,288.83,10.16,D
29.86181,-91.75645,334.82,0.55,0.68,2022-02-19,20:04,N,nominal,2.0NRT,288.38,9.25,D
29.86214,-91.75061,353.08,0.55,0.68,2022-02-19,20:04,N,nominal,2.0NRT,289.64,9.25,D
29.86246,-91.74476,340.82,0.55,0.68,2022-02-19,20:04,N,nominal,2.0NRT,292.02,8.27,D
29.86148,-91.76228,367,0.55,0.68,2022-02-19,20:04,N,high,2.0NRT,293.37,10.16,D
29.84617,-91.80792,348.35,0.54,0.68,2022-02-19,20:04,N,nominal,2.0NRT,290.25,7.04,D
29.8465,-91.80212,354.32,0.54,0.68,2022-02-19,20:04,N,nominal,2.0NRT,291.76,10.07,D
30.19761,-93.47186,334.58,0.43,0.62,2022-02-19,20:04,N,nominal,2.0NRT,293.35,2.7,D
30.48569,-90.82106,330.67,0.63,0.72,2022-02-19,20:04,N,nominal,2.0NRT,295.87,5.39,D
29.80272,-99.87685,334.73,0.55,0.42,2022-02-19,20:04,N,nominal,2.0NRT,297.88,6.09,D
29.92204,-98.83852,344.27,0.42,0.45,2022-02-19,20:04,N,nominal,2.0NRT,301.58,6.57,D
32.68835,-99.10568,349.43,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,302.37,15.96,D
33.39489,-97.64845,332.17,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,297.26,11.16,D
33.39586,-97.63702,346.03,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,296.4,9.01,D
33.39538,-97.64274,367,0.53,0.5,2022-02-19,20:06,N,high,2.0NRT,300.76,11.16,D
33.39069,-97.64223,346.65,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,298.47,8.53,D
33.39118,-97.63645,347.66,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,298.89,9.16,D
33.56961,-93.96935,332.45,0.44,0.62,2022-02-19,20:06,N,nominal,2.0NRT,289.32,8.11,D
33.56989,-93.96449,367,0.44,0.62,2022-02-19,20:06,N,high,2.0NRT,292.76,10.15,D
33.31872,-93.99582,344.16,0.43,0.62,2022-02-19,20:06,N,nominal,2.0NRT,291.53,4.69,D
33.31849,-93.9972,327.1,0.43,0.62,2022-02-19,20:06,N,nominal,2.0NRT,290.49,2,D
33.31879,-93.99245,326.78,0.43,0.62,2022-02-19,20:06,N,nominal,2.0NRT,291.41,2,D
33.32113,-92.60057,343.29,0.52,0.67,2022-02-19,20:06,N,nominal,2.0NRT,289.67,6.77,D
33.3214,-92.59485,367,0.52,0.67,2022-02-19,20:06,N,high,2.0NRT,292.59,6.77,D
