latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.14583,-83.86101,333.24,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,290.85,6.78,D
29.96317,-84.77081,367,0.43,0.46,2022-01-13,18:17,N,high,2.0NRT,293.84,15.76,D
29.95722,-84.77848,343.82,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,290.78,6.17,D
29.95812,-84.77409,345.79,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.67,6.17,D
29.95902,-84.76971,352.41,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,293.45,15.76,D
29.95308,-84.77737,338.96,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.18,12.71,D
29.95398,-84.77299,354.57,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,290.74,12.71,D
29.95487,-84.7686,341.67,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.62,10.02,D
29.94803,-84.78065,332.62,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.79,4.89,D
29.94893,-84.77625,354.98,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.64,12.71,D
29.94983,-84.77187,355.99,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,296.77,12.71,D
29.94388,-84.77954,344.72,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.03,5.57,D
29.94478,-84.77515,332.64,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.94,6.41,D
29.94568,-84.77076,349.98,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,295.1,6.41,D
29.93973,-84.77844,346.17,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.18,5.57,D
29.94063,-84.77405,328.93,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.18,6.41,D
29.94154,-84.76966,344.96,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.74,6.41,D
30.35084,-82.69205,330.69,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,287.3,3.48,D
29.93558,-84.77734,346.27,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,291.28,8.18,D
29.93739,-84.76856,340.95,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.79,5.23,D
30.34619,-82.69627,348.54,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,292.64,8.31,D
30.34715,-82.69116,345.11,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,289.36,9.65,D
29.93052,-84.78061,325.35,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.6,8.18,D
29.93143,-84.77622,348.52,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,293.14,8.18,D
29.93234,-84.77184,340.29,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,290.12,5.23,D
29.93324,-84.76745,337.36,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,289.91,5.23,D
30.24733,-82.52021,339.34,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,284.59,11.97,D
30.24366,-82.5193,352.68,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.05,11.97,D
30.24461,-82.51427,347.66,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,292.92,11.97,D
30.23619,-82.53855,343.44,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,294,13.9,D
30.23714,-82.53352,343,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,292.08,13.9,D
30.23809,-82.52847,330.91,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,284.92,6.67,D
30.23904,-82.52343,351.99,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,286.08,6.67,D
30.23999,-82.51839,356.92,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,293.07,17.09,D
30.24094,-82.51337,345.41,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.13,17.09,D
30.23252,-82.53765,339.86,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.38,13.9,D
30.23347,-82.53261,349.66,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.25,13.9,D
30.23442,-82.52758,327.6,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.02,6.67,D
30.23537,-82.52254,348.12,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.48,6.67,D
30.23632,-82.51749,350.89,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.38,17.09,D
30.23727,-82.51246,346.8,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,285.49,17.09,D
30.23822,-82.50744,339.44,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,284.9,5.42,D
30.22884,-82.53677,341.55,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.8,5.35,D
30.2298,-82.53171,335.55,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,287.93,5.35,D
30.23474,-82.53633,349.45,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.44,9.04,D
30.23566,-82.53128,343.37,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.37,8.49,D
30.23659,-82.52623,341.71,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.67,8.49,D
30.23751,-82.52119,347.55,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.56,12.02,D
30.23843,-82.51614,353.81,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,298.09,12.02,D
30.23936,-82.5111,350.04,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,285.13,18.67,D
30.23106,-82.53543,353.35,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.87,9.04,D
30.23199,-82.53038,345.06,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,289.25,8.49,D
30.23384,-82.52029,333.14,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.05,12.02,D
30.23476,-82.51524,338.21,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.61,12.02,D
29.97117,-83.11352,331.99,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,289.85,3.5,D
30.00282,-82.65775,326.08,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,295.95,2.57,D
30.04807,-82.03124,335.5,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,302.19,30.47,D
30.04982,-82.02163,332.25,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.73,26.71,D
30.0507,-82.01682,325.99,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,282.97,26.03,D
30.05157,-82.012,338.13,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,285.67,26.03,D
30.05245,-82.00721,352.33,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.94,31.24,D
30.04894,-82.02644,367,0.47,0.4,2022-01-13,18:17,N,high,2.0NRT,294.96,26.71,D
30.04447,-82.03039,347.75,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,304.02,30.47,D
30.04535,-82.02557,350.12,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,308.77,26.71,D
30.04622,-82.02077,346.53,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,286.87,26.71,D
30.04885,-82.00636,350.32,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,296.39,31.24,D
30.04086,-82.02952,351.84,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,297.64,7.87,D
30.04174,-82.02472,367,0.47,0.4,2022-01-13,18:17,N,high,2.0NRT,297.21,11.59,D
30.03726,-82.02866,340.19,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.6,7.87,D
30.03814,-82.02386,347.98,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.38,11.59,D
30.03902,-82.01907,349.47,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.4,11.59,D
29.85284,-82.33478,343.5,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.67,6.38,D
29.84883,-81.94809,336.74,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,297.22,10.99,D
29.70381,-81.96077,344.84,0.47,0.4,2022-01-13,18:17,N,nominal,2.0NRT,296.21,21.8,D
29.49481,-81.6595,327.06,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,298.72,3.59,D
29.46623,-81.65279,329.86,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,292.06,9.79,D
29.01491,-82.29046,327.67,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,290.36,4.2,D
29.01215,-82.28452,350.36,0.5,0.41,2022-01-13,18:17,N,nominal,2.0NRT,294.17,10.27,D
29.03469,-82.05994,330.34,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.64,3.06,D
25.24375,-80.79082,350.4,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,294.96,17.89,D
26.79377,-80.36146,330.86,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,294.03,3.76,D
26.79027,-80.3607,333.69,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,297.14,3.76,D
26.68637,-80.57848,332.05,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,296.69,10.04,D
26.68797,-80.5695,333.25,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,297.72,96.18,D
26.68363,-80.57322,335.4,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,297.14,7.05,D
26.29633,-81.36333,332.66,0.49,0.41,2022-01-13,18:17,N,nominal,2.0NRT,296.21,4.31,D
26.29904,-81.36105,330.36,0.49,0.41,2022-01-13,18:17,N,nominal,2.0NRT,294.63,3.61,D
26.52474,-78.78045,330.82,0.4,0.37,2022-01-13,18:17,N,nominal,2.0NRT,294.63,2.34,D
26.10903,-81.05718,330.97,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,294.25,2.48,D
26.10624,-81.05161,330,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,294.01,2.9,D
25.52176,-80.53735,331.96,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,294.64,3.05,D
25.2474,-80.79161,338.67,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,293.78,10.28,D
29.00616,-82.1309,327.97,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.07,1.75,D
20.0727,-75.18348,334.65,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,300.5,2.22,D
20.17966,-75.46498,347.74,0.38,0.36,2022-01-13,18:17,N,nominal,2.0NRT,307.78,20.12,D
20.17911,-75.46864,354.33,0.38,0.36,2022-01-13,18:17,N,nominal,2.0NRT,310.85,20.12,D
20.18296,-75.46553,355.62,0.38,0.36,2022-01-13,18:17,N,nominal,2.0NRT,302.83,20.12,D
20.18241,-75.4692,351.54,0.38,0.36,2022-01-13,18:17,N,nominal,2.0NRT,304.3,20.12,D
20.29218,-76.60189,335.32,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,298.07,3.93,D
20.34929,-76.88465,335.6,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,296.12,7.21,D
20.37787,-76.81267,333.62,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,294.92,3.39,D
20.47636,-76.57733,332.82,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,297.64,2.71,D
20.46094,-76.92808,332.41,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,299.79,3.97,D
20.46034,-76.93184,336.99,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,296.02,2.96,D
20.49516,-76.90713,329.33,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,298.55,2.8,D
20.53732,-76.66109,329.95,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,298.89,2.47,D
18.23834,-88.72978,329.75,0.65,0.73,2022-01-13,18:17,N,nominal,2.0NRT,288.67,8.17,D
18.23691,-88.73608,328.77,0.65,0.73,2022-01-13,18:17,N,nominal,2.0NRT,289.85,8.61,D
20.52618,-76.92812,348.76,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,303.11,12.89,D
18.24099,-88.73316,332.75,0.65,0.73,2022-01-13,18:17,N,nominal,2.0NRT,288.72,11.24,D
20.67443,-76.92744,336.86,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,300.24,3.85,D
20.67383,-76.93119,330.94,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,301.49,2.25,D
20.67777,-76.92804,345.86,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,300.47,8.12,D
20.67717,-76.93179,341.28,0.39,0.36,2022-01-13,18:17,N,nominal,2.0NRT,301.47,5.3,D
20.72214,-77.63094,331.62,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,299.17,6.72,D
20.72152,-77.63483,335.47,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,303.04,6.72,D
21.04794,-76.13969,329.51,0.38,0.36,2022-01-13,18:17,N,nominal,2.0NRT,298.32,2.29,D
20.91269,-78.10881,338.75,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,300.63,11.25,D
20.91289,-78.15025,337.22,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,297.82,3.59,D
21.14188,-78.24985,331.26,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,298.67,2.39,D
21.13803,-78.31596,349.61,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,300.5,7.68,D
21.13736,-78.32001,331.48,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,299.52,3.34,D
21.13668,-78.32408,333.41,0.42,0.38,2022-01-13,18:17,N,nominal,2.0NRT,298.79,3.34,D
21.25356,-78.12536,333.82,0.42,0.37,2022-01-13,18:17,N,nominal,2.0NRT,301.68,5.15,D
21.31695,-77.86787,339.26,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,298.99,9.12,D
21.27885,-78.12189,336.88,0.42,0.37,2022-01-13,18:17,N,nominal,2.0NRT,298.04,6.25,D
21.44861,-78.53726,332.42,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,295.86,22.47,D
21.44792,-78.54138,346.51,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,308.7,22.47,D
21.44724,-78.54551,332.32,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,298.95,5.47,D
21.4514,-78.54205,349.86,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,295.54,22.47,D
31.85478,-82.13721,331.21,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,288.95,6.54,D
31.85393,-82.14192,346.31,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,289.92,6.54,D
30.89649,-86.86018,343.23,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,292.41,17.29,D
30.89524,-86.86575,351.15,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,294.62,16.52,D
30.89399,-86.87132,354.39,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,293.38,16.52,D
30.90231,-86.85593,338.57,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,289.73,26.38,D
30.90107,-86.86149,349.27,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,302.72,26.38,D
30.8998,-86.86714,346.79,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.71,14.3,D
30.89855,-86.87273,354.14,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,296.27,14.3,D
30.89729,-86.87834,342.52,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,291.02,10.6,D
30.90564,-86.86283,367,0.54,0.51,2022-01-13,18:17,N,high,2.0NRT,291.41,26.38,D
30.90688,-86.85728,340.96,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,288.92,26.38,D
30.90436,-86.86853,354.57,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,291.41,14.3,D
30.9031,-86.87415,348.62,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,291.07,14.3,D
30.90185,-86.87975,353.71,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,291.32,10.6,D
30.91267,-86.85313,337.65,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,289.79,13.9,D
30.91143,-86.85869,355.53,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,296.41,22.96,D
30.91019,-86.86426,349.68,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,293.12,22.96,D
30.90892,-86.86991,332.15,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,289.54,6.1,D
31.58721,-83.64306,333.8,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,289.91,4.74,D
30.91724,-86.85448,340.16,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,291.01,13.9,D
30.91599,-86.86006,346.9,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.19,22.96,D
30.96038,-86.70374,325.99,0.53,0.5,2022-01-13,18:17,N,nominal,2.0NRT,288.82,4.79,D
30.78892,-87.48981,341.89,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,295.54,24.47,D
30.78754,-87.49583,334.25,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,292.25,24.47,D
30.79505,-87.48514,338.45,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,291.6,21.47,D
30.79366,-87.4912,341.09,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,299.08,24.47,D
30.79979,-87.48656,339.75,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,298.67,62.11,D
31.4756,-84.33471,327.23,0.57,0.43,2022-01-13,18:17,N,nominal,2.0NRT,288.56,3.28,D
31.94447,-81.88226,329.53,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,286.78,4.96,D
31.92474,-81.99326,340.91,0.44,0.39,2022-01-13,18:17,N,nominal,2.0NRT,290.26,6.91,D
29.82187,-91.55388,331.29,0.53,0.67,2022-01-13,18:17,N,nominal,2.0NRT,290.2,2.64,D
31.94878,-81.87848,325.63,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,290.4,4.03,D
31.94796,-81.8831,340.15,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,290.32,4.03,D
31.95227,-81.87931,343.26,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,290.64,4.03,D
31.95145,-81.88395,338.55,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,291.41,4.03,D
31.3937,-84.82684,348.51,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,290.78,7.11,D
31.39285,-84.83105,330.92,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,290.64,2.73,D
31.95576,-81.88017,341.16,0.44,0.38,2022-01-13,18:17,N,nominal,2.0NRT,288.67,5.71,D
31.04968,-86.536,336.02,0.51,0.5,2022-01-13,18:17,N,nominal,2.0NRT,288.49,6.71,D
30.91791,-87.33919,346.54,0.57,0.52,2022-01-13,18:17,N,nominal,2.0NRT,295.48,23.7,D
31.67357,-83.80196,337.02,0.53,0.42,2022-01-13,18:17,N,nominal,2.0NRT,291.82,27.85,D
31.83183,-83.01556,326.64,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,288.89,2.84,D
31.45069,-84.95844,343.5,0.41,0.45,2022-01-13,18:17,N,nominal,2.0NRT,290.79,4.83,D
29.89427,-91.647,332.71,0.53,0.67,2022-01-13,18:17,N,nominal,2.0NRT,293.99,5.85,D
30.68748,-88.49275,326.56,0.34,0.56,2022-01-13,18:17,N,nominal,2.0NRT,291.35,1.41,D
19.81769,-90.27424,350.27,0.75,0.77,2022-01-13,18:17,N,nominal,2.0NRT,288.06,12.06,D
19.81501,-90.27547,340.4,0.75,0.77,2022-01-13,18:17,N,nominal,2.0NRT,287.91,7.97,D
22.35228,-80.92152,327.46,0.54,0.42,2022-01-13,18:17,N,nominal,2.0NRT,293.08,2.44,D
22.37198,-80.9491,343.76,0.54,0.42,2022-01-13,18:17,N,nominal,2.0NRT,298.81,31.82,D
22.37583,-80.94991,348.29,0.54,0.42,2022-01-13,18:17,N,nominal,2.0NRT,299.45,31.82,D
20.97744,-88.94978,334.36,0.59,0.7,2022-01-13,18:17,N,nominal,2.0NRT,287.74,9.53,D
20.97798,-88.953,346.49,0.59,0.7,2022-01-13,18:17,N,nominal,2.0NRT,288.4,9.2,D
22.43015,-83.29415,339.03,0.49,0.48,2022-01-13,18:17,N,nominal,2.0NRT,293.79,7.11,D
22.80893,-81.381,331.83,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,295.96,9.38,D
22.80928,-81.37703,330.94,0.56,0.43,2022-01-13,18:17,N,nominal,2.0NRT,294.52,5.22,D
22.47893,-83.2289,327.43,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,295.62,4.39,D
22.4905,-83.21694,335.89,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,294.82,7.25,D
22.82094,-81.68627,340.96,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,294.94,3.33,D
22.82024,-81.69002,335.14,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,296.91,3.33,D
22.82493,-81.6871,325.65,0.39,0.44,2022-01-13,18:17,N,nominal,2.0NRT,294.64,3.33,D
22.56874,-83.21519,332.62,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,293.03,3.28,D
22.56784,-83.21374,332.41,0.48,0.48,2022-01-13,18:17,N,nominal,2.0NRT,293.23,4.51,D
22.73627,-82.65762,331.25,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,294.2,5.42,D
22.74049,-82.65855,353.4,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,295.9,5.42,D
22.73966,-82.66282,343.28,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,296.23,5.42,D
22.74471,-82.65949,334.14,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,294.22,4.04,D
22.74389,-82.66376,336.91,0.44,0.46,2022-01-13,18:17,N,nominal,2.0NRT,294.97,4.04,D
22.81798,-82.55132,337.29,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,293.11,2.27,D
22.89087,-82.55826,332.58,0.43,0.46,2022-01-13,18:17,N,nominal,2.0NRT,292.61,4.49,D
25.21779,-80.82954,330.64,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,292.63,5.18,D
25.21886,-80.84458,346.7,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,294.92,11.74,D
25.22424,-80.83586,329.9,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,291.5,3.99,D
25.2446,-80.78609,331.05,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,295.43,17.89,D
32.88851,-82.27908,336.16,0.44,0.39,2022-01-13,18:17,N,nominal,2.0NRT,290.68,3.34,D
30.81164,-91.71127,326.62,0.51,0.66,2022-01-13,18:17,N,nominal,2.0NRT,290.14,2.82,D
30.80571,-91.70918,336.71,0.51,0.66,2022-01-13,18:17,N,nominal,2.0NRT,291.13,2.82,D
31.02779,-90.82296,330.34,0.45,0.63,2022-01-13,18:17,N,nominal,2.0NRT,289,3.93,D
31.02213,-90.82111,327.9,0.45,0.63,2022-01-13,18:17,N,nominal,2.0NRT,288.99,3.93,D
31.74195,-87.76341,338.9,0.58,0.52,2022-01-13,18:17,N,nominal,2.0NRT,290.41,5.65,D
32.74561,-82.68162,346,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,293.79,8.86,D
32.74651,-82.67674,333.23,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,291.15,4.32,D
31.56877,-88.26715,325.05,0.63,0.54,2022-01-13,18:17,N,nominal,2.0NRT,288.74,6.92,D
31.19819,-89.76965,340.33,0.39,0.59,2022-01-13,18:17,N,nominal,2.0NRT,289.67,3.47,D
31.49809,-88.47614,334.65,0.32,0.55,2022-01-13,18:17,N,nominal,2.0NRT,289.48,1.74,D
31.19734,-89.77132,330.55,0.39,0.59,2022-01-13,18:17,N,nominal,2.0NRT,289.03,3.71,D
32.73809,-82.47095,330.93,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,286.28,3.75,D
31.49944,-88.47684,331.48,0.32,0.55,2022-01-13,18:17,N,nominal,2.0NRT,288.78,1.39,D
32.73455,-82.47007,348.76,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,292.43,9.72,D
32.73541,-82.46532,337.37,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,289,5.25,D
32.73187,-82.46445,341.74,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,288.73,5.25,D
32.70409,-82.59785,340.98,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,291.46,8.9,D
31.72222,-87.4097,337.74,0.55,0.51,2022-01-13,18:17,N,nominal,2.0NRT,288.71,7.9,D
30.99497,-90.23381,327.96,0.42,0.61,2022-01-13,18:17,N,nominal,2.0NRT,291.48,4.38,D
31.12381,-89.60455,356.45,0.38,0.59,2022-01-13,18:17,N,nominal,2.0NRT,291.15,6.28,D
32.65149,-82.43925,327.47,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,286.04,6.07,D
32.649,-82.44064,343.25,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,286.91,5.09,D
31.12719,-89.60574,367,0.38,0.59,2022-01-13,18:17,N,high,2.0NRT,291.66,6.12,D
32.81343,-81.33476,341.48,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,287.15,4.38,D
32.81004,-81.33395,328.11,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,285.78,2.83,D
32.70182,-81.93712,332.28,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,290.3,5.14,D
32.71386,-81.8687,325.67,0.43,0.38,2022-01-13,18:17,N,nominal,2.0NRT,290.43,1.91,D
30.5859,-91.36469,331.37,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,289.39,3.15,D
30.5787,-91.36778,328.54,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,289.93,7.92,D
30.58004,-91.36271,367,0.49,0.65,2022-01-13,18:17,N,high,2.0NRT,293.92,15.32,D
30.51505,-91.55898,344.99,0.51,0.66,2022-01-13,18:17,N,nominal,2.0NRT,291.83,7.7,D
30.81291,-90.42041,345.31,0.43,0.62,2022-01-13,18:17,N,nominal,2.0NRT,289.29,4.67,D
30.81405,-90.41598,331.87,0.43,0.62,2022-01-13,18:17,N,nominal,2.0NRT,289.21,4.67,D
30.56599,-91.31933,326.58,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,290.77,3.32,D
31.28555,-88.46595,338.81,0.33,0.55,2022-01-13,18:17,N,nominal,2.0NRT,290.52,6.74,D
31.28638,-88.46249,346.77,0.33,0.55,2022-01-13,18:17,N,nominal,2.0NRT,290.76,5.28,D
31.28719,-88.45911,329.36,0.32,0.55,2022-01-13,18:17,N,nominal,2.0NRT,290.08,5.28,D
31.28145,-88.46088,367,0.33,0.55,2022-01-13,18:17,N,high,2.0NRT,293.3,5.28,D
32.43428,-83.03767,325.88,0.48,0.4,2022-01-13,18:17,N,nominal,2.0NRT,287.86,2.4,D
32.7431,-81.25513,330.43,0.41,0.37,2022-01-13,18:17,N,nominal,2.0NRT,288.61,2.58,D
