latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.24267,-104.11069,346.88,0.35,0.57,2022-02-21,19:25,N,nominal,2.0NRT,302.78,4.7,D
28.40286,-81.71531,367,0.57,0.69,2022-02-21,19:25,N,high,2.0NRT,294.43,11.78,D
28.40934,-81.71574,335.29,0.57,0.69,2022-02-21,19:25,N,nominal,2.0NRT,287.65,11.78,D
26.36278,-98.83927,340.92,0.5,0.41,2022-02-21,19:25,N,nominal,2.0NRT,306.08,8.9,D
28.40278,-81.71818,355.83,0.57,0.69,2022-02-21,19:25,N,nominal,2.0NRT,291.69,14.9,D
26.62925,-98.83079,340.41,0.49,0.4,2022-02-21,19:25,N,nominal,2.0NRT,304.67,4.08,D
28.5217,-88.28606,340.42,0.46,0.47,2022-02-21,19:25,N,nominal,2.0NRT,292.74,30.22,D
26.88641,-99.84968,335.07,0.55,0.43,2022-02-21,19:25,N,nominal,2.0NRT,305.71,5.43,D
27.28618,-98.1544,334.66,0.45,0.39,2022-02-21,19:25,N,nominal,2.0NRT,303.49,11.21,D
27.28537,-98.15893,333.31,0.45,0.39,2022-02-21,19:25,N,nominal,2.0NRT,303.36,11.21,D
27.28973,-98.15518,336.46,0.45,0.39,2022-02-21,19:25,N,nominal,2.0NRT,303.94,11.21,D
27.28892,-98.15971,330.42,0.45,0.39,2022-02-21,19:25,N,low,2.0NRT,302.33,11.21,D
29.3057,-82.40157,340.14,0.53,0.67,2022-02-21,19:25,N,nominal,2.0NRT,293.72,6.36,D
29.31198,-82.40201,350.83,0.53,0.67,2022-02-21,19:25,N,nominal,2.0NRT,295.66,9.66,D
29.30921,-82.40386,367,0.53,0.67,2022-02-21,19:25,N,high,2.0NRT,296.34,17.1,D
26.88513,-101.44819,344.64,0.45,0.47,2022-02-21,19:25,N,nominal,2.0NRT,311.95,5.34,D
27.59387,-98.57196,349.03,0.47,0.39,2022-02-21,19:25,N,nominal,2.0NRT,306,8.76,D
27.59303,-98.57663,334.07,0.47,0.39,2022-02-21,19:25,N,nominal,2.0NRT,299.53,8.76,D
27.59747,-98.57276,350.68,0.47,0.39,2022-02-21,19:25,N,nominal,2.0NRT,303.81,11.19,D
27.64169,-98.8923,343.56,0.48,0.4,2022-02-21,19:25,N,nominal,2.0NRT,305.1,7.6,D
29.60021,-82.71786,367,0.51,0.66,2022-02-21,19:25,N,high,2.0NRT,292.32,11.62,D
29.59859,-82.71906,328,0.51,0.66,2022-02-21,19:25,N,nominal,2.0NRT,291.13,7.19,D
29.70969,-82.70748,340.79,0.51,0.66,2022-02-21,19:25,N,nominal,2.0NRT,293.35,5.82,D
29.78145,-82.1908,327.9,0.55,0.68,2022-02-21,19:25,N,nominal,2.0NRT,289.56,6.76,D
29.8281,-82.54745,326.18,0.52,0.67,2022-02-21,19:25,N,nominal,2.0NRT,291.39,4.45,D
29.91779,-82.05389,330.58,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,290.44,4.49,D
29.7406,-85.08131,330.83,0.37,0.58,2022-02-21,19:25,N,nominal,2.0NRT,288.18,2.89,D
29.746,-85.0818,333.08,0.37,0.58,2022-02-21,19:25,N,nominal,2.0NRT,288.19,9.98,D
29.7511,-85.08619,367,0.37,0.58,2022-02-21,19:25,N,high,2.0NRT,291.6,9.98,D
29.7514,-85.0823,356.79,0.37,0.58,2022-02-21,19:25,N,low,2.0NRT,289.87,9.98,D
29.75679,-85.08281,335.43,0.37,0.58,2022-02-21,19:25,N,nominal,2.0NRT,287.37,5.03,D
29.75649,-85.0867,357.15,0.37,0.58,2022-02-21,19:25,N,low,2.0NRT,289.53,5.03,D
28.38071,-98.39715,340.98,0.45,0.39,2022-02-21,19:25,N,nominal,2.0NRT,306.11,5.05,D
30.42333,-107.95956,331.56,0.45,0.63,2022-02-21,19:27,N,nominal,2.0NRT,296,2.28,D
35.43408,-93.89812,341.38,0.44,0.38,2022-02-21,19:27,N,nominal,2.0NRT,293.44,7.52,D
35.43469,-93.89323,345.21,0.44,0.38,2022-02-21,19:27,N,nominal,2.0NRT,294.05,13.3,D
34.70961,-96.46771,346.71,0.39,0.36,2022-02-21,19:27,N,nominal,2.0NRT,275.12,5.85,D
34.71024,-96.46352,327.4,0.39,0.36,2022-02-21,19:27,N,nominal,2.0NRT,272.65,5.85,D
32.08887,-106.70214,367,0.35,0.57,2022-02-21,19:27,N,high,2.0NRT,303.57,5.41,D
31.16824,-108.18499,338.92,0.45,0.63,2022-02-21,19:27,N,nominal,2.0NRT,288.51,5.54,D
30.89664,-107.40053,367,0.41,0.6,2022-02-21,19:27,N,high,2.0NRT,295.54,6.22,D
30.89851,-107.40162,367,0.41,0.61,2022-02-21,19:27,N,high,2.0NRT,295.35,5.37,D
30.40866,-107.94485,343.65,0.45,0.63,2022-02-21,19:27,N,nominal,2.0NRT,296.64,5.05,D
30.2857,-108.06391,367,0.46,0.64,2022-02-21,19:27,N,high,2.0NRT,295.27,5.92,D
30.28685,-108.06529,348.05,0.46,0.64,2022-02-21,19:27,N,nominal,2.0NRT,294.92,4.85,D
31.87896,-97.43503,341.14,0.39,0.36,2022-02-21,19:27,N,nominal,2.0NRT,299.14,5.99,D
29.77332,-107.43255,351.86,0.44,0.62,2022-02-21,19:27,N,nominal,2.0NRT,294.72,14.95,D
29.77213,-107.43732,367,0.44,0.62,2022-02-21,19:27,N,high,2.0NRT,295.65,12.58,D
31.83132,-94.2327,331.05,0.4,0.37,2022-02-21,19:27,N,nominal,2.0NRT,293.04,6.27,D
31.74522,-93.45125,340.62,0.42,0.38,2022-02-21,19:27,N,nominal,2.0NRT,291.18,5.26,D
28.43914,-106.77547,367,0.43,0.62,2022-02-21,19:27,N,high,2.0NRT,293.11,7,D
29.57593,-98.0312,335.82,0.42,0.38,2022-02-21,19:27,N,nominal,2.0NRT,303.26,3.63,D
29.53965,-96.98574,332.85,0.4,0.37,2022-02-21,19:27,N,nominal,2.0NRT,298.1,3.17,D
29.5363,-96.98502,336.38,0.4,0.37,2022-02-21,19:27,N,nominal,2.0NRT,299.3,3.17,D
30.72784,-87.53233,347.02,0.54,0.51,2022-02-21,19:27,N,nominal,2.0NRT,290.36,13.21,D
29.25653,-97.32292,345.24,0.41,0.37,2022-02-21,19:27,N,nominal,2.0NRT,299.87,6.18,D
29.76021,-93.87395,340.56,0.4,0.37,2022-02-21,19:27,N,nominal,2.0NRT,296.27,13.09,D
29.81578,-91.73953,340.21,0.47,0.4,2022-02-21,19:27,N,nominal,2.0NRT,289.46,7.85,D
30.50058,-83.06345,339.03,0.49,0.65,2022-02-21,19:27,N,nominal,2.0NRT,291,4.05,D
28.8885,-96.64223,331.01,0.4,0.37,2022-02-21,19:27,N,nominal,2.0NRT,296.17,3.41,D
35.47819,-93.92095,328.52,0.44,0.38,2022-02-21,19:27,N,nominal,2.0NRT,285.73,3.05,D
40.76717,-91.5153,325.66,0.42,0.46,2022-02-21,19:29,N,nominal,2.0NRT,283.95,2.43,D
37.73679,-92.89491,331.05,0.51,0.41,2022-02-21,19:29,N,nominal,2.0NRT,297.79,4.64,D
41.48037,-90.833,326.15,0.47,0.48,2022-02-21,19:29,N,nominal,2.0NRT,286.14,3,D
41.69971,-89.31461,347.44,0.56,0.52,2022-02-21,19:29,N,nominal,2.0NRT,282.58,11.99,D
41.69899,-89.31396,345.01,0.56,0.52,2022-02-21,19:29,N,nominal,2.0NRT,281.95,12.61,D
38.73343,-94.62412,329.96,0.44,0.39,2022-02-21,19:29,N,nominal,2.0NRT,287.36,1.94,D
40.19154,-94.20401,331.64,0.48,0.4,2022-02-21,19:29,N,nominal,2.0NRT,291.5,3.38,D
40.18997,-94.20593,330.84,0.48,0.4,2022-02-21,19:29,N,nominal,2.0NRT,291.26,2.95,D
38.69279,-90.12643,339.46,0.47,0.48,2022-02-21,19:29,N,nominal,2.0NRT,289.77,3.36,D
21.82651,-105.23411,367,0.65,0.73,2022-02-21,21:05,N,high,2.0NRT,298.82,20.58,D
22.23378,-105.43609,331.03,0.63,0.72,2022-02-21,21:05,N,nominal,2.0NRT,296.15,4.71,D
22.53644,-105.52249,331.17,0.63,0.72,2022-02-21,21:05,N,nominal,2.0NRT,297.17,5.14,D
24.50261,-106.95728,335.58,0.54,0.68,2022-02-21,21:05,N,nominal,2.0NRT,296.75,6.19,D
22.23595,-105.43916,340.32,0.63,0.72,2022-02-21,21:05,N,nominal,2.0NRT,296.19,3.47,D
20.0671,-105.3565,367,0.61,0.71,2022-02-21,21:05,N,high,2.0NRT,300.77,14.42,D
20.18543,-104.83421,331.36,0.66,0.73,2022-02-21,21:05,N,nominal,2.0NRT,297.57,4.96,D
20.55431,-104.02413,332.9,0.75,0.77,2022-02-21,21:05,N,nominal,2.0NRT,301.54,3.43,D
20.55695,-104.02535,331.63,0.75,0.77,2022-02-21,21:05,N,nominal,2.0NRT,300,2.54,D
21.82581,-105.23099,367,0.65,0.73,2022-02-21,21:05,N,high,2.0NRT,299.11,23,D
21.82531,-105.23745,345.13,0.65,0.73,2022-02-21,21:05,N,nominal,2.0NRT,297.44,11.04,D
25.02279,-105.1777,339.67,0.7,0.75,2022-02-21,21:08,N,nominal,2.0NRT,296.3,13.97,D
27.38294,-110.37801,341.19,0.35,0.57,2022-02-21,21:08,N,nominal,2.0NRT,298.69,2.73,D
29.77172,-107.43658,337.54,0.56,0.69,2022-02-21,21:08,N,nominal,2.0NRT,296.96,5.81,D
27.38176,-110.37852,337.17,0.35,0.57,2022-02-21,21:08,N,nominal,2.0NRT,299.43,2.81,D
24.9499,-105.10026,334.68,0.71,0.75,2022-02-21,21:08,N,nominal,2.0NRT,294.64,12.27,D
25.02151,-105.17834,342.23,0.7,0.75,2022-02-21,21:08,N,nominal,2.0NRT,296.53,12.94,D
37.37994,-120.67906,345.6,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,298.13,15.91,D
32.33287,-115.272,343.15,0.41,0.45,2022-02-21,21:10,N,nominal,2.0NRT,307.2,3.48,D
34.34425,-117.99883,342.45,0.48,0.4,2022-02-21,21:10,N,nominal,2.0NRT,288.37,5.88,D
35.36066,-120.54967,329.7,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,295.01,2.3,D
36.22965,-119.28521,342.58,0.45,0.39,2022-02-21,21:10,N,nominal,2.0NRT,295.58,10.79,D
36.27484,-119.27328,344.73,0.45,0.39,2022-02-21,21:10,N,nominal,2.0NRT,295.12,4.7,D
36.35707,-119.21449,333.41,0.45,0.39,2022-02-21,21:10,N,nominal,2.0NRT,296.76,3.55,D
36.49377,-119.40936,336.37,0.44,0.39,2022-02-21,21:10,N,nominal,2.0NRT,297.87,2.86,D
36.94544,-119.8195,329.71,0.43,0.38,2022-02-21,21:10,N,nominal,2.0NRT,294.1,4.48,D
36.94482,-119.82439,348.19,0.43,0.38,2022-02-21,21:10,N,nominal,2.0NRT,295.65,4.48,D
36.96489,-120.20167,331.08,0.42,0.38,2022-02-21,21:10,N,nominal,2.0NRT,294.77,2.43,D
36.93479,-120.46143,333.76,0.42,0.37,2022-02-21,21:10,N,nominal,2.0NRT,294.21,1.94,D
37.00306,-120.04253,337.88,0.43,0.38,2022-02-21,21:10,N,nominal,2.0NRT,292.47,8.61,D
37.00654,-120.04321,340.68,0.43,0.38,2022-02-21,21:10,N,nominal,2.0NRT,296.12,36.25,D
37.49239,-120.51127,340.01,0.42,0.38,2022-02-21,21:10,N,nominal,2.0NRT,295.12,5.96,D
37.55534,-120.52737,326.03,0.42,0.38,2022-02-21,21:10,N,nominal,2.0NRT,290.58,1.78,D
37.56397,-120.59715,333.23,0.42,0.37,2022-02-21,21:10,N,nominal,2.0NRT,296.34,7.23,D
37.57774,-120.59994,340.64,0.42,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.94,11.61,D
37.55595,-121.00236,331.97,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,295,3.19,D
37.69334,-120.09143,327.61,0.43,0.38,2022-02-21,21:10,N,nominal,2.0NRT,284.08,1.83,D
37.56033,-121.12446,329.19,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,290.91,3.91,D
37.56372,-121.12518,330.42,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,291.5,3.33,D
37.58221,-121.14326,338.41,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.38,5.42,D
37.5856,-121.14397,338.11,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.5,5.42,D
37.69599,-120.70951,330.35,0.42,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.59,1.63,D
37.6912,-121.39038,330.8,0.4,0.37,2022-02-21,21:10,N,nominal,2.0NRT,295.45,1.55,D
37.92268,-121.06828,328.91,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,294.44,3.54,D
37.92021,-121.08682,329.6,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.37,2.21,D
37.98644,-121.0627,329.5,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,292.44,1.79,D
38.04601,-121.00657,329.83,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,291.85,1.7,D
38.03178,-121.21838,328.71,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,291.95,1.86,D
38.04415,-121.17825,326.6,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,291.74,1.05,D
38.04134,-121.22519,329.17,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.38,0.92,D
38.12159,-121.16955,338.75,0.41,0.37,2022-02-21,21:10,N,nominal,2.0NRT,293.04,5.79,D
39.13536,-122.19138,344.62,0.39,0.37,2022-02-21,21:12,N,nominal,2.0NRT,300.17,5.16,D
39.14349,-121.57525,327.94,0.41,0.37,2022-02-21,21:12,N,nominal,2.0NRT,292.21,2.04,D
39.13473,-122.19592,327.06,0.39,0.37,2022-02-21,21:12,N,nominal,2.0NRT,296.65,7.42,D
39.13807,-122.19669,367,0.39,0.37,2022-02-21,21:12,N,high,2.0NRT,305.58,7.42,D
39.13871,-122.19214,342.29,0.39,0.37,2022-02-21,21:12,N,nominal,2.0NRT,295.56,5.16,D
39.13978,-122.19473,341.82,0.39,0.37,2022-02-21,21:12,N,nominal,2.0NRT,297.1,8.16,D
39.13915,-122.1993,337.29,0.39,0.37,2022-02-21,21:12,N,nominal,2.0NRT,303.01,8.16,D
19.41121,-155.27414,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,308.9,39.27,D
19.41021,-155.27875,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,309.35,142.62,D
19.40824,-155.28778,341.62,0.49,0.65,2022-02-21,22:48,N,nominal,2.0NRT,300.3,51.95,D
19.40922,-155.28329,208,0.49,0.65,2022-02-21,22:48,N,low,2.0NRT,315.04,142.62,D
19.4063,-155.27469,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,311.32,209.88,D
19.40525,-155.27936,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,346.86,209.88,D
19.40319,-155.28847,330.89,0.49,0.65,2022-02-21,22:48,N,nominal,2.0NRT,299.97,144.84,D
19.40421,-155.28397,367,0.49,0.65,2022-02-21,22:48,N,low,2.0NRT,329.46,144.84,D
19.41122,-155.28062,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,305.69,16.65,D
19.41225,-155.27609,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,306.57,16.65,D
19.41022,-155.2851,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,300.76,17,D
19.40425,-155.27739,367,0.49,0.65,2022-02-21,22:48,N,high,2.0NRT,319.85,142.62,D
19.40528,-155.27271,341.43,0.49,0.65,2022-02-21,22:48,N,nominal,2.0NRT,307.45,39.27,D
19.40224,-155.28656,328.66,0.49,0.65,2022-02-21,22:48,N,nominal,2.0NRT,297.42,51.95,D
19.39605,-155.31483,325.19,0.49,0.65,2022-02-21,22:48,N,nominal,2.0NRT,289.35,3.82,D
19.40324,-155.28201,367,0.49,0.65,2022-02-21,22:48,N,low,2.0NRT,345.67,142.62,D
