latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40305,-155.28787,337.64,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,285.56,24.58,N
19.40254,-155.2818,353.81,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,298.47,27.78,N
19.40456,-155.30565,298.13,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,282.78,3.55,N
19.402,-155.27551,302.94,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,284.88,27.78,N
19.39734,-155.30035,295.55,0.63,0.72,2021-11-08,11:06,N,nominal,2.0NRT,283.51,0.81,N
19.40398,-155.29442,309.39,0.52,0.67,2021-11-08,12:46,N,nominal,2.0NRT,284.34,6.59,N
19.41012,-155.29312,367,0.52,0.67,2021-11-08,12:46,N,high,2.0NRT,297.31,43.25,N
19.40881,-155.28746,347.17,0.53,0.67,2021-11-08,12:46,N,nominal,2.0NRT,309.98,18.34,N
19.40759,-155.28215,311.6,0.53,0.67,2021-11-08,12:46,N,nominal,2.0NRT,291.82,18.34,N
19.40642,-155.27705,302.75,0.53,0.67,2021-11-08,12:46,N,nominal,2.0NRT,285.44,2.79,N
19.4027,-155.28889,332.75,0.53,0.67,2021-11-08,12:46,N,nominal,2.0NRT,287.3,7.1,N
18.74634,-70.05328,346.56,0.41,0.61,2021-11-08,17:11,N,nominal,2.0NRT,292.59,4.93,D
18.92851,-70.35453,367,0.42,0.61,2021-11-08,17:11,N,high,2.0NRT,294.24,11.9,D
18.92936,-70.35049,334.63,0.42,0.61,2021-11-08,17:11,N,nominal,2.0NRT,294.32,13.57,D
18.4727,-68.70309,332.69,0.34,0.56,2021-11-08,17:11,N,nominal,2.0NRT,296.79,1.81,D
18.92618,-70.35144,367,0.42,0.61,2021-11-08,17:11,N,high,2.0NRT,295.77,15.51,D
18.67221,-70.20951,344.98,0.42,0.61,2021-11-08,17:11,N,nominal,2.0NRT,293.81,4.33,D
19.18814,-70.25314,328.99,0.41,0.61,2021-11-08,17:11,N,nominal,2.0NRT,294.62,2.28,D
19.18899,-70.24923,330.39,0.41,0.61,2021-11-08,17:11,N,nominal,2.0NRT,294.55,2.28,D
19.55752,-71.15431,333.03,0.46,0.64,2021-11-08,17:13,N,nominal,2.0NRT,294.9,3.56,D
19.52922,-70.87498,328.02,0.44,0.63,2021-11-08,17:13,N,nominal,2.0NRT,295.62,1.8,D
35.63894,-77.08022,355.4,0.44,0.62,2021-11-08,17:17,N,nominal,2.0NRT,295.37,6.6,D
34.85328,-79.63957,337.64,0.62,0.72,2021-11-08,17:17,N,nominal,2.0NRT,290.22,8.25,D
34.8552,-79.63307,350.35,0.62,0.72,2021-11-08,17:17,N,nominal,2.0NRT,291,8.25,D
34.30968,-80.65321,326.34,0.73,0.76,2021-11-08,17:17,N,nominal,2.0NRT,290.62,4.73,D
34.57446,-77.47,326.14,0.49,0.65,2021-11-08,17:17,N,nominal,2.0NRT,290.6,3.47,D
34.56866,-77.46769,341.5,0.49,0.65,2021-11-08,17:17,N,nominal,2.0NRT,292.02,5.19,D
33.39874,-80.51169,333.67,0.76,0.77,2021-11-08,17:17,N,nominal,2.0NRT,291.28,5.89,D
33.40125,-80.50362,330.9,0.76,0.77,2021-11-08,17:17,N,nominal,2.0NRT,291.44,5.89,D
33.31949,-80.71634,340.05,0.78,0.78,2021-11-08,17:17,N,nominal,2.0NRT,290.18,8.17,D
33.3171,-80.71516,346.76,0.78,0.78,2021-11-08,17:17,N,nominal,2.0NRT,291.54,8.68,D
35.6922,-78.0218,331.46,0.49,0.65,2021-11-08,17:17,N,nominal,2.0NRT,291.09,3.24,D
36.84913,-82.13216,348.66,0.73,0.76,2021-11-08,17:17,N,nominal,2.0NRT,288.54,7.91,D
36.84522,-82.12965,346.55,0.74,0.76,2021-11-08,17:17,N,nominal,2.0NRT,289.35,7.83,D
36.97731,-80.96351,334.7,0.64,0.72,2021-11-08,17:17,N,nominal,2.0NRT,290.44,6.66,D
36.97503,-80.96038,337.09,0.64,0.72,2021-11-08,17:17,N,nominal,2.0NRT,290.76,6.8,D
37.27311,-78.73241,344.1,0.48,0.65,2021-11-08,17:17,N,nominal,2.0NRT,293.49,3.78,D
37.27617,-78.73367,340.47,0.48,0.65,2021-11-08,17:17,N,nominal,2.0NRT,292.59,4.7,D
37.15693,-79.01626,339.89,0.5,0.66,2021-11-08,17:17,N,nominal,2.0NRT,293.37,3.84,D
37.02033,-77.86746,335.69,0.44,0.63,2021-11-08,17:17,N,nominal,2.0NRT,291.75,3.22,D
35.6611,-80.85211,335.78,0.68,0.74,2021-11-08,17:17,N,nominal,2.0NRT,291.88,4.91,D
35.4449,-81.49131,335.26,0.75,0.77,2021-11-08,17:17,N,nominal,2.0NRT,293.08,5.04,D
35.6601,-80.85456,336.55,0.68,0.74,2021-11-08,17:17,N,nominal,2.0NRT,291.65,6.55,D
35.44713,-81.49612,327.81,0.75,0.77,2021-11-08,17:17,N,nominal,2.0NRT,292.26,3.62,D
35.69535,-78.02051,332.08,0.49,0.65,2021-11-08,17:17,N,nominal,2.0NRT,291.43,5.38,D
39.59491,-74.83264,330.42,0.53,0.5,2021-11-08,17:17,N,nominal,2.0NRT,290.39,3.51,D
34.74745,-80.51226,327.97,0.7,0.75,2021-11-08,17:17,N,nominal,2.0NRT,291.73,4.09,D
39.3061,-80.07553,326.73,0.5,0.65,2021-11-08,17:19,N,nominal,2.0NRT,287.08,2.5,D
39.8805,-78.33323,328.25,0.39,0.59,2021-11-08,17:19,N,nominal,2.0NRT,289.93,2.12,D
40.89305,-77.71108,329.58,0.34,0.56,2021-11-08,17:19,N,nominal,2.0NRT,291.23,1.61,D
40.39404,-79.85558,352.95,0.45,0.63,2021-11-08,17:19,N,nominal,2.0NRT,291.76,9.39,D
44.42301,-69.75671,338.23,0.41,0.37,2021-11-08,17:19,N,nominal,2.0NRT,286.22,2.35,D
42.80753,-80.09709,327.53,0.4,0.6,2021-11-08,17:19,N,nominal,2.0NRT,288.96,2.7,D
42.80619,-80.10177,329.06,0.4,0.6,2021-11-08,17:19,N,nominal,2.0NRT,289.11,2.7,D
46.28639,-67.65775,326.16,0.38,0.36,2021-11-08,17:19,N,nominal,2.0NRT,284.29,1.51,D
45.291,-75.38451,341.32,0.41,0.45,2021-11-08,17:19,N,nominal,2.0NRT,285.46,3.58,D
45.82193,-73.26293,328.6,0.5,0.41,2021-11-08,17:19,N,nominal,2.0NRT,288.08,2.98,D
46.57576,-80.78988,350.44,0.33,0.55,2021-11-08,17:19,N,nominal,2.0NRT,283.31,4.12,D
49.98052,-92.43618,338.79,0.74,0.76,2021-11-08,17:21,N,nominal,2.0NRT,276.77,5.22,D
49.98396,-92.43874,348.22,0.74,0.76,2021-11-08,17:21,N,nominal,2.0NRT,277.35,15.03,D
49.9805,-92.44739,327.95,0.74,0.76,2021-11-08,17:21,N,nominal,2.0NRT,277.11,7.14,D
18.33501,-71.31712,328.42,0.68,0.74,2021-11-08,18:51,N,nominal,2.0NRT,292.04,3.77,D
17.99496,-88.23769,328.69,0.47,0.39,2021-11-08,18:53,N,nominal,2.0NRT,303.1,6.93,D
17.8793,-92.48871,335.33,0.55,0.51,2021-11-08,18:53,N,nominal,2.0NRT,295.48,4.57,D
17.8933,-92.49168,339.53,0.55,0.51,2021-11-08,18:53,N,nominal,2.0NRT,294.54,8.01,D
18.6708,-88.46868,340.41,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,301.97,3.06,D
18.67138,-88.48708,327.82,0.47,0.4,2021-11-08,18:53,N,low,2.0NRT,302.54,2.46,D
18.67501,-88.48776,331.56,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,305.69,3.14,D
19.12976,-88.1083,330.69,0.45,0.39,2021-11-08,18:53,N,nominal,2.0NRT,302.58,12.44,D
18.64601,-92.16867,338.86,0.51,0.49,2021-11-08,18:53,N,nominal,2.0NRT,292.56,4.89,D
19.15971,-90.14329,326.44,0.56,0.43,2021-11-08,18:53,N,nominal,2.0NRT,299.49,4.88,D
19.59299,-89.05064,334.24,0.49,0.4,2021-11-08,18:53,N,nominal,2.0NRT,301.87,17.26,D
19.62773,-89.12299,326.03,0.49,0.4,2021-11-08,18:53,N,nominal,2.0NRT,300.26,2.24,D
19.98814,-88.79758,332.5,0.47,0.4,2021-11-08,18:53,N,low,2.0NRT,303.46,23.37,D
19.43719,-92.03414,329.03,0.48,0.48,2021-11-08,18:53,N,nominal,2.0NRT,292.61,3.48,D
19.43631,-92.03872,330.58,0.48,0.48,2021-11-08,18:53,N,nominal,2.0NRT,292.47,3.48,D
18.66473,-96.11977,329.79,0.45,0.63,2021-11-08,18:53,N,nominal,2.0NRT,291.56,2.51,D
18.66344,-96.11924,327.62,0.45,0.63,2021-11-08,18:53,N,nominal,2.0NRT,291.6,2.69,D
18.64146,-96.21868,327.67,0.46,0.64,2021-11-08,18:53,N,nominal,2.0NRT,291.04,2.42,D
19.59954,-92.29333,355.82,0.5,0.49,2021-11-08,18:53,N,nominal,2.0NRT,294.28,13.02,D
18.28928,-99.28884,326.4,0.73,0.76,2021-11-08,18:53,N,low,2.0NRT,296.79,9.88,D
18.28945,-99.28246,329.12,0.73,0.76,2021-11-08,18:53,N,nominal,2.0NRT,295.63,8.15,D
22.4606,-81.00917,341.31,0.55,0.43,2021-11-08,18:53,N,nominal,2.0NRT,300.42,13.05,D
22.67447,-80.94466,329.37,0.56,0.43,2021-11-08,18:53,N,low,2.0NRT,300.6,3.76,D
18.45823,-70.85188,328.52,0.72,0.76,2021-11-08,18:53,N,nominal,2.0NRT,287.47,5.24,D
18.46156,-70.85526,333.24,0.73,0.76,2021-11-08,18:53,N,nominal,2.0NRT,285.96,4.6,D
19.21052,-72.71301,332.95,0.56,0.69,2021-11-08,18:53,N,nominal,2.0NRT,292.3,2.77,D
17.73531,-88.69813,342.82,0.49,0.41,2021-11-08,18:53,N,nominal,2.0NRT,298.39,5.05,D
17.73902,-88.69881,349.11,0.49,0.41,2021-11-08,18:53,N,nominal,2.0NRT,296.91,7.69,D
17.85353,-88.77621,333.77,0.5,0.41,2021-11-08,18:53,N,nominal,2.0NRT,300.17,4.49,D
17.99208,-88.23264,334.68,0.47,0.39,2021-11-08,18:53,N,nominal,2.0NRT,304.87,10.36,D
17.99135,-88.23703,348.82,0.47,0.39,2021-11-08,18:53,N,nominal,2.0NRT,306.1,10.36,D
17.82708,-89.1965,330.73,0.52,0.42,2021-11-08,18:53,N,nominal,2.0NRT,295.63,6.58,D
17.9957,-88.23332,335.89,0.47,0.39,2021-11-08,18:53,N,nominal,2.0NRT,305.7,6.93,D
17.95724,-88.48304,327.75,0.48,0.4,2021-11-08,18:53,N,nominal,2.0NRT,295.8,2.03,D
18.01103,-88.27523,344.08,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,309.64,65.41,D
18.01465,-88.27589,343.69,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,301.08,24.5,D
17.53347,-90.95453,339.28,0.45,0.47,2021-11-08,18:53,N,nominal,2.0NRT,298.77,10.36,D
18.16582,-88.31194,334.44,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,302.01,4.08,D
18.10991,-88.68204,346.24,0.49,0.4,2021-11-08,18:53,N,nominal,2.0NRT,297.61,10.03,D
18.1819,-88.41547,338.85,0.47,0.4,2021-11-08,18:53,N,nominal,2.0NRT,302.63,6.29,D
17.89533,-90.47932,351.55,0.41,0.45,2021-11-08,18:53,N,nominal,2.0NRT,300.11,12.1,D
18.22528,-89.38006,340.61,0.53,0.42,2021-11-08,18:53,N,nominal,2.0NRT,298.29,7.21,D
18.36751,-88.89801,331.28,0.5,0.41,2021-11-08,18:53,N,nominal,2.0NRT,296.63,2.28,D
18.40007,-89.02095,327.82,0.5,0.41,2021-11-08,18:53,N,nominal,2.0NRT,297.52,8.97,D
18.40381,-89.02168,328.36,0.5,0.41,2021-11-08,18:53,N,nominal,2.0NRT,297.69,16.97,D
18.43149,-89.28757,332.16,0.52,0.41,2021-11-08,18:53,N,nominal,2.0NRT,297.46,45.88,D
17.8775,-92.49055,334.43,0.55,0.51,2021-11-08,18:53,N,nominal,2.0NRT,294.12,3.87,D
17.89716,-92.48936,326.3,0.55,0.51,2021-11-08,18:53,N,nominal,2.0NRT,291.31,5.63,D
22.69945,-82.0104,327.9,0.49,0.4,2021-11-08,18:53,N,nominal,2.0NRT,294.16,9.27,D
22.70318,-82.01094,367,0.49,0.4,2021-11-08,18:53,N,high,2.0NRT,301.91,9.27,D
20.02965,-99.27222,344.68,0.67,0.74,2021-11-08,18:53,N,nominal,2.0NRT,298.84,6.74,D
20.51564,-97.47936,367,0.51,0.66,2021-11-08,18:53,N,high,2.0NRT,291.45,11.32,D
20.51674,-97.47446,327.55,0.51,0.66,2021-11-08,18:53,N,nominal,2.0NRT,291.36,11.32,D
20.5152,-97.48035,341.07,0.51,0.66,2021-11-08,18:53,N,nominal,2.0NRT,290.36,7.03,D
26.2566,-98.06731,341.28,0.41,0.61,2021-11-08,18:55,N,nominal,2.0NRT,291.92,4.19,D
28.71258,-82.0541,338.21,0.38,0.43,2021-11-08,18:55,N,nominal,2.0NRT,296.31,7.53,D
28.70856,-82.05354,344.11,0.38,0.43,2021-11-08,18:55,N,nominal,2.0NRT,301.47,7.53,D
28.70455,-82.05296,337.17,0.38,0.43,2021-11-08,18:55,N,nominal,2.0NRT,298.02,2.41,D
28.56603,-82.45904,335.98,0.54,0.42,2021-11-08,18:55,N,nominal,2.0NRT,295.55,8.55,D
28.35116,-82.56738,330.28,0.53,0.42,2021-11-08,18:55,N,nominal,2.0NRT,296.7,3.67,D
28.40544,-81.93518,339.64,0.39,0.44,2021-11-08,18:55,N,nominal,2.0NRT,294.73,4.1,D
28.4059,-81.93122,326.56,0.39,0.44,2021-11-08,18:55,N,nominal,2.0NRT,294.91,2.99,D
28.23971,-82.30035,330.48,0.55,0.43,2021-11-08,18:55,N,nominal,2.0NRT,296.24,6,D
27.91751,-82.06866,331.53,0.56,0.43,2021-11-08,18:55,N,nominal,2.0NRT,300.42,6.26,D
27.82282,-81.9595,335.53,0.57,0.43,2021-11-08,18:55,N,nominal,2.0NRT,296.69,5.72,D
27.62105,-82.47327,330.92,0.53,0.42,2021-11-08,18:55,N,nominal,2.0NRT,296.9,5.71,D
26.13217,-92.04091,330.62,0.56,0.43,2021-11-08,18:55,N,nominal,2.0NRT,295.41,2.74,D
27.55514,-81.88601,328.92,0.57,0.43,2021-11-08,18:55,N,nominal,2.0NRT,296.81,8.39,D
27.55581,-81.88023,344.13,0.57,0.43,2021-11-08,18:55,N,nominal,2.0NRT,300.8,8.39,D
27.37595,-81.4398,339.5,0.4,0.44,2021-11-08,18:55,N,nominal,2.0NRT,300.06,4.66,D
27.19819,-82.01414,337.85,0.55,0.43,2021-11-08,18:55,N,nominal,2.0NRT,297.93,4.69,D
24.16327,-97.77551,331.14,0.44,0.62,2021-11-08,18:55,N,nominal,2.0NRT,295.56,3.6,D
24.16307,-97.77563,331.5,0.44,0.63,2021-11-08,18:55,N,nominal,2.0NRT,295.29,3.69,D
29.4061,-81.73928,367,0.41,0.45,2021-11-08,18:55,N,high,2.0NRT,303.88,21.6,D
28.4142,-89.01653,330.75,0.4,0.37,2021-11-08,18:55,N,nominal,2.0NRT,296.86,2.22,D
28.41574,-89.0157,330.6,0.4,0.37,2021-11-08,18:55,N,nominal,2.0NRT,297.37,2.77,D
29.40421,-81.74157,328.18,0.41,0.45,2021-11-08,18:55,N,nominal,2.0NRT,296.42,3.3,D
29.40878,-81.73792,340.77,0.41,0.45,2021-11-08,18:55,N,nominal,2.0NRT,296.7,11.69,D
29.40834,-81.74213,343.73,0.41,0.45,2021-11-08,18:55,N,nominal,2.0NRT,297.75,11.69,D
29.51261,-81.63131,336.91,0.41,0.45,2021-11-08,18:55,N,nominal,2.0NRT,294.58,3.1,D
29.68106,-82.52077,325.17,0.56,0.43,2021-11-08,18:55,N,nominal,2.0NRT,294.22,2.13,D
29.68691,-82.91788,367,0.53,0.42,2021-11-08,18:55,N,high,2.0NRT,300.14,8.44,D
29.68627,-82.9234,331.67,0.53,0.42,2021-11-08,18:55,N,nominal,2.0NRT,296.93,8.44,D
29.69078,-82.91847,348.84,0.53,0.42,2021-11-08,18:55,N,nominal,2.0NRT,295.58,8.44,D
30.27103,-83.28604,337.27,0.52,0.41,2021-11-08,18:55,N,nominal,2.0NRT,300.81,4.6,D
30.04609,-85.19084,340.04,0.43,0.38,2021-11-08,18:55,N,nominal,2.0NRT,297.16,5.4,D
30.07727,-85.33984,344.53,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,311.33,50.34,D
30.07669,-85.34426,329.66,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,299.16,7.06,D
30.14714,-85.18872,336.76,0.43,0.38,2021-11-08,18:55,N,nominal,2.0NRT,298.26,4.29,D
30.40746,-83.38877,333.38,0.51,0.41,2021-11-08,18:55,N,nominal,2.0NRT,299.46,2.92,D
30.45864,-83.8372,328.28,0.49,0.4,2021-11-08,18:55,N,nominal,2.0NRT,297.54,6.82,D
30.42193,-85.20097,337.41,0.43,0.38,2021-11-08,18:55,N,nominal,2.0NRT,301.1,3.35,D
30.61788,-83.81312,332.22,0.49,0.4,2021-11-08,18:55,N,nominal,2.0NRT,298.39,3.97,D
30.61726,-83.81828,330.22,0.49,0.4,2021-11-08,18:55,N,nominal,2.0NRT,296.13,3.97,D
30.34606,-86.00417,329.99,0.41,0.37,2021-11-08,18:55,N,nominal,2.0NRT,298.39,3.59,D
29.6802,-90.41999,332.37,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,297.2,2.8,D
29.67946,-90.42433,332.26,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,296.91,2.8,D
30.57458,-84.62065,325.78,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,296.56,1.43,D
29.64778,-90.81887,330.64,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,299.08,3.71,D
29.68715,-90.73965,327.75,0.43,0.38,2021-11-08,18:55,N,nominal,2.0NRT,298.4,1.5,D
30.72031,-84.19311,325.99,0.47,0.4,2021-11-08,18:55,N,nominal,2.0NRT,295.17,2.15,D
29.7401,-90.78889,332.28,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,300.35,2.41,D
30.70017,-84.6789,347.24,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,303.54,20.22,D
30.70375,-84.67951,340.16,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,301.8,20.22,D
30.70316,-84.68426,327.55,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,297.64,20.22,D
30.70733,-84.68011,335.49,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,301.66,20.05,D
30.71092,-84.68074,332.78,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,296.02,20.05,D
29.77994,-90.87145,332.07,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,302.23,6.04,D
29.77915,-90.87594,340.71,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,301.63,6.04,D
29.78344,-90.87226,331.49,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,299.02,6.04,D
26.78979,-80.34536,351.3,0.45,0.47,2021-11-08,18:55,N,nominal,2.0NRT,304.58,47.24,D
26.78545,-80.3448,347.39,0.45,0.47,2021-11-08,18:55,N,nominal,2.0NRT,299.34,8.34,D
26.52794,-81.54597,326.45,0.38,0.44,2021-11-08,18:55,N,nominal,2.0NRT,298.22,1.25,D
26.38838,-81.68146,330.16,0.56,0.43,2021-11-08,18:55,N,nominal,2.0NRT,295.61,3.71,D
28.46979,-97.39722,342.53,0.34,0.56,2021-11-08,18:55,N,nominal,2.0NRT,297.23,2.47,D
30.72882,-84.71278,338.05,0.45,0.39,2021-11-08,18:55,N,nominal,2.0NRT,299.92,4.51,D
29.79662,-90.87997,336.78,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,302.85,7.93,D
29.79583,-90.88447,333.06,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,300.38,4.3,D
30.43536,-86.90377,326.18,0.39,0.36,2021-11-08,18:55,N,nominal,2.0NRT,297.72,1.35,D
30.62283,-85.63266,336.09,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,297.81,4.88,D
30.62224,-85.63706,351.64,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,299.83,4.88,D
30.62048,-85.65016,347.99,0.42,0.38,2021-11-08,18:55,N,low,2.0NRT,319.1,28.26,D
30.61989,-85.65451,329.73,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,296.39,28.26,D
26.32699,-80.95956,328.85,0.41,0.45,2021-11-08,18:55,N,nominal,2.0NRT,296.1,2.29,D
21.29984,-98.08759,330.85,0.53,0.67,2021-11-08,18:55,N,nominal,2.0NRT,291.5,2.88,D
29.84276,-91.59177,347.46,0.47,0.39,2021-11-08,18:55,N,nominal,2.0NRT,302.37,9.3,D
30.62452,-85.64638,338.34,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,296.45,23.94,D
30.62393,-85.65074,337.39,0.42,0.38,2021-11-08,18:55,N,nominal,2.0NRT,306.35,38.52,D
29.82426,-90.82572,336.38,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,300.83,10.01,D
29.80889,-90.93435,338.42,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,300.01,3.44,D
28.70205,-96.54453,326.64,0.6,0.53,2021-11-08,18:55,N,nominal,2.0NRT,291.1,3.13,D
29.84763,-90.94193,329.2,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,303.01,3.23,D
29.87892,-90.9915,356.36,0.44,0.38,2021-11-08,18:55,N,nominal,2.0NRT,302.26,15.12,D
29.87791,-91.03852,347.29,0.44,0.39,2021-11-08,18:55,N,nominal,2.0NRT,302.72,8.59,D
29.88412,-91.04469,326.21,0.44,0.39,2021-11-08,18:55,N,low,2.0NRT,299.01,4.26,D
29.88332,-91.04923,330.31,0.44,0.39,2021-11-08,18:55,N,nominal,2.0NRT,299.77,4.26,D
29.80552,-91.48537,326.63,0.46,0.39,2021-11-08,18:55,N,nominal,2.0NRT,297.59,1.86,D
29.80909,-91.48622,341.77,0.46,0.39,2021-11-08,18:55,N,nominal,2.0NRT,299.91,5.06,D
29.923,-90.9688,328.67,0.44,0.38,2021-11-08,18:55,N,low,2.0NRT,303.43,2.07,D
30.45117,-87.84906,342.5,0.38,0.36,2021-11-08,18:55,N,nominal,2.0NRT,302.47,10.49,D
30.45387,-87.85371,332.44,0.38,0.36,2021-11-08,18:55,N,nominal,2.0NRT,298.82,2.63,D
30.45448,-87.84972,334.67,0.38,0.36,2021-11-08,18:55,N,nominal,2.0NRT,299.57,10.49,D
30.45057,-87.85305,330.57,0.38,0.36,2021-11-08,18:55,N,nominal,2.0NRT,297.78,2.63,D
31.57335,-88.2875,347.69,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.33,6.54,D
36.76664,-89.35736,341.37,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,313.11,48.16,D
35.95765,-93.79939,325.2,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,294.03,1.85,D
36.50048,-90.04198,340.91,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.24,3.88,D
36.30869,-91.07413,340.8,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.52,10.05,D
36.10011,-92.1834,342.2,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.2,8.69,D
36.1017,-92.17429,338.63,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,293.69,7.06,D
36.09752,-92.17789,354.66,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,306.88,28.81,D
36.09832,-92.17335,351.93,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,307.87,13.02,D
36.09333,-92.18153,329.39,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.96,28.81,D
36.09413,-92.17695,346.94,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,304.55,28.81,D
36.09492,-92.17239,331.98,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.59,13.02,D
36.25334,-90.74675,338.25,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,293.04,3.34,D
36.25003,-90.74593,367,0.39,0.36,2021-11-08,18:57,N,high,2.0NRT,301.6,13.61,D
36.20854,-90.87455,340.36,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,303.69,23.65,D
36.19178,-90.89285,329.74,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.68,3.38,D
36.19249,-90.88853,341.9,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.32,6.83,D
36.20966,-90.74049,330.94,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.29,2.35,D
37.3832,-80.66312,326.45,0.57,0.52,2021-11-08,18:57,N,nominal,2.0NRT,293.83,4.13,D
36.18456,-90.81037,367,0.39,0.36,2021-11-08,18:57,N,low,2.0NRT,332.12,95.7,D
37.05719,-84.20085,328.3,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,293.43,3.48,D
36.18386,-90.81468,367,0.39,0.36,2021-11-08,18:57,N,high,2.0NRT,331.96,95.7,D
36.17493,-90.84831,332.33,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,302.31,21.18,D
36.17092,-90.85181,331.88,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.71,1.63,D
35.57375,-94.15929,333.02,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,294.37,8.01,D
36.65219,-87.51468,328.93,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.21,1.71,D
35.57178,-94.16198,333.26,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,294.47,10.77,D
36.64465,-87.52413,331.36,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,295.53,1.96,D
36.64527,-87.51952,342.68,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.46,6.07,D
36.1156,-91.05047,354.6,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,301.85,12.23,D
36.1647,-90.74829,325.03,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.77,1.99,D
36.33443,-89.64265,339.43,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.42,29.21,D
36.33049,-89.64614,329.08,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.42,29.21,D
36.16861,-90.65998,336.63,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.74,4.93,D
36.13843,-90.80444,340.85,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.83,2.84,D
36.16062,-90.66695,325.07,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,292.83,7.87,D
36.16131,-90.66265,336.56,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.63,7.87,D
36.14725,-90.68598,330.48,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.93,1.51,D
36.19173,-90.40782,327.18,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.6,2.15,D
36.01418,-91.45246,337.88,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.44,2.86,D
36.07646,-91.0362,332.11,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.57,3.39,D
