latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.40264,-118.082,327.47,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,275.81,18.28,D
49.40135,-118.08806,351.99,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,277.16,18.28,D
49.4062,-118.08409,330.05,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,279.21,26.91,D
49.40975,-118.08624,328.82,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,276.58,26.91,D
49.95214,-117.35404,331.73,0.47,0.4,2021-10-30,20:12,N,nominal,2.0NRT,278.89,5.18,D
49.28892,-120.58636,338.38,0.42,0.45,2021-10-30,20:12,N,nominal,2.0NRT,269.84,7,D
49.29002,-120.58907,331.22,0.42,0.45,2021-10-30,20:12,N,nominal,2.0NRT,268.6,2.14,D
49.50901,-120.16021,336.03,0.4,0.44,2021-10-30,20:12,N,nominal,2.0NRT,270.28,4.72,D
49.50661,-120.17043,326.09,0.4,0.44,2021-10-30,20:12,N,nominal,2.0NRT,268.25,53.65,D
49.34649,-121.2224,336.05,0.44,0.46,2021-10-30,20:12,N,nominal,2.0NRT,273.62,4.27,D
49.0983,-124.78359,340.11,0.63,0.54,2021-10-30,20:12,N,nominal,2.0NRT,282.11,6.93,D
49.09879,-124.78352,340.25,0.63,0.54,2021-10-30,20:12,N,nominal,2.0NRT,282.05,13.29,D
46.59147,-116.31358,337.41,0.49,0.41,2021-10-30,20:12,N,nominal,2.0NRT,289.95,21.78,D
46.58906,-116.32529,326.26,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,279.17,7.05,D
46.59392,-116.32082,357.13,0.5,0.41,2021-10-30,20:12,N,low,2.0NRT,287.3,18.8,D
46.59757,-116.32222,335.25,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,282.32,18.8,D
46.84848,-116.23956,342.19,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,293.05,45.66,D
46.85205,-116.2412,342.91,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,283.86,45.66,D
45.89731,-120.64075,332.5,0.51,0.5,2021-10-30,20:12,N,nominal,2.0NRT,282.15,4.24,D
45.00711,-123.93237,331.01,0.38,0.59,2021-10-30,20:12,N,nominal,2.0NRT,283.83,5.56,D
45.00845,-123.9278,356.83,0.38,0.59,2021-10-30,20:12,N,low,2.0NRT,286.69,11.11,D
45.01342,-123.93113,367,0.38,0.59,2021-10-30,20:12,N,high,2.0NRT,290.48,37.59,D
45.01203,-123.93593,339.51,0.38,0.59,2021-10-30,20:12,N,nominal,2.0NRT,284.42,13.19,D
48.88689,-101.28008,337.78,0.52,0.5,2021-10-30,20:12,N,nominal,2.0NRT,283.72,27.66,D
46.90225,-116.36922,329.57,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,282.2,4.01,D
49.22721,-100.03545,335.4,0.59,0.53,2021-10-30,20:12,N,nominal,2.0NRT,284.48,28.88,D
49.23257,-100.02767,337.88,0.59,0.53,2021-10-30,20:12,N,nominal,2.0NRT,282.99,28.88,D
49.20398,-100.77795,337.74,0.55,0.51,2021-10-30,20:12,N,nominal,2.0NRT,283.75,15.1,D
49.22858,-100.02801,338.34,0.59,0.53,2021-10-30,20:12,N,nominal,2.0NRT,283.18,22.38,D
49.20382,-100.77934,338.2,0.55,0.51,2021-10-30,20:12,N,nominal,2.0NRT,284.31,5.39,D
49.20856,-100.77993,337.25,0.55,0.51,2021-10-30,20:12,N,nominal,2.0NRT,282.01,5.39,D
49.27574,-99.97443,337.86,0.6,0.53,2021-10-30,20:12,N,nominal,2.0NRT,284.19,5.74,D
46.47141,-120.38721,343.44,0.48,0.48,2021-10-30,20:12,N,nominal,2.0NRT,289.89,5.41,D
46.58904,-116.30627,326.95,0.49,0.41,2021-10-30,20:12,N,nominal,2.0NRT,283.39,21.78,D
47.33718,-116.74612,341.07,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,281.14,5.06,D
47.82187,-114.23746,332.15,0.41,0.37,2021-10-30,20:12,N,nominal,2.0NRT,280.86,4.85,D
47.33739,-116.74771,340.04,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,280.78,5.37,D
49.51145,-99.3112,345.52,0.32,0.55,2021-10-30,20:12,N,nominal,2.0NRT,282.06,2.28,D
47.53231,-116.21447,331.93,0.47,0.4,2021-10-30,20:12,N,nominal,2.0NRT,283.43,11.48,D
49.56894,-100.21383,340.47,0.58,0.52,2021-10-30,20:12,N,nominal,2.0NRT,282.88,7.46,D
49.52224,-101.38082,348.76,0.52,0.5,2021-10-30,20:12,N,nominal,2.0NRT,284.74,15.5,D
49.67279,-101.75249,339.94,0.5,0.49,2021-10-30,20:12,N,nominal,2.0NRT,281.32,13.4,D
45.288,-117.05659,339.44,0.56,0.43,2021-10-30,20:12,N,nominal,2.0NRT,280.37,8.78,D
45.29179,-117.05836,339.57,0.56,0.43,2021-10-30,20:12,N,nominal,2.0NRT,280.67,14.24,D
48.01283,-100.96662,331.84,0.52,0.5,2021-10-30,20:12,N,nominal,2.0NRT,281.18,4.04,D
48.01747,-100.96725,336.13,0.52,0.5,2021-10-30,20:12,N,nominal,2.0NRT,281.25,4.04,D
48.01549,-100.96778,343.01,0.52,0.5,2021-10-30,20:12,N,nominal,2.0NRT,284.02,10.22,D
48.18544,-99.07801,367,0.32,0.55,2021-10-30,20:12,N,high,2.0NRT,298.03,19.57,D
48.19074,-99.07407,356.44,0.32,0.55,2021-10-30,20:12,N,nominal,2.0NRT,286.29,18.91,D
48.19094,-99.06966,358.24,0.32,0.55,2021-10-30,20:12,N,low,2.0NRT,284.27,18.91,D
48.19053,-99.07849,358.24,0.32,0.55,2021-10-30,20:12,N,low,2.0NRT,285.53,19.57,D
46.21315,-115.89654,330.96,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,282.81,10.4,D
46.2168,-115.89775,326.94,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,280.02,10.4,D
48.46098,-97.38431,355.71,0.38,0.59,2021-10-30,20:12,N,nominal,2.0NRT,283.77,7.44,D
45.14037,-121.43697,340.25,0.59,0.52,2021-10-30,20:12,N,nominal,2.0NRT,284.74,24.42,D
48.67698,-98.49161,326.66,0.34,0.56,2021-10-30,20:12,N,nominal,2.0NRT,282.64,1.82,D
32.21971,-115.24571,367,0.75,0.77,2021-10-30,21:48,N,high,2.0NRT,304.02,17.79,D
32.30822,-116.30055,367,0.66,0.73,2021-10-30,21:48,N,high,2.0NRT,310.07,34.9,D
32.30796,-116.30746,340.67,0.66,0.73,2021-10-30,21:48,N,nominal,2.0NRT,298.53,34.9,D
32.31532,-116.29433,356.47,0.66,0.73,2021-10-30,21:48,N,nominal,2.0NRT,302.3,40.22,D
32.30884,-116.30143,367,0.66,0.73,2021-10-30,21:48,N,high,2.0NRT,310.59,58.55,D
32.30862,-116.30829,333.65,0.66,0.73,2021-10-30,21:48,N,nominal,2.0NRT,298.56,20.61,D
32.3159,-116.29519,367,0.66,0.73,2021-10-30,21:48,N,high,2.0NRT,302.63,16.03,D
36.55295,-119.47343,336.56,0.47,0.64,2021-10-30,21:50,N,nominal,2.0NRT,283.04,4.88,D
45.01381,-123.93073,357.08,0.32,0.54,2021-10-30,21:53,N,low,2.0NRT,287.13,14.87,D
45.00894,-123.92623,356.74,0.32,0.54,2021-10-30,21:53,N,low,2.0NRT,285.57,32.7,D
45.00848,-123.93484,332.76,0.32,0.54,2021-10-30,21:53,N,nominal,2.0NRT,285.36,10.78,D
44.68875,-123.1124,343.12,0.35,0.57,2021-10-30,21:53,N,nominal,2.0NRT,284.5,4.42,D
44.03558,-124.06745,343.65,0.62,0.54,2021-10-30,21:53,N,nominal,2.0NRT,285.05,8.27,D
44.29498,-123.34451,352.83,0.34,0.56,2021-10-30,21:53,N,nominal,2.0NRT,284.78,4.19,D
49.34769,-121.23083,342.35,0.46,0.63,2021-10-30,21:53,N,nominal,2.0NRT,276.72,4.53,D
49.09757,-124.78507,335.02,0.63,0.54,2021-10-30,21:53,N,nominal,2.0NRT,282.85,7.61,D
49.09897,-124.78625,344.06,0.63,0.54,2021-10-30,21:53,N,nominal,2.0NRT,284.3,11.52,D
49.12847,-118.10864,328.22,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,274.52,5.3,D
49.1151,-118.11958,327.21,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,275.89,7.09,D
49.11499,-118.11099,340.56,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,276.39,11.92,D
49.12735,-118.10792,336.86,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,275.97,8.49,D
49.11395,-118.11848,336.62,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,276.58,8.33,D
49.11388,-118.10998,338.97,0.63,0.72,2021-10-30,21:53,N,nominal,2.0NRT,276.08,8.33,D
48.49055,-116.45553,333.86,0.75,0.77,2021-10-30,21:53,N,nominal,2.0NRT,278.84,9.32,D
48.49036,-116.44747,338.98,0.75,0.77,2021-10-30,21:53,N,nominal,2.0NRT,279.59,13.27,D
45.00872,-123.93038,339.15,0.32,0.54,2021-10-30,21:53,N,nominal,2.0NRT,298.23,32.7,D
48.48891,-116.4474,341.89,0.75,0.77,2021-10-30,21:53,N,nominal,2.0NRT,279.64,13.54,D
48.2025,-124.3765,327.4,0.32,0.55,2021-10-30,21:53,N,nominal,2.0NRT,280.4,1.2,D
46.85067,-116.23638,356.74,0.76,0.77,2021-10-30,21:53,N,low,2.0NRT,283.32,22.97,D
46.85086,-116.24519,334.33,0.76,0.77,2021-10-30,21:53,N,nominal,2.0NRT,278.05,22.97,D
46.85042,-116.23576,356.96,0.76,0.77,2021-10-30,21:53,N,low,2.0NRT,283.93,43.25,D
46.85057,-116.24473,335,0.76,0.77,2021-10-30,21:53,N,nominal,2.0NRT,277.9,20.86,D
46.60281,-122.44402,335.51,0.39,0.59,2021-10-30,21:53,N,nominal,2.0NRT,287.92,3.33,D
46.21441,-115.89742,345.22,0.79,0.78,2021-10-30,21:53,N,nominal,2.0NRT,280.08,11.07,D
46.20813,-115.89578,333.29,0.79,0.78,2021-10-30,21:53,N,nominal,2.0NRT,280.9,8.74,D
45.57663,-121.1186,333.35,0.44,0.62,2021-10-30,21:53,N,nominal,2.0NRT,286.47,2.71,D
45.94997,-117.25666,339.83,0.68,0.74,2021-10-30,21:53,N,nominal,2.0NRT,280.54,7.34,D
45.29144,-117.05437,329.31,0.69,0.74,2021-10-30,21:53,N,nominal,2.0NRT,278.46,5.82,D
45.28445,-117.05545,329.17,0.69,0.74,2021-10-30,21:53,N,nominal,2.0NRT,278.1,5.82,D
45.13054,-122.80886,328.25,0.36,0.58,2021-10-30,21:53,N,nominal,2.0NRT,286.69,4.73,D
45.13991,-121.43555,357.76,0.42,0.61,2021-10-30,21:53,N,low,2.0NRT,285.6,17.72,D
45.13973,-121.44172,327.09,0.42,0.61,2021-10-30,21:53,N,nominal,2.0NRT,280.2,8.69,D
45.13961,-121.43436,356.79,0.42,0.61,2021-10-30,21:53,N,low,2.0NRT,285.2,9.31,D
45.1394,-121.44056,338.08,0.42,0.61,2021-10-30,21:53,N,nominal,2.0NRT,280.67,9.31,D
49.40301,-118.05848,329.33,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,276.47,17.38,D
49.39615,-118.05221,339.58,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,276.26,17.38,D
49.38986,-118.08482,343.41,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,275.54,11.27,D
49.38943,-118.05613,353.81,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,277.32,11.27,D
49.40818,-118.08469,352.88,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,276.52,12.97,D
49.40147,-118.09038,353.38,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,277.05,12.97,D
49.40127,-118.0687,346.78,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,275.71,12.97,D
49.39464,-118.083,356.82,0.63,0.72,2021-10-30,21:55,N,low,2.0NRT,276.16,19.67,D
49.39437,-118.05474,356.79,0.63,0.72,2021-10-30,21:55,N,low,2.0NRT,278.53,20.01,D
49.38791,-118.08617,338.05,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,277.02,19.67,D
49.38764,-118.05855,338.94,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,276.01,20.01,D
49.39655,-118.07938,357.13,0.63,0.72,2021-10-30,21:55,N,low,2.0NRT,276.44,17.38,D
49.39672,-118.0918,357.15,0.63,0.72,2021-10-30,21:55,N,low,2.0NRT,276.14,13.2,D
49.40344,-118.08853,340.52,0.63,0.72,2021-10-30,21:55,N,nominal,2.0NRT,276.24,13.2,D
49.50057,-120.17094,356.78,0.51,0.66,2021-10-30,21:55,N,low,2.0NRT,283.61,58.39,D
49.50678,-120.17033,331.1,0.51,0.66,2021-10-30,21:55,N,nominal,2.0NRT,268.45,8.07,D
49.95167,-117.35273,327.35,0.68,0.74,2021-10-30,21:55,N,nominal,2.0NRT,277.76,4.76,D
19.40009,-155.2933,353.93,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,289.22,14.83,D
19.40134,-155.28561,355.27,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,295.05,45.17,D
19.40072,-155.28946,367,0.41,0.37,2021-10-30,23:26,N,high,2.0NRT,294.93,14.83,D
19.39606,-155.29657,334.32,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,297.03,1.52,D
19.39669,-155.29269,335.8,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,299.59,3.12,D
19.39732,-155.28883,349.2,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,304.16,3.12,D
19.39984,-155.27333,338.84,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,291.41,5.68,D
19.39518,-155.28046,345.08,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,297.38,5.97,D
19.39921,-155.27722,353.07,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,297.9,5.68,D
19.39455,-155.28433,336.18,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,307.21,5.97,D
19.39858,-155.28108,367,0.41,0.37,2021-10-30,23:26,N,high,2.0NRT,298.32,5.97,D
19.39795,-155.28496,367,0.41,0.37,2021-10-30,23:26,N,high,2.0NRT,296.82,5.97,D
19.41003,-155.27519,335.32,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,292.31,3.09,D
19.40224,-155.30165,335.37,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,293.34,1.98,D
19.40663,-155.2746,345.61,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,301.65,9.93,D
19.40197,-155.28172,356.88,0.41,0.37,2021-10-30,23:26,N,low,2.0NRT,291.14,45.17,D
19.39883,-155.30106,336.28,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,294.81,1.98,D
19.39946,-155.29716,342.52,0.41,0.37,2021-10-30,23:26,N,nominal,2.0NRT,297.89,1.98,D
