latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.40728,-95.72492,328.2,0.46,0.63,2022-02-08,20:14,N,nominal,2.0NRT,289.15,3.89,D
37.40752,-95.71944,328.29,0.46,0.63,2022-02-08,20:14,N,nominal,2.0NRT,288.98,3.89,D
37.40135,-95.72472,346.38,0.46,0.63,2022-02-08,20:14,N,nominal,2.0NRT,292.53,3.89,D
37.28231,-95.64182,339.24,0.46,0.64,2022-02-08,20:14,N,nominal,2.0NRT,289.57,3.04,D
37.18486,-97.29028,335.13,0.37,0.58,2022-02-08,20:14,N,nominal,2.0NRT,289.04,2.8,D
37.17942,-97.28987,354.64,0.37,0.58,2022-02-08,20:14,N,nominal,2.0NRT,292.12,8.07,D
37.17966,-97.28555,367,0.37,0.58,2022-02-08,20:14,N,high,2.0NRT,293.8,8.82,D
37.1799,-97.28119,367,0.37,0.58,2022-02-08,20:14,N,high,2.0NRT,291.82,8.82,D
37.21574,-95.86131,367,0.45,0.63,2022-02-08,20:14,N,high,2.0NRT,291.59,5.95,D
35.3582,-111.74334,334.36,0.45,0.39,2022-02-08,20:14,N,nominal,2.0NRT,277.86,6.1,D
36.97063,-93.7745,347.49,0.58,0.7,2022-02-08,20:14,N,nominal,2.0NRT,284.32,7.47,D
36.73929,-96.95966,340.91,0.39,0.59,2022-02-08,20:14,N,nominal,2.0NRT,291.93,3.09,D
36.81579,-94.37814,332.82,0.54,0.68,2022-02-08,20:14,N,nominal,2.0NRT,286.35,2.29,D
34.535,-112.54156,334.92,0.5,0.41,2022-02-08,20:14,N,nominal,2.0NRT,289.27,6.1,D
34.53601,-112.53633,349.01,0.5,0.41,2022-02-08,20:14,N,nominal,2.0NRT,291.63,11.52,D
34.53135,-112.5404,335.69,0.5,0.41,2022-02-08,20:14,N,nominal,2.0NRT,288.76,6.1,D
34.53388,-112.53875,338.5,0.5,0.41,2022-02-08,20:14,N,nominal,2.0NRT,288.79,8,D
34.52925,-112.54276,329.71,0.5,0.41,2022-02-08,20:14,N,nominal,2.0NRT,287.93,3.95,D
33.92356,-114.48295,344.05,0.42,0.45,2022-02-08,20:14,N,nominal,2.0NRT,301.5,4.24,D
33.91947,-114.48172,340.8,0.42,0.45,2022-02-08,20:14,N,nominal,2.0NRT,303.27,4.75,D
33.94309,-114.37074,354.69,0.41,0.45,2022-02-08,20:14,N,nominal,2.0NRT,315.82,21.38,D
33.91537,-114.48049,346.37,0.42,0.45,2022-02-08,20:14,N,nominal,2.0NRT,302.25,4.75,D
33.93808,-114.37393,333.06,0.41,0.45,2022-02-08,20:14,N,low,2.0NRT,307.42,21.38,D
33.93903,-114.3695,343.56,0.41,0.45,2022-02-08,20:14,N,nominal,2.0NRT,314.6,21.38,D
33.92196,-114.48382,344.17,0.42,0.45,2022-02-08,20:14,N,nominal,2.0NRT,304.2,9.61,D
38.61834,-121.02005,335.45,0.36,0.57,2022-02-08,20:14,N,nominal,2.0NRT,291.5,2.62,D
33.94175,-114.36681,340.25,0.41,0.45,2022-02-08,20:14,N,nominal,2.0NRT,300.52,15.44,D
33.91377,-114.48135,349.86,0.42,0.45,2022-02-08,20:14,N,nominal,2.0NRT,303.98,12.31,D
33.93677,-114.37003,345.11,0.41,0.45,2022-02-08,20:14,N,nominal,2.0NRT,304.31,3.69,D
34.14734,-112.85721,335.45,0.52,0.41,2022-02-08,20:14,N,nominal,2.0NRT,303.08,3.75,D
33.62963,-114.60094,341.83,0.43,0.46,2022-02-08,20:14,N,nominal,2.0NRT,301.88,6.86,D
36.05892,-95.66618,367,0.45,0.63,2022-02-08,20:14,N,high,2.0NRT,296.48,14.48,D
35.69848,-95.14278,349.98,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,292.8,9.47,D
35.6987,-95.13744,332.96,0.48,0.65,2022-02-08,20:14,N,nominal,2.0NRT,291.08,6.58,D
35.69223,-95.14769,346.81,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,292.77,6.04,D
35.69267,-95.13704,353.22,0.48,0.65,2022-02-08,20:14,N,nominal,2.0NRT,294.84,15.53,D
35.69245,-95.14235,367,0.48,0.64,2022-02-08,20:14,N,high,2.0NRT,294.57,6.04,D
35.6862,-95.14721,331.99,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,292.49,6.04,D
35.68642,-95.14187,335.22,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,292.41,6.04,D
35.69749,-95.13486,332.89,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,291.6,7.72,D
35.69699,-95.14549,367,0.48,0.64,2022-02-08,20:14,N,high,2.0NRT,294.29,6.68,D
35.69724,-95.14016,367,0.48,0.64,2022-02-08,20:14,N,high,2.0NRT,295.57,7.72,D
35.6907,-95.15042,338.92,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,292.27,6.68,D
35.69096,-95.14505,329.31,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,291.67,6.68,D
35.69122,-95.13972,347.34,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,293.89,7.72,D
35.69146,-95.13441,332.75,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,293.3,7.72,D
35.68494,-95.1446,331.04,0.48,0.64,2022-02-08,20:14,N,nominal,2.0NRT,291.89,4.84,D
35.65642,-95.48887,356.89,0.46,0.63,2022-02-08,20:14,N,nominal,2.0NRT,293.79,12.41,D
35.65668,-95.48358,367,0.46,0.63,2022-02-08,20:14,N,high,2.0NRT,294.45,12.41,D
41.98377,-103.65578,340.26,0.39,0.44,2022-02-08,20:14,N,nominal,2.0NRT,284.03,4.43,D
38.54906,-122.48984,331.91,0.43,0.62,2022-02-08,20:14,N,nominal,2.0NRT,293.6,3.15,D
39.07178,-122.16955,367,0.4,0.6,2022-02-08,20:14,N,high,2.0NRT,298.94,7.78,D
39.07034,-122.1703,336.77,0.4,0.6,2022-02-08,20:14,N,nominal,2.0NRT,297,10.12,D
39.07566,-122.17262,367,0.4,0.6,2022-02-08,20:14,N,high,2.0NRT,300.88,10.12,D
39.13229,-122.18311,339.73,0.4,0.6,2022-02-08,20:14,N,nominal,2.0NRT,297,2.07,D
44.61575,-120.11165,333.28,0.46,0.47,2022-02-08,20:16,N,nominal,2.0NRT,290.94,28.15,D
47.4207,-117.60674,329,0.48,0.4,2022-02-08,20:16,N,nominal,2.0NRT,267.8,4.55,D
47.41835,-117.60416,328.99,0.48,0.4,2022-02-08,20:16,N,nominal,2.0NRT,267.85,2.63,D
46.52219,-116.32891,334.62,0.45,0.39,2022-02-08,20:16,N,nominal,2.0NRT,276.04,3.79,D
46.5175,-116.3338,329.79,0.45,0.39,2022-02-08,20:16,N,nominal,2.0NRT,280.39,3.79,D
46.51863,-116.32799,336.15,0.45,0.39,2022-02-08,20:16,N,nominal,2.0NRT,278.58,3.79,D
44.55846,-121.0455,356.63,0.51,0.49,2022-02-08,20:16,N,nominal,2.0NRT,296.92,33.21,D
44.55419,-121.04311,342.57,0.51,0.49,2022-02-08,20:16,N,nominal,2.0NRT,296.73,33.21,D
44.55577,-121.03676,327.28,0.51,0.49,2022-02-08,20:16,N,nominal,2.0NRT,284.57,33.21,D
44.92529,-118.85052,330.65,0.4,0.44,2022-02-08,20:16,N,nominal,2.0NRT,276.67,5.39,D
44.9249,-118.85264,335.27,0.4,0.44,2022-02-08,20:16,N,nominal,2.0NRT,276.72,6.63,D
44.62267,-120.10187,340.22,0.46,0.47,2022-02-08,20:16,N,nominal,2.0NRT,284.93,6.68,D
44.62401,-120.09616,325.31,0.46,0.47,2022-02-08,20:16,N,nominal,2.0NRT,279.31,6.68,D
44.61994,-120.09378,356.75,0.46,0.47,2022-02-08,20:16,N,low,2.0NRT,285.79,87.77,D
44.61716,-120.10563,347.53,0.46,0.47,2022-02-08,20:16,N,nominal,2.0NRT,298.02,28.15,D
44.61305,-120.10344,344.38,0.46,0.47,2022-02-08,20:16,N,nominal,2.0NRT,296.85,28.15,D
44.6145,-120.09727,367,0.46,0.47,2022-02-08,20:16,N,high,2.0NRT,296.18,87.77,D
44.47346,-119.14045,367,0.42,0.45,2022-02-08,20:16,N,high,2.0NRT,290.83,12.52,D
43.89058,-120.48431,339.28,0.5,0.49,2022-02-08,20:16,N,nominal,2.0NRT,283.68,5.76,D
41.4361,-122.78772,367,0.37,0.58,2022-02-08,20:16,N,high,2.0NRT,294.73,8.97,D
39.71043,-121.84119,333.05,0.37,0.58,2022-02-08,20:16,N,nominal,2.0NRT,295.11,6.33,D
39.71157,-121.83698,367,0.37,0.58,2022-02-08,20:16,N,high,2.0NRT,298.84,12.74,D
39.71368,-121.83855,367,0.37,0.58,2022-02-08,20:16,N,high,2.0NRT,299.91,13.19,D
39.64995,-121.71215,333.01,0.37,0.58,2022-02-08,20:16,N,nominal,2.0NRT,295.77,1.64,D
44.47528,-119.14268,332.27,0.63,0.72,2022-02-08,21:57,N,nominal,2.0NRT,282.85,4.55,D
39.28035,-121.73081,327.23,0.44,0.62,2022-02-08,21:57,N,nominal,2.0NRT,297.18,4.05,D
39.35939,-121.63342,326.17,0.44,0.62,2022-02-08,21:57,N,nominal,2.0NRT,296.82,1.24,D
39.45419,-121.85741,328.28,0.43,0.62,2022-02-08,21:57,N,nominal,2.0NRT,292.72,1.45,D
39.70985,-121.83683,367,0.43,0.62,2022-02-08,21:57,N,high,2.0NRT,299.07,6.46,D
40.64495,-120.85334,327.92,0.5,0.66,2022-02-08,21:57,N,nominal,2.0NRT,278.31,1.45,D
41.43316,-122.78757,367,0.4,0.6,2022-02-08,21:57,N,high,2.0NRT,300.87,8.21,D
41.4893,-122.78631,327.18,0.4,0.6,2022-02-08,21:57,N,nominal,2.0NRT,293.12,2.6,D
41.48227,-123.5093,326.36,0.37,0.58,2022-02-08,21:57,N,nominal,2.0NRT,291.51,1.59,D
44.47401,-119.14072,345.65,0.63,0.72,2022-02-08,21:57,N,nominal,2.0NRT,285.5,9.1,D
39.28057,-121.72561,342.22,0.44,0.62,2022-02-08,21:57,N,nominal,2.0NRT,297.78,6.32,D
44.61415,-120.09822,357.19,0.57,0.69,2022-02-08,21:57,N,low,2.0NRT,288.98,20.55,D
44.53978,-121.01749,337.14,0.51,0.66,2022-02-08,21:57,N,nominal,2.0NRT,289.28,13.31,D
44.54609,-121.01122,357.83,0.51,0.66,2022-02-08,21:57,N,low,2.0NRT,286.39,19.93,D
44.61397,-120.11697,367,0.57,0.69,2022-02-08,21:57,N,high,2.0NRT,302.68,31.24,D
44.6142,-120.09181,325.6,0.57,0.69,2022-02-08,21:57,N,nominal,2.0NRT,279.92,20.55,D
44.61391,-120.12399,355.82,0.57,0.69,2022-02-08,21:57,N,nominal,2.0NRT,285.36,31.24,D
38.36589,-122.32301,325.06,0.4,0.6,2022-02-08,21:57,N,nominal,2.0NRT,294.78,1.08,D
38.54602,-122.49519,336.93,0.39,0.59,2022-02-08,21:57,N,nominal,2.0NRT,300.07,3.86,D
38.55019,-122.49543,333.8,0.39,0.59,2022-02-08,21:57,N,nominal,2.0NRT,296.82,3.15,D
39.07519,-122.16818,367,0.41,0.61,2022-02-08,21:57,N,high,2.0NRT,299.79,10.72,D
39.07495,-122.17313,355.36,0.41,0.61,2022-02-08,21:57,N,nominal,2.0NRT,300.37,10.72,D
44.62698,-120.11127,208,0.57,0.69,2022-02-08,21:57,N,low,2.0NRT,294.94,111.48,D
44.62706,-120.10381,367,0.57,0.69,2022-02-08,21:57,N,high,2.0NRT,297.12,111.48,D
44.62045,-120.11711,344.17,0.57,0.69,2022-02-08,21:57,N,nominal,2.0NRT,285.94,31.24,D
44.62051,-120.11075,344.38,0.57,0.69,2022-02-08,21:57,N,nominal,2.0NRT,291.18,47.99,D
44.62064,-120.09744,344.23,0.57,0.69,2022-02-08,21:57,N,nominal,2.0NRT,282.21,20.55,D
44.62057,-120.10403,367,0.57,0.69,2022-02-08,21:57,N,high,2.0NRT,294.07,47.99,D
44.61403,-120.11038,357.19,0.57,0.69,2022-02-08,21:57,N,low,2.0NRT,287.83,47.99,D
44.61409,-120.10413,357.22,0.57,0.69,2022-02-08,21:57,N,low,2.0NRT,289.27,47.99,D
44.54169,-121.01635,367,0.51,0.66,2022-02-08,21:57,N,high,2.0NRT,290.47,7.79,D
44.54182,-121.0098,338.31,0.51,0.66,2022-02-08,21:57,N,nominal,2.0NRT,285.08,7.79,D
44.54805,-121.00975,335.41,0.51,0.66,2022-02-08,21:57,N,nominal,2.0NRT,283.9,8.74,D
45.23018,-123.1632,325.85,0.41,0.6,2022-02-08,21:59,N,nominal,2.0NRT,275.11,1.66,D
19.40428,-155.28371,355.31,0.39,0.36,2022-02-08,23:33,N,low,2.0NRT,338.41,13.73,D
19.40873,-155.27696,367,0.39,0.36,2022-02-08,23:33,N,high,2.0NRT,342.16,45.35,D
19.40703,-155.28795,340.36,0.39,0.36,2022-02-08,23:33,N,nominal,2.0NRT,311.91,9.79,D
19.40759,-155.28429,351.32,0.39,0.36,2022-02-08,23:33,N,low,2.0NRT,331.85,16.28,D
20.08285,-155.86269,335.48,0.39,0.36,2022-02-08,23:33,N,low,2.0NRT,308.62,7.33,D
19.41147,-155.28119,354.04,0.39,0.36,2022-02-08,23:33,N,nominal,2.0NRT,321.79,16.28,D
19.41091,-155.28484,346.19,0.39,0.36,2022-02-08,23:33,N,nominal,2.0NRT,313.34,16.28,D
19.40485,-155.28006,354.68,0.39,0.36,2022-02-08,23:33,N,nominal,2.0NRT,328.69,13.73,D
19.40372,-155.28738,332.5,0.39,0.36,2022-02-08,23:33,N,nominal,2.0NRT,303.24,2.85,D
