latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.73428,-122.24256,328.48,0.46,0.64,2021-10-31,19:53,N,nominal,2.0NRT,284.24,3.97,D
48.00408,-116.56512,348.77,0.48,0.48,2021-10-31,19:53,N,nominal,2.0NRT,280.56,9.91,D
49.34364,-121.22182,270.11,0.35,0.56,2021-10-31,19:53,N,low,2.0NRT,270.13,0.19,D
49.34663,-121.23127,338.62,0.35,0.56,2021-10-31,19:53,N,nominal,2.0NRT,272.65,4.38,D
49.4562,-122.03589,325.38,0.37,0.58,2021-10-31,19:53,N,nominal,2.0NRT,280.72,3.53,D
49.46111,-122.03943,338.47,0.37,0.58,2021-10-31,19:53,N,nominal,2.0NRT,281.23,3.53,D
48.97231,-124.78694,344.38,0.49,0.65,2021-10-31,19:53,N,nominal,2.0NRT,277.5,6.97,D
33.41866,-110.86226,336.37,0.73,0.76,2021-10-31,21:29,N,nominal,2.0NRT,300.44,6.89,D
35.55805,-115.46638,332.03,0.42,0.61,2021-10-31,21:29,N,nominal,2.0NRT,295.1,2.07,D
39.67477,-111.21633,332.45,0.76,0.77,2021-10-31,21:31,N,nominal,2.0NRT,280.05,11.64,D
45.13654,-121.43508,327.92,0.5,0.49,2021-10-31,21:31,N,nominal,2.0NRT,279.06,4.89,D
45.14109,-121.43555,329.99,0.5,0.49,2021-10-31,21:31,N,nominal,2.0NRT,283.02,6.4,D
45.47283,-121.55741,337.35,0.49,0.49,2021-10-31,21:33,N,nominal,2.0NRT,284.65,13.2,D
48.60654,-118.54016,356.94,0.37,0.58,2021-10-31,21:33,N,low,2.0NRT,277.11,9.72,D
48.97765,-124.79529,277.48,0.39,0.44,2021-10-31,21:33,N,low,2.0NRT,277.97,0.17,D
49.34562,-121.23328,328.91,0.56,0.51,2021-10-31,21:33,N,nominal,2.0NRT,273.8,11.57,D
49.3452,-121.24072,341.14,0.56,0.51,2021-10-31,21:33,N,nominal,2.0NRT,275.78,11.68,D
45.47323,-121.55195,338.38,0.5,0.49,2021-10-31,21:33,N,nominal,2.0NRT,286.83,19.31,D
46.76462,-116.11941,342.69,0.46,0.64,2021-10-31,21:33,N,nominal,2.0NRT,285.47,9.12,D
46.36668,-122.74809,328.25,0.44,0.46,2021-10-31,21:33,N,nominal,2.0NRT,285.69,4.95,D
45.90535,-122.64323,339.89,0.44,0.46,2021-10-31,21:33,N,nominal,2.0NRT,287.18,4.05,D
45.72817,-123.43719,338.07,0.41,0.45,2021-10-31,21:33,N,nominal,2.0NRT,285.1,3.94,D
45.99465,-115.87115,356.37,0.47,0.64,2021-10-31,21:33,N,low,2.0NRT,280.16,11.94,D
45.99454,-115.87644,327.45,0.47,0.64,2021-10-31,21:33,N,nominal,2.0NRT,277.82,11.94,D
45.98864,-115.87169,352.11,0.47,0.64,2021-10-31,21:33,N,nominal,2.0NRT,279.55,7.3,D
45.4076,-123.06068,339.89,0.42,0.45,2021-10-31,21:33,N,nominal,2.0NRT,284.75,5,D
49.49492,-120.16447,336.95,0.63,0.54,2021-10-31,21:33,N,nominal,2.0NRT,277.86,50.84,D
48.97348,-124.79607,340.61,0.39,0.44,2021-10-31,21:33,N,nominal,2.0NRT,278.27,5.52,D
49.88434,-124.21277,332.28,0.42,0.45,2021-10-31,21:33,N,nominal,2.0NRT,280.12,1.67,D
49.45487,-122.03806,338.44,0.51,0.5,2021-10-31,21:33,N,nominal,2.0NRT,282.67,6.28,D
49.84536,-124.06387,336.95,0.42,0.46,2021-10-31,21:33,N,nominal,2.0NRT,283.98,4.11,D
49.84491,-124.0694,336.88,0.42,0.46,2021-10-31,21:33,N,nominal,2.0NRT,283.28,6.69,D
48.60109,-118.54153,349.69,0.37,0.58,2021-10-31,21:33,N,nominal,2.0NRT,277.83,6.12,D
48.6009,-118.54707,352.12,0.37,0.58,2021-10-31,21:33,N,nominal,2.0NRT,278.76,6.12,D
47.98803,-116.55009,325.34,0.45,0.63,2021-10-31,21:33,N,nominal,2.0NRT,283.49,6.01,D
47.98792,-116.55574,339.96,0.45,0.63,2021-10-31,21:33,N,nominal,2.0NRT,283.01,6.01,D
47.98779,-116.56158,351.97,0.45,0.63,2021-10-31,21:33,N,nominal,2.0NRT,284.06,8.23,D
47.99948,-116.56443,325.41,0.45,0.63,2021-10-31,21:33,N,nominal,2.0NRT,279.4,6.49,D
48.00533,-116.56551,356.75,0.45,0.63,2021-10-31,21:33,N,low,2.0NRT,281.38,6.49,D
48.49183,-116.44901,329.4,0.45,0.63,2021-10-31,21:33,N,nominal,2.0NRT,280.28,3.23,D
48.60468,-118.54736,332.1,0.37,0.58,2021-10-31,21:33,N,nominal,2.0NRT,275.28,10.06,D
48.60491,-118.54163,356.98,0.37,0.58,2021-10-31,21:33,N,low,2.0NRT,282.19,10.06,D
47.57153,-122.37094,327.17,0.48,0.48,2021-10-31,21:33,N,nominal,2.0NRT,287.95,3.04,D
47.29158,-116.51658,356.94,0.44,0.63,2021-10-31,21:33,N,low,2.0NRT,283.96,7.28,D
47.29146,-116.52143,331.24,0.44,0.63,2021-10-31,21:33,N,nominal,2.0NRT,282.62,7.28,D
46.55022,-122.8894,344.96,0.44,0.46,2021-10-31,21:33,N,nominal,2.0NRT,287.45,7.63,D
46.54796,-122.89286,338.4,0.44,0.46,2021-10-31,21:33,N,nominal,2.0NRT,286.61,5.14,D
46.54844,-122.88705,335.04,0.44,0.46,2021-10-31,21:33,N,nominal,2.0NRT,286.76,5.14,D
46.77266,-116.11784,326.33,0.46,0.64,2021-10-31,21:33,N,nominal,2.0NRT,283.29,3.26,D
46.77057,-116.11991,356.81,0.46,0.64,2021-10-31,21:33,N,low,2.0NRT,284.49,9.12,D
46.7707,-116.11376,347.23,0.46,0.64,2021-10-31,21:33,N,nominal,2.0NRT,285.99,9.12,D
19.41227,-155.27991,335.91,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,309.19,92.26,D
19.40706,-155.28351,367,0.47,0.48,2021-10-31,23:07,N,low,2.0NRT,378.71,224.12,D
19.40623,-155.2879,345.49,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,307.64,224.12,D
19.40875,-155.2746,343.23,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,315.28,92.26,D
19.41145,-155.28429,337.99,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,308.01,224.12,D
19.4027,-155.28262,367,0.47,0.48,2021-10-31,23:07,N,high,2.0NRT,345.8,71,D
19.40355,-155.27817,367,0.47,0.48,2021-10-31,23:07,N,high,2.0NRT,348.8,104.7,D
19.39837,-155.28157,335.36,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,309.84,71,D
19.40791,-155.27907,367,0.47,0.48,2021-10-31,23:07,N,high,2.0NRT,333.25,92.26,D
19.4044,-155.27367,341.71,0.47,0.48,2021-10-31,23:07,N,nominal,2.0NRT,312.39,104.7,D
