latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.44067,-94.10704,345.21,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.99,5.8,D
35.45002,-93.91664,334.33,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,290.34,6.41,D
35.44666,-93.91599,340.03,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.93,17.35,D
35.4433,-93.91533,338.97,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,299.98,17.35,D
35.93607,-89.71429,335.63,0.38,0.43,2022-01-31,19:21,N,nominal,2.0NRT,282.58,3.4,D
34.66488,-98.53029,331.7,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.72,2.02,D
35.29746,-94.65522,339.54,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.78,4.23,D
34.66446,-98.53201,329.35,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.55,1.12,D
34.66096,-98.53113,345.42,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,298.9,8.54,D
35.21906,-95.05319,342.01,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.42,3.81,D
36.04187,-88.22393,329.03,0.46,0.47,2022-01-31,19:21,N,nominal,2.0NRT,286.34,2.99,D
34.63879,-98.45139,349.87,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,298.96,5.31,D
34.63963,-98.44667,343.31,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,298.09,5.31,D
34.64047,-98.44196,332.75,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,296.13,3.12,D
34.637,-98.44106,337.61,0.44,0.38,2022-01-31,19:21,N,nominal,2.0NRT,296.58,3.12,D
36.41809,-80.59361,340.47,0.61,0.71,2022-01-31,19:21,N,nominal,2.0NRT,281.52,5.1,D
35.20097,-94.59591,330.67,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.69,3.7,D
35.65876,-90.98191,330.08,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,290.77,3.91,D
34.94661,-96.20815,325.62,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.54,1.56,D
35.65873,-90.98005,332.71,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,289.88,4.49,D
35.13747,-94.82778,331.18,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.12,3.35,D
35.13417,-94.82706,326.56,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.4,1.22,D
34.99724,-95.13195,344.27,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,315.97,119.48,D
34.99788,-95.12775,355.05,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,299.99,17.3,D
34.99332,-95.13541,345.35,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.59,5.24,D
34.99395,-95.13121,338.53,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.99,5.24,D
34.99458,-95.12702,348.81,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.54,6.27,D
35.57432,-90.74812,331.32,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,287.57,3.25,D
35.03672,-94.79807,328.1,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.7,1.8,D
35.02967,-94.82273,332.79,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.01,2.3,D
35.79618,-88.00323,355.28,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,292.32,11.6,D
34.66066,-96.89538,340.65,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,307.16,28.44,D
34.66137,-96.89111,340.87,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.67,6.96,D
34.65661,-96.89886,328.42,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.41,28.44,D
34.65732,-96.89457,342.45,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,314.63,28.44,D
34.65803,-96.89029,330.16,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.9,6.96,D
34.65328,-96.89805,338.39,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.1,5.45,D
34.65399,-96.89376,338.83,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,299.62,5.45,D
34.92793,-95.09502,346.67,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295,5.17,D
34.92855,-95.09084,342.93,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.27,5.17,D
35.48746,-90.80216,325.19,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,291.72,2.63,D
34.92463,-95.0943,339.66,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.3,2.99,D
34.92526,-95.09011,330.5,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.42,2.99,D
34.91177,-95.13469,331.68,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.01,1.94,D
35.47039,-90.74806,349.79,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.75,13.42,D
35.4709,-90.75127,332.17,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,292.42,5.94,D
35.47154,-90.74567,331.21,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,292.24,5.94,D
34.99647,-94.38,333.2,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.67,2.58,D
34.84961,-95.30283,335.21,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.66,3.05,D
34.88304,-95.08129,333.82,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.53,2.22,D
34.8843,-95.07291,331.19,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.07,3.91,D
34.82457,-95.42245,336.59,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.61,2.27,D
34.90588,-94.81355,334.14,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.5,50.95,D
34.9096,-94.78834,349.46,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.01,12.82,D
34.90526,-94.81775,367,0.39,0.36,2022-01-31,19:21,N,high,2.0NRT,327.28,57.19,D
34.90196,-94.81703,343.33,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,316.84,57.19,D
34.90506,-94.79603,341.34,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.41,23.7,D
34.90568,-94.79183,354.8,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,304.99,23.7,D
34.9063,-94.78763,339.05,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,298.76,12.82,D
34.89866,-94.81632,357.21,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,310.27,27.65,D
34.89928,-94.81213,338.47,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.99,11.52,D
34.80653,-95.3623,338.32,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.56,2.76,D
34.80716,-95.35813,329.13,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.58,2.76,D
34.78143,-95.48182,330.71,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.02,1.63,D
34.86481,-94.86101,341.76,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.3,3.79,D
34.79681,-95.2695,336.61,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.59,4.09,D
34.79289,-95.27295,329.93,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.66,4.09,D
34.79416,-95.2646,338.85,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.04,6.75,D
34.79479,-95.26042,334.83,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.31,6.75,D
34.7915,-95.25969,329.39,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.57,3.19,D
35.08029,-93.15009,326.76,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.02,2.45,D
35.08088,-93.14558,334.08,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.45,2.45,D
35.08148,-93.14106,326.17,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,290.54,1.21,D
34.70847,-95.7114,344.49,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.12,3.7,D
35.07628,-93.15392,329.87,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.7,2.17,D
35.07687,-93.14942,328.96,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.67,2.73,D
35.07747,-93.14492,331.6,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.63,2.73,D
35.07806,-93.1404,342.66,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.61,12.81,D
35.07866,-93.13589,333.84,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.38,12.81,D
34.70453,-95.71481,334.6,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.72,3.3,D
34.70518,-95.71064,330.83,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.83,3.7,D
34.95221,-94.04087,326.13,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.25,2,D
34.95281,-94.03659,329.77,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.97,2.86,D
35.07347,-93.14875,332.99,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.4,2.73,D
35.07525,-93.13522,354.83,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,305.31,12.81,D
35.07584,-93.1307,334.7,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.66,9.66,D
34.70202,-95.71059,329.36,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.35,2.79,D
34.95029,-94.04134,329.28,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.69,2.06,D
34.9509,-94.03706,346.51,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.62,6.77,D
35.07381,-93.15012,336.34,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.64,5.85,D
35.07563,-93.13661,354.2,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,300.99,21.13,D
35.07624,-93.1321,341.99,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,299.6,10.74,D
35.0704,-93.14944,329.51,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.54,5.85,D
35.07101,-93.14494,344.6,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.21,5.85,D
35.07283,-93.13142,336.08,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.79,10.74,D
34.02479,-99.25091,332.42,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,297.58,5.2,D
34.66515,-95.24561,344.54,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,299.64,8.22,D
34.66186,-95.24488,333.6,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.76,8.22,D
35.002,-92.82961,339.53,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,312.39,32.31,D
34.99857,-92.82889,349.07,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,300.28,32.31,D
35.12917,-91.81201,325.77,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.04,2.06,D
35.37257,-89.59909,328.69,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,291.35,4.87,D
34.67684,-94.94216,351.15,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.57,6.58,D
34.68744,-94.87112,333.58,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.21,4.14,D
34.67355,-94.94144,342.12,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.65,6.58,D
34.73726,-94.5096,336.38,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.7,5.39,D
34.97614,-92.31258,337.24,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,296.23,7.11,D
34.52828,-95.34149,346.27,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.41,34.69,D
34.52892,-95.33733,336.6,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.06,20.42,D
34.52563,-95.3366,340.26,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.9,20.42,D
34.52626,-95.33244,350.41,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,304.32,20.42,D
33.77165,-99.715,338.8,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,299.78,33.21,D
34.52234,-95.33587,355.68,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,310.77,37.3,D
34.52297,-95.33171,336.92,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,309.03,37.3,D
33.76795,-99.71397,335.89,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,307.63,33.21,D
34.51968,-95.33098,327.02,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.49,37.3,D
33.76426,-99.71294,338.16,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,300.94,25.97,D
34.88008,-92.66702,325.19,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,293.69,10.88,D
34.88069,-92.6624,354.36,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,301.68,10.88,D
34.88129,-92.65777,347.64,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,297.99,31.03,D
34.50389,-95.21136,345.34,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.62,4.01,D
34.50452,-95.2072,338.54,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.03,4.01,D
34.63401,-93.81583,325.59,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.39,3.17,D
34.62732,-93.81445,339.87,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,304.45,82.02,D
34.62793,-93.81014,347.19,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,307.92,82.02,D
34.62458,-93.80945,352.33,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,306.44,26.08,D
35.7435,-81.13388,327.26,0.57,0.69,2022-01-31,19:21,N,nominal,2.0NRT,284.87,2.39,D
34.55912,-94.22186,331.12,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.72,2.85,D
34.13797,-96.61948,349.35,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.98,12.82,D
34.13465,-96.61869,347.1,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.97,13.76,D
34.13535,-96.61443,346.46,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.08,13.76,D
34.13605,-96.61017,351.13,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.83,8.08,D
34.13202,-96.61362,356.37,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,306.56,13.76,D
34.13272,-96.60938,337.78,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.88,8.08,D
34.13343,-96.60514,338.74,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.92,8.08,D
34.12799,-96.61708,329.05,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.04,3.56,D
34.1287,-96.61283,326.87,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.33,3.56,D
34.12466,-96.61629,332.2,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.3,3.56,D
34.83959,-91.60439,329.32,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,289.49,2.79,D
34.96314,-90.40422,325.26,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,292.39,2.31,D
34.64565,-92.75731,347.26,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.78,8.68,D
34.3625,-94.64019,334.95,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.7,4.44,D
34.36311,-94.63601,325.86,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.69,4.44,D
35.02829,-89.27579,344.86,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,290.03,35.41,D
34.35858,-94.64366,326.82,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.16,2.73,D
34.36103,-94.62697,351.65,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.02,10.73,D
34.36165,-94.6228,340.4,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.48,4.44,D
35.02379,-89.27954,355.79,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,296.45,35.41,D
35.02423,-89.2752,331.33,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,289.49,35.41,D
35.02467,-89.27086,326.39,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,286.98,3.06,D
34.35527,-94.64297,334.35,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.96,3.3,D
34.35589,-94.63878,330.67,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.77,5.87,D
34.35712,-94.63043,329.34,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,290.52,18.93,D
34.35835,-94.62209,353.61,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.73,7.98,D
34.35773,-94.62627,367,0.39,0.36,2022-01-31,19:21,N,high,2.0NRT,297.01,18.93,D
34.35197,-94.64227,330.17,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,292.14,3.3,D
34.3532,-94.6339,333.17,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,293.02,5.87,D
34.35382,-94.62974,346.74,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,300.15,18.93,D
34.35443,-94.62556,356.1,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,304.78,18.93,D
34.35505,-94.62139,355.21,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.87,7.98,D
34.34867,-94.64156,327.5,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,291.42,1.98,D
34.74413,-91.54121,353.41,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,297.31,16.37,D
34.74051,-91.54057,351.55,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,300.34,53.81,D
34.54571,-93.0621,339.68,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.24,4.72,D
34.5462,-93.06326,338.12,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.8,5.23,D
34.74344,-91.54324,345.81,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,298.23,23.62,D
34.54219,-93.06705,333.64,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.1,3.78,D
34.5428,-93.06258,346.57,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.75,5.23,D
34.73983,-91.54259,346.6,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.83,23.62,D
34.74046,-91.53756,347.03,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,302.18,23.62,D
34.50547,-93.25983,329.96,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.33,2.45,D
34.57853,-92.71757,326.76,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,293.7,1.49,D
34.01219,-96.50322,327.04,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.28,1.36,D
35.11642,-87.49322,325.56,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,288.25,3.38,D
34.843,-90.13593,337.46,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.91,6.45,D
34.69936,-91.23263,338.17,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,293.32,5.01,D
34.6957,-91.23199,352.08,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,299.16,5.01,D
34.63159,-91.58516,353.23,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.15,6.42,D
34.63071,-91.58317,345.74,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,293.05,9.35,D
34.64287,-91.21068,344.36,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,298.08,7.64,D
34.03688,-95.44981,345.71,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.82,4.65,D
34.78594,-89.66911,349.97,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,293.79,13.65,D
34.78659,-89.66299,347.64,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,294.37,13.65,D
34.78198,-89.6685,342.22,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,304.38,53.17,D
34.76284,-89.65916,330.12,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,290.89,4.48,D
34.83411,-88.82715,338.67,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,287.41,3.4,D
34.83499,-88.818,331.96,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,288.64,6.2,D
34.83543,-88.81342,328.05,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,285.91,6.71,D
34.76023,-89.48855,327.41,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,284.57,3.53,D
34.80964,-88.99289,340.08,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,283.48,6.89,D
34.80467,-89.00113,329.28,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,283.4,5.39,D
34.80553,-88.99223,350.38,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,284.09,6.89,D
33.79618,-96.60013,328.73,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.7,3.09,D
34.80746,-88.9932,341.86,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,286.22,9.76,D
34.80289,-88.99699,356.88,0.4,0.44,2022-01-31,19:21,N,low,2.0NRT,286.76,6.13,D
34.80244,-89.00141,339.16,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,285.98,6.13,D
34.80336,-88.99255,356.67,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,289.06,9.66,D
34.79879,-88.99634,343.88,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,289.18,6.13,D
34.79925,-88.9919,330.64,0.4,0.45,2022-01-31,19:21,N,nominal,2.0NRT,286.69,9.66,D
34.22357,-93.38661,340.29,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,300.28,29.34,D
34.22416,-93.38229,330.62,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.92,4.86,D
34.41638,-91.61852,331.96,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.04,3.83,D
34.40817,-91.43565,333.8,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.36,3.31,D
34.18361,-93.14181,326.43,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.07,7.19,D
34.18421,-93.13739,329.76,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.57,7.19,D
32.06139,-83.43838,348.55,0.39,0.59,2022-01-31,19:21,N,nominal,2.0NRT,292.68,6,D
31.92106,-85.24902,339.52,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,296.96,5.79,D
31.91611,-85.24844,325.01,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,294.87,3.19,D
31.84028,-85.97935,330.2,0.55,0.51,2022-01-31,19:21,N,nominal,2.0NRT,292.66,27.04,D
31.84078,-85.97354,342.04,0.55,0.51,2022-01-31,19:21,N,nominal,2.0NRT,291.05,30.39,D
31.28566,-91.14799,327.62,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.32,4.6,D
31.83603,-85.97314,353.92,0.55,0.51,2022-01-31,19:21,N,nominal,2.0NRT,294.14,34.19,D
31.94834,-84.57359,342.37,0.33,0.56,2022-01-31,19:21,N,nominal,2.0NRT,292.92,3.85,D
31.83129,-85.97268,337.99,0.55,0.51,2022-01-31,19:21,N,nominal,2.0NRT,291.53,34.19,D
31.2774,-91.15611,349.59,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,293.73,10.12,D
31.27799,-91.15145,337.6,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.02,10.12,D
31.28036,-91.13275,332.75,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.12,6.38,D
31.27386,-91.1555,348.1,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.98,10.12,D
31.27445,-91.15084,347.3,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,297.61,10.12,D
31.27504,-91.14618,330.3,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.55,2.92,D
31.27563,-91.1415,326.02,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.67,2.92,D
31.27091,-91.15024,334.65,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.6,4.64,D
31.2715,-91.14558,330.18,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.95,3.18,D
31.27209,-91.14093,339.67,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,293.29,3.18,D
31.44834,-89.54044,328.54,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,291.43,7.12,D
31.61416,-87.97763,337.15,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,293.44,2.9,D
31.44389,-89.54536,329.72,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.93,5.43,D
31.57054,-88.10303,336.57,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294.75,3.1,D
31.56038,-88.15945,335.22,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,291.93,3.52,D
31.55623,-88.15894,346.83,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,293.94,6.65,D
31.59751,-87.7614,353.99,0.43,0.46,2022-01-31,19:21,N,nominal,2.0NRT,298.09,8.07,D
31.49434,-88.69695,332.06,0.38,0.43,2022-01-31,19:21,N,nominal,2.0NRT,285.76,2.55,D
31.55072,-88.1714,341.64,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294.3,6.79,D
31.55117,-88.16708,341.68,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,292.98,6.79,D
31.55209,-88.15838,345.15,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294,6.65,D
31.55255,-88.15404,329.28,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,292.37,5.4,D
31.55393,-88.14088,331.93,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,292.11,3.26,D
31.5928,-87.76537,331.23,0.43,0.46,2022-01-31,19:21,N,nominal,2.0NRT,293.72,4.98,D
31.59327,-87.7608,344.63,0.43,0.46,2022-01-31,19:21,N,nominal,2.0NRT,295.43,8.07,D
31.54978,-88.1403,329.18,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,292.73,2,D
31.34072,-89.91026,331.89,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.54,3.26,D
28.13438,-106.90907,327.09,0.55,0.68,2022-01-31,19:21,N,low,2.0NRT,300.16,3.51,D
31.32329,-89.99332,326.9,0.49,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.76,2.78,D
31.32391,-89.98808,325.2,0.49,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.99,2.78,D
32.0044,-82.20177,355.72,0.46,0.64,2022-01-31,19:21,N,nominal,2.0NRT,294.41,18.34,D
