latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.29333,-121.7802,334.89,0.41,0.37,2021-10-16,21:12,N,low,2.0NRT,306.14,13.22,D
39.29672,-121.78094,344.54,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,308.12,13.22,D
39.29595,-122.22103,335.61,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,310.47,6.17,D
39.3261,-122.12807,338.5,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,311.72,23.69,D
39.32946,-122.12882,367,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,327.87,34.13,D
39.32882,-122.13344,315.57,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,319.07,34.13,D
39.33282,-122.12959,345.3,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,318.65,34.13,D
39.33218,-122.13421,332.19,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,306.25,34.13,D
39.43317,-122.11172,347.62,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,311.41,3.71,D
39.43253,-122.11635,332.73,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,305.22,3.71,D
39.48375,-122.15044,348.95,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,310.63,8.51,D
39.54991,-122.02155,338.29,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,308.84,6.46,D
39.54927,-122.02622,347.98,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,309.23,6.46,D
39.58669,-122.06181,348.72,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,312.57,70.1,D
40.94526,-106.21651,355.29,0.78,0.78,2021-10-16,21:12,N,nominal,2.0NRT,281.17,17.2,D
40.95255,-106.21625,335.61,0.78,0.78,2021-10-16,21:12,N,nominal,2.0NRT,278.92,10.8,D
40.90157,-110.08482,334.4,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,284.41,6.32,D
40.90889,-110.04881,325.79,0.5,0.65,2021-10-16,21:12,N,nominal,2.0NRT,285.67,11.78,D
40.9087,-110.0544,331.92,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,284.62,6.11,D
40.90789,-110.07857,352.05,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,286.44,6.32,D
40.90769,-110.08429,334.54,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,284.78,6.32,D
40.90157,-110.08816,326.83,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,284.37,3.76,D
40.94543,-106.21696,357.07,0.78,0.78,2021-10-16,21:12,N,low,2.0NRT,281.81,22.34,D
40.95273,-106.21672,333.48,0.78,0.78,2021-10-16,21:12,N,nominal,2.0NRT,278.25,7.99,D
40.90916,-110.03505,334.39,0.5,0.66,2021-10-16,21:12,N,nominal,2.0NRT,285.08,9.14,D
40.9087,-110.05187,353.23,0.5,0.65,2021-10-16,21:12,N,nominal,2.0NRT,286.15,8.15,D
40.90802,-110.07598,347.79,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,286.26,8.88,D
40.90785,-110.08174,350.97,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,286.4,8.88,D
40.909,-110.04077,356.26,0.5,0.66,2021-10-16,21:12,N,low,2.0NRT,286.65,18.58,D
40.91528,-110.03519,336.58,0.5,0.66,2021-10-16,21:12,N,nominal,2.0NRT,286.17,9.14,D
40.9138,-110.08708,331.96,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,285,8.63,D
40.9136,-110.09374,356,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,285.91,8.63,D
40.91953,-110.09972,344.76,0.49,0.65,2021-10-16,21:12,N,nominal,2.0NRT,285.86,9.66,D
40.54843,-121.38725,332.42,0.42,0.38,2021-10-16,21:12,N,low,2.0NRT,302.66,2.9,D
41.04634,-122.83517,336.87,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,294.74,2.82,D
41.04967,-122.83605,335.21,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,295.26,4.05,D
41.05367,-122.83208,337.86,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,295.33,4.05,D
42.68647,-111.58701,329.76,0.42,0.61,2021-10-16,21:12,N,nominal,2.0NRT,289.54,10.7,D
42.68627,-111.59217,357.51,0.42,0.61,2021-10-16,21:12,N,low,2.0NRT,288,8.72,D
36.43793,-118.72247,338.04,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,307.59,17.87,D
36.46681,-118.68475,341.77,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,297.28,23.56,D
36.52669,-118.65409,331.55,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,294.87,7.74,D
36.53045,-118.6541,334.25,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,293.42,7.74,D
36.61506,-118.81657,330.62,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,297.61,2.76,D
36.62922,-118.72797,338.13,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,297.99,11.23,D
36.62147,-118.88873,336.63,0.47,0.4,2021-10-16,21:12,N,nominal,2.0NRT,302.33,12.39,D
36.64861,-118.75419,336.18,0.48,0.4,2021-10-16,21:12,N,nominal,2.0NRT,292.01,5.57,D
38.81849,-121.71255,348.97,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,318.31,34.84,D
38.87639,-121.74702,336.55,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,306.02,14.09,D
38.87577,-121.75165,351.52,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,317.36,14.09,D
38.89697,-122.00378,346.24,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,311.61,5.13,D
38.94247,-121.89999,344.05,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,310.65,12.76,D
38.94584,-121.90073,356.86,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,314.92,12.76,D
39.09137,-121.44424,341.96,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,310.7,15.26,D
39.09478,-121.44498,350.99,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,315.32,15.26,D
39.09415,-121.44974,353.77,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,313.9,15.26,D
39.08796,-121.65242,343.59,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,307.55,3.86,D
44.75426,-122.35926,326.17,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.65,18.58,D
49.49971,-120.18746,347.54,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,275.18,34.71,D
49.50018,-120.18208,337.63,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,274.84,5.13,D
49.50067,-120.17657,329.16,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,274.73,5.13,D
49.4957,-120.18661,351.6,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,293.08,34.71,D
49.49617,-120.1813,353.06,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,275.35,5.13,D
49.49664,-120.17585,333.1,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,275.12,5.13,D
48.94916,-115.21577,330.25,0.63,0.54,2021-10-16,21:14,N,nominal,2.0NRT,288.44,6.84,D
48.94958,-115.20631,345.59,0.63,0.54,2021-10-16,21:14,N,nominal,2.0NRT,289.87,6.84,D
48.95035,-115.21882,332.83,0.63,0.54,2021-10-16,21:14,N,nominal,2.0NRT,288.84,4.07,D
48.94627,-115.19938,337.22,0.63,0.54,2021-10-16,21:14,N,nominal,2.0NRT,289.58,8.18,D
48.67617,-119.05466,329.79,0.42,0.45,2021-10-16,21:14,N,nominal,2.0NRT,283.97,5.57,D
48.54832,-120.14417,343.6,0.57,0.43,2021-10-16,21:14,N,nominal,2.0NRT,305.49,69.14,D
48.04161,-115.93356,340.39,0.57,0.52,2021-10-16,21:14,N,nominal,2.0NRT,290.02,7.56,D
46.68888,-122.80859,344.17,0.44,0.38,2021-10-16,21:14,N,nominal,2.0NRT,290.6,43.69,D
46.56777,-123.26994,329.58,0.42,0.38,2021-10-16,21:14,N,nominal,2.0NRT,285.58,3.55,D
47.28801,-113.51273,367,0.37,0.58,2021-10-16,21:14,N,high,2.0NRT,290.11,12.62,D
47.21864,-112.49324,367,0.41,0.61,2021-10-16,21:14,N,high,2.0NRT,293.85,9.93,D
45.78745,-122.89343,332.45,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,282.88,3.59,D
45.8412,-121.94379,329.98,0.45,0.39,2021-10-16,21:14,N,nominal,2.0NRT,290.39,4.2,D
45.77033,-121.69239,329.62,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,293.61,4.71,D
45.76172,-121.7033,349.22,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,293.91,10.74,D
45.77008,-121.69635,332.25,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,293.45,2.68,D
45.76212,-121.70107,342.9,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,292.23,7.27,D
45.75846,-121.70064,334.81,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,290.04,7.27,D
45.3886,-123.00266,329.7,0.42,0.38,2021-10-16,21:14,N,nominal,2.0NRT,286.37,3.32,D
45.33402,-122.92823,329.12,0.42,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.22,2.76,D
45.32859,-122.38826,329.62,0.44,0.38,2021-10-16,21:14,N,nominal,2.0NRT,291.4,2.55,D
45.26889,-122.84177,325.09,0.42,0.38,2021-10-16,21:14,N,nominal,2.0NRT,290.06,2.29,D
45.08145,-123.723,348.33,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,283.13,9,D
45.08214,-123.71788,334.37,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,280.66,9,D
45.07808,-123.72211,353.88,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,282.95,5.05,D
45.07877,-123.717,333.53,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,279.47,5.05,D
45.07472,-123.72118,334.04,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,278.86,5.05,D
45.1011,-122.54472,335.54,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.1,8.96,D
45.26786,-120.28082,337.56,0.51,0.41,2021-10-16,21:14,N,nominal,2.0NRT,288.27,10.76,D
45.26406,-120.28012,355.91,0.51,0.41,2021-10-16,21:14,N,nominal,2.0NRT,289.11,10.76,D
45.26025,-120.27943,348.99,0.51,0.41,2021-10-16,21:14,N,nominal,2.0NRT,295.24,17.58,D
45.25644,-120.27867,340.06,0.51,0.41,2021-10-16,21:14,N,nominal,2.0NRT,289.63,17.58,D
49.49924,-120.19275,329.51,0.39,0.44,2021-10-16,21:14,N,nominal,2.0NRT,278.18,34.71,D
42.36252,-124.17169,346.47,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,292.23,7.34,D
43.10014,-123.35726,326.8,0.4,0.37,2021-10-16,21:14,N,nominal,2.0NRT,292.43,3.3,D
43.47406,-121.11114,329.09,0.46,0.39,2021-10-16,21:14,N,low,2.0NRT,301.02,5.38,D
43.47271,-121.12253,336.24,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,302.9,4.82,D
43.47478,-121.10793,329.5,0.46,0.39,2021-10-16,21:14,N,low,2.0NRT,300.18,3.21,D
43.47347,-121.11933,327.79,0.46,0.39,2021-10-16,21:14,N,low,2.0NRT,300.92,4.29,D
43.47282,-121.12503,336.08,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,303.14,4.29,D
44.80953,-122.40613,326.01,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.02,2.1,D
43.47837,-121.10873,336.09,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,300.33,3.21,D
43.47771,-121.11446,334.8,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,301.29,3.21,D
43.47641,-121.12585,343.47,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,302.03,4.29,D
43.48065,-121.121,334.76,0.46,0.39,2021-10-16,21:14,N,nominal,2.0NRT,302.08,7.98,D
43.17157,-124.23083,326.42,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,295.35,2.06,D
43.20086,-124.13808,326.74,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,290.07,2.46,D
43.34945,-124.23962,329.51,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,288.87,3.01,D
43.43814,-124.21182,333.26,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,292.5,2.72,D
43.44146,-124.21268,326.07,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,289.91,0.85,D
43.47742,-124.17758,328.74,0.39,0.36,2021-10-16,21:14,N,nominal,2.0NRT,291.52,1.42,D
44.1745,-118.46738,341.59,0.4,0.44,2021-10-16,21:14,N,nominal,2.0NRT,292.41,5.34,D
44.1734,-118.46539,342.74,0.4,0.44,2021-10-16,21:14,N,nominal,2.0NRT,293.18,3.86,D
44.173,-118.46986,332.69,0.4,0.44,2021-10-16,21:14,N,nominal,2.0NRT,292.07,3.86,D
44.3006,-119.28766,331.37,0.55,0.43,2021-10-16,21:14,N,nominal,2.0NRT,296.08,5.16,D
44.30627,-119.31081,334.6,0.55,0.43,2021-10-16,21:14,N,nominal,2.0NRT,296.57,9.31,D
44.3049,-119.31165,340.32,0.55,0.43,2021-10-16,21:14,N,nominal,2.0NRT,297.22,10.22,D
44.96909,-116.16391,329.18,0.52,0.5,2021-10-16,21:14,N,nominal,2.0NRT,289.03,3.38,D
44.63572,-122.75891,327.16,0.42,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.31,1.94,D
44.75492,-122.35387,346.68,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,300.91,18.58,D
44.75838,-122.3549,347.63,0.43,0.38,2021-10-16,21:14,N,nominal,2.0NRT,292.86,18.58,D
