latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.27491,-85.05455,337.11,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,298.09,4.06,D
32.1245,-86.09392,341.84,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,298.95,11.56,D
31.80926,-88.26045,325.5,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.11,1.68,D
31.77909,-88.41248,343.58,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.47,2.63,D
31.77972,-88.40844,328.26,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.69,2.63,D
32.09602,-86.0976,338.48,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.27,2.83,D
31.44511,-90.29514,331.88,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.21,2.64,D
31.44585,-90.29084,326.65,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.31,2.92,D
32.29909,-84.31795,340.73,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,294.21,7.69,D
31.56699,-89.4332,334.4,0.39,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.78,5.4,D
32.29643,-84.3158,345.38,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,295.73,5.55,D
32.09876,-85.822,331.47,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,295.06,3.53,D
32.12072,-85.65795,341.34,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,297.3,5.59,D
31.71945,-88.42612,355.91,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.81,6.07,D
31.71615,-88.42542,344.38,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.51,6.07,D
31.71678,-88.42138,337.55,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.1,6.07,D
32.16692,-85.25253,325.34,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.57,1.77,D
31.50835,-89.66515,328.21,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.17,2.62,D
31.62123,-88.94483,338.83,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.72,2.57,D
32.12426,-85.46968,327.05,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.48,2.07,D
32.12078,-85.46905,338.29,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.87,5.27,D
32.1173,-85.46841,338.53,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.99,5.27,D
32.11382,-85.46777,326.51,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.96,1.79,D
31.46822,-89.7818,345.33,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.31,14.89,D
31.65526,-88.55431,327.06,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.51,3.91,D
32.0852,-85.55051,344.97,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.02,9.41,D
32.08172,-85.54988,344.61,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.12,8.38,D
31.20033,-91.06927,334.02,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.6,3.19,D
31.26646,-90.65479,327.86,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.34,2.62,D
31.5816,-88.65993,336.31,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.52,2.68,D
31.23137,-90.68444,332.48,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.18,6.41,D
31.23213,-90.68002,330.62,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.46,6.13,D
31.22791,-90.68364,333.06,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.01,5.24,D
31.22868,-90.67921,326,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.86,3.9,D
31.27597,-90.36214,326.77,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.28,2.17,D
31.62936,-88.17431,334.75,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.84,3.53,D
31.52223,-88.77688,332.34,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.43,2.17,D
31.3641,-89.60739,329.59,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.29,3.64,D
31.46178,-88.85607,334.26,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.72,4.85,D
31.49427,-88.62875,351.06,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,308.42,20.18,D
31.49491,-88.62471,329.31,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.48,20.18,D
31.73041,-87.02913,339.28,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,303.96,18.62,D
31.73099,-87.02501,330.47,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.59,12.61,D
31.20803,-90.32385,341.02,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.4,7.12,D
31.72707,-87.02847,338.73,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,298.14,18.62,D
31.72766,-87.02435,336.83,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.7,12.61,D
31.20857,-90.32504,338.42,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,288.26,2.39,D
31.20516,-90.32423,326.63,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.13,2.39,D
31.43937,-88.8727,330.13,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.75,1.85,D
31.43605,-88.87198,330.13,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.13,1.85,D
32.0332,-84.67358,334.8,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.1,5.19,D
31.43403,-88.86314,335.45,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.22,3.66,D
31.43467,-88.85909,328.29,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.06,3.48,D
32.02961,-84.67297,326.7,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.66,3.39,D
31.77522,-86.43109,327.3,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.36,1.51,D
29.57562,-98.03447,330.97,0.36,0.58,2022-02-12,18:55,N,nominal,2.0NRT,286.15,2.87,D
31.48098,-88.25591,326.54,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.13,1.81,D
31.0614,-90.78484,354.92,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.46,17.88,D
31.06218,-90.78036,338.95,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.19,11.44,D
31.38307,-88.86054,330.68,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.64,2.47,D
31.05793,-90.78403,353.22,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.43,8.64,D
31.05871,-90.77956,346.84,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.12,4.98,D
31.3315,-89.161,331.05,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.92,2.41,D
31.05445,-90.78323,352.4,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.14,8.64,D
31.05524,-90.77876,330.41,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,290.36,4.98,D
31.05177,-90.77795,343.4,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.81,6.32,D
31.37616,-88.7962,325.38,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.06,1.05,D
31.28358,-89.30754,342.94,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.19,2.59,D
31.28424,-89.30344,343.73,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.24,2.59,D
31.28024,-89.30681,342.32,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.82,4.63,D
31.27758,-89.30196,355.69,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.98,4.63,D
31.27825,-89.29786,346.43,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.31,5.9,D
31.27357,-89.30534,352.31,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.7,3.18,D
31.27425,-89.30123,350.61,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.83,3.18,D
31.27091,-89.3005,342.22,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.23,3.18,D
31.8328,-85.45236,333.07,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.07,3.45,D
31.83196,-85.45329,330.64,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.96,3.6,D
30.81595,-91.75414,333.44,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,294.56,3.86,D
31.38062,-88.29321,327.11,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.23,1.72,D
31.38124,-88.28919,330.17,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.29,4.85,D
31.38186,-88.28516,343.59,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.76,4.85,D
30.55707,-93.00574,325.23,0.54,0.42,2022-02-12,18:55,N,nominal,2.0NRT,286,2.47,D
31.01712,-90.47617,330.59,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.56,6.72,D
30.9381,-90.785,335.38,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.68,6.33,D
31.36739,-88.1577,326.38,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.09,1.21,D
31.079,-89.69328,345.97,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.49,7.62,D
31.09071,-89.62225,330.85,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.64,6.13,D
30.86588,-90.925,336.68,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.01,6.87,D
31.07564,-89.69252,325.27,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.48,1.64,D
31.08666,-89.62567,348.14,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,303.69,59.29,D
31.28834,-88.34137,329.87,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.1,4.09,D
31.71359,-85.06606,335.69,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,283.83,4.55,D
31.71007,-85.06544,335.68,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,286.18,4.55,D
31.20277,-88.51858,347.53,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,300.54,13.37,D
31.45897,-86.80064,332.61,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.65,10.4,D
30.85762,-90.36491,327.25,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.55,1.51,D
31.59777,-85.40539,334.98,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,290.22,5,D
31.59429,-85.40477,352.44,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.55,5,D
31.25623,-87.73022,332.41,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.07,2.91,D
31.39828,-86.73419,327.08,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.53,4.63,D
31.39887,-86.73006,347.74,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.08,4.63,D
30.98034,-89.44338,332.51,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.56,3.04,D
31.24122,-87.69404,334.94,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.1,6.57,D
31.24183,-87.69003,325.22,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.89,4.49,D
30.83002,-90.21446,335.05,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,301.43,21.35,D
30.83075,-90.21015,331.71,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,298.43,22.63,D
31.16069,-87.97962,329.41,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.42,2.29,D
31.1498,-87.98605,336.63,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,301.86,3.28,D
31.08114,-88.3442,342.57,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.25,3.53,D
30.52846,-91.57438,329.07,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,293.5,2.01,D
30.53195,-91.55507,331.09,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.3,2.61,D
30.52836,-91.5542,325.29,0.47,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.56,1.34,D
30.56413,-91.31416,342.87,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,290.7,7.01,D
30.6947,-90.42844,327.02,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.7,2.83,D
30.83813,-89.45553,329.77,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.59,3.84,D
30.83477,-89.4548,330.59,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.91,3.27,D
31.06754,-87.83282,336.2,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.14,2.64,D
31.06494,-87.8325,351.64,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.52,5.37,D
31.06554,-87.82848,342.38,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.59,4.11,D
30.97495,-88.39672,332.92,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.92,2.73,D
30.9704,-88.40405,330.33,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.39,5.39,D
30.97102,-88.40004,339.54,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.42,5.39,D
30.97165,-88.39603,353.61,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,303.01,13.76,D
30.96834,-88.39533,334.14,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.52,13.76,D
31.10432,-87.41028,330.83,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.72,2.33,D
31.10161,-87.40559,338.03,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.44,5.52,D
31.57342,-83.77153,347.41,0.49,0.4,2022-02-12,18:55,N,nominal,2.0NRT,272.79,8.01,D
30.28246,-92.1943,337.29,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,295.29,8.7,D
30.7731,-89.31768,330.06,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,295.57,1.91,D
30.76976,-89.31694,326.19,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.3,1.77,D
31.01309,-87.74761,332.4,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.31,4.39,D
30.23275,-92.23074,367,0.5,0.41,2022-02-12,18:55,N,high,2.0NRT,299.6,19.57,D
28.94981,-98.11635,328.74,0.38,0.59,2022-02-12,18:55,N,nominal,2.0NRT,288.88,2.9,D
30.48468,-90.82057,330.18,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.34,2.97,D
30.87159,-88.51184,338.79,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,304.45,17.67,D
30.87222,-88.50783,330.29,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.87,8.08,D
30.37612,-91.31995,331.96,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.68,5.43,D
30.37428,-91.32223,339.77,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.5,5.32,D
28.95325,-98.11497,330.29,0.38,0.59,2022-02-12,18:55,N,nominal,2.0NRT,287.57,3.17,D
30.64129,-89.62492,327.95,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.66,2.47,D
30.64198,-89.62077,336.48,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.55,2.47,D
30.66603,-89.47518,329.53,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.31,2.07,D
28.99503,-97.84145,337.46,0.36,0.58,2022-02-12,18:55,N,nominal,2.0NRT,287.87,2.78,D
30.68035,-89.34564,340.71,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.3,5.86,D
30.01947,-92.97678,331.68,0.55,0.43,2022-02-12,18:55,N,nominal,2.0NRT,286.56,3.46,D
30.37286,-90.77312,329.14,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.52,1.67,D
30.2529,-91.22596,345.42,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,289.51,3.48,D
30.24934,-91.22512,326.01,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,288.68,3.48,D
30.54271,-89.33297,327.58,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.46,1.86,D
30.54338,-89.32886,333.69,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.5,3.88,D
30.58643,-88.77357,328.44,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.1,3.23,D
30.64752,-88.34223,333.08,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.8,2.99,D
30.16033,-91.13246,332.06,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.17,3.72,D
30.40075,-89.46949,328.26,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.71,1.85,D
30.44234,-89.1544,331.59,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.31,2.14,D
30.4772,-88.80063,345.5,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.19,4.9,D
30.47784,-88.79659,337.23,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.8,4.9,D
30.47849,-88.79255,329.12,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.1,2.08,D
30.399,-89.17924,335.13,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.29,8.19,D
30.0333,-91.0893,327.42,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,290.34,1.15,D
30.33146,-89.21123,342.99,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.71,3.76,D
29.84025,-90.90787,331.25,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,285.96,3.24,D
29.54407,-92.2766,326.28,0.52,0.41,2022-02-12,18:55,N,nominal,2.0NRT,278.78,3.24,D
29.54465,-92.27993,325.29,0.52,0.42,2022-02-12,18:55,N,nominal,2.0NRT,281.76,3.85,D
28.08591,-98.23996,334.08,0.4,0.6,2022-02-12,18:55,N,nominal,2.0NRT,289.76,3.08,D
29.39163,-81.37278,354.34,0.41,0.45,2022-02-12,18:55,N,nominal,2.0NRT,295.74,7.23,D
29.27929,-81.35006,332.84,0.41,0.45,2022-02-12,18:55,N,nominal,2.0NRT,294.42,1.7,D
25.57486,-99.93921,336.87,0.58,0.69,2022-02-12,18:55,N,nominal,2.0NRT,294.54,3.37,D
28.557,-81.07552,355.5,0.42,0.45,2022-02-12,18:55,N,nominal,2.0NRT,305.99,40.64,D
36.13783,-94.40368,327.8,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.95,6.9,D
36.14154,-94.40482,333.06,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.77,6.9,D
36.13717,-94.40573,337.7,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,279.82,6.07,D
36.14088,-94.40688,333.41,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.91,6.07,D
36.12406,-95.01357,340.88,0.54,0.42,2022-02-12,18:57,N,nominal,2.0NRT,286.01,36.61,D
36.12356,-95.01537,333,0.54,0.42,2022-02-12,18:57,N,nominal,2.0NRT,286.17,31.26,D
38.38735,-76.06626,347.95,0.5,0.66,2022-02-12,18:57,N,nominal,2.0NRT,285.58,5.07,D
38.41883,-76.04983,337.93,0.5,0.66,2022-02-12,18:57,N,nominal,2.0NRT,284.84,4.69,D
36.64042,-93.2044,328.45,0.45,0.39,2022-02-12,18:57,N,nominal,2.0NRT,280.79,3.22,D
36.49786,-94.42596,354.96,0.5,0.41,2022-02-12,18:57,N,nominal,2.0NRT,284.04,8.67,D
36.49675,-94.43157,330.67,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,279.85,8.67,D
36.22057,-96.05196,338.13,0.41,0.45,2022-02-12,18:57,N,nominal,2.0NRT,284.68,8.28,D
36.94418,-94.65219,331.45,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,279.88,3.4,D
37.09408,-95.12823,327.12,0.53,0.42,2022-02-12,18:57,N,nominal,2.0NRT,279.09,1.7,D
37.09269,-95.1235,327.1,0.53,0.42,2022-02-12,18:57,N,nominal,2.0NRT,280.48,3.63,D
37.26868,-94.35914,329.58,0.49,0.4,2022-02-12,18:57,N,nominal,2.0NRT,281.8,15.2,D
37.27233,-94.36026,339,0.49,0.4,2022-02-12,18:57,N,nominal,2.0NRT,281.91,15.2,D
37.33614,-94.97326,325.05,0.52,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.38,3.81,D
37.5063,-94.50407,333.09,0.49,0.4,2022-02-12,18:57,N,nominal,2.0NRT,278.99,5.62,D
38.0069,-91.79211,329.62,0.4,0.37,2022-02-12,18:57,N,nominal,2.0NRT,277.3,3.41,D
37.64214,-93.91006,341.25,0.46,0.39,2022-02-12,18:57,N,nominal,2.0NRT,279.93,3.37,D
36.76085,-98.16958,328.22,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,284.52,3.26,D
36.76527,-98.17112,329.7,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,283.4,3.26,D
36.7697,-98.17267,326.45,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,283.33,4,D
36.77285,-98.17983,328.87,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,281.02,4,D
36.77855,-98.17577,337.68,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,281.39,4.32,D
36.76512,-98.17358,328.42,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,283.55,3.85,D
36.76955,-98.1751,332.76,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,282.55,3.85,D
36.7797,-98.17257,340.15,0.51,0.49,2022-02-12,18:57,N,nominal,2.0NRT,283.42,11.05,D
37.58892,-94.64257,343.84,0.5,0.41,2022-02-12,18:57,N,nominal,2.0NRT,279.48,8.86,D
37.52679,-95.29103,328.71,0.53,0.42,2022-02-12,18:57,N,nominal,2.0NRT,280.41,2.3,D
37.70048,-95.11241,328.51,0.52,0.41,2022-02-12,18:57,N,nominal,2.0NRT,281.6,3.04,D
39.91724,-74.44714,335.14,0.62,0.72,2022-02-12,18:57,N,nominal,2.0NRT,284.33,5.43,D
39.91288,-74.44761,333.53,0.63,0.72,2022-02-12,18:57,N,nominal,2.0NRT,286.02,5.36,D
38.56728,-91.34167,339.92,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,277.11,6.01,D
37.91437,-95.18279,331.25,0.52,0.41,2022-02-12,18:57,N,nominal,2.0NRT,280.12,4.49,D
37.52792,-97.30473,340,0.44,0.46,2022-02-12,18:57,N,nominal,2.0NRT,288.86,15.19,D
38.03212,-95.04585,325.33,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.92,5.87,D
38.73941,-91.6833,329.08,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,275.55,2.55,D
38.00656,-97.41616,335.04,0.44,0.46,2022-02-12,18:57,N,nominal,2.0NRT,283.98,2.79,D
38.08667,-97.29163,337.69,0.43,0.46,2022-02-12,18:57,N,nominal,2.0NRT,283.57,1.83,D
39.27188,-96.83076,338.33,0.38,0.44,2022-02-12,18:57,N,nominal,2.0NRT,277.78,5.16,D
39.27005,-96.83952,355.58,0.39,0.44,2022-02-12,18:57,N,nominal,2.0NRT,289.6,28.5,D
39.26913,-96.84389,348.82,0.39,0.44,2022-02-12,18:57,N,nominal,2.0NRT,304.85,93.81,D
39.27097,-96.83514,357.47,0.38,0.44,2022-02-12,18:57,N,low,2.0NRT,288.04,28.5,D
39.27214,-96.84962,367,0.39,0.44,2022-02-12,18:57,N,high,2.0NRT,330.82,93.81,D
39.27305,-96.84525,340.85,0.39,0.44,2022-02-12,18:57,N,nominal,2.0NRT,277.21,93.81,D
41.78949,-93.57941,326.86,0.41,0.37,2022-02-12,18:57,N,nominal,2.0NRT,272.15,2.5,D
40.82283,-98.39295,344.47,0.42,0.45,2022-02-12,18:57,N,nominal,2.0NRT,282.44,10.65,D
40.82566,-98.39632,352.32,0.42,0.45,2022-02-12,18:57,N,nominal,2.0NRT,284.21,6.76,D
41.40977,-91.85417,329.07,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,272.69,2.44,D
40.03619,-93.66334,351.27,0.42,0.38,2022-02-12,18:57,N,nominal,2.0NRT,275.65,6.82,D
40.03276,-93.6623,325.52,0.42,0.38,2022-02-12,18:57,N,nominal,2.0NRT,276.44,6.82,D
40.13852,-92.57433,325.88,0.4,0.37,2022-02-12,18:57,N,nominal,2.0NRT,274.35,2.42,D
39.27707,-96.85039,335.27,0.39,0.44,2022-02-12,18:57,N,nominal,2.0NRT,279.03,3.53,D
39.27606,-96.85098,346.41,0.39,0.44,2022-02-12,18:57,N,nominal,2.0NRT,284.19,28.03,D
36.26838,-80.80055,339.54,0.53,0.5,2022-02-12,18:57,N,nominal,2.0NRT,293.14,7.55,D
36.66203,-79.02332,328.68,0.33,0.56,2022-02-12,18:57,N,nominal,2.0NRT,291.86,2.59,D
36.93752,-76.99522,336.14,0.44,0.62,2022-02-12,18:57,N,nominal,2.0NRT,290.56,7.17,D
36.93726,-76.99299,350.77,0.44,0.62,2022-02-12,18:57,N,nominal,2.0NRT,291.26,7.15,D
36.84564,-80.23434,329.04,0.58,0.52,2022-02-12,18:57,N,nominal,2.0NRT,288.36,3.01,D
37.04967,-77.87724,367,0.39,0.59,2022-02-12,18:57,N,high,2.0NRT,295.12,5.67,D
37.04943,-77.88184,350.08,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,293.73,5.67,D
37.05523,-77.87755,325.75,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,291.03,5.67,D
37.05498,-77.88218,339.06,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,292.91,5.67,D
37.05473,-77.88681,340.75,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,292.71,6.82,D
37.06053,-77.88252,325.08,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,290.78,4.28,D
37.06028,-77.88705,343.9,0.39,0.59,2022-02-12,18:57,N,nominal,2.0NRT,292.23,4.73,D
35.44168,-94.43329,326.78,0.53,0.42,2022-02-12,18:57,N,nominal,2.0NRT,278.31,19.72,D
35.44546,-94.43439,342.09,0.53,0.42,2022-02-12,18:57,N,nominal,2.0NRT,282.59,19.72,D
36.31336,-91.13592,344.56,0.4,0.37,2022-02-12,18:57,N,nominal,2.0NRT,288.39,10.87,D
35.91808,-94.18219,340.72,0.5,0.41,2022-02-12,18:57,N,nominal,2.0NRT,281.25,6.19,D
35.92178,-94.1833,333.57,0.5,0.41,2022-02-12,18:57,N,nominal,2.0NRT,282.79,6.87,D
36.73807,-90.55947,342.08,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,281.23,3.83,D
36.74138,-90.56028,340.52,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,282.16,4.57,D
36.74068,-90.56461,351.41,0.39,0.36,2022-02-12,18:57,N,nominal,2.0NRT,283.67,6.62,D
