latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.12922,-96.24459,331.4,0.56,0.43,2021-11-16,19:46,N,nominal,2.0NRT,292.32,3.91,D
34.64669,-90.32431,326.5,0.4,0.6,2021-11-16,19:46,N,nominal,2.0NRT,291.08,2.88,D
19.6089,-103.35456,341.47,0.4,0.44,2021-11-16,19:46,N,nominal,2.0NRT,305.03,5.93,D
20.61016,-97.36707,335.11,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.01,3.5,D
19.67245,-103.37514,335.18,0.4,0.44,2021-11-16,19:46,N,nominal,2.0NRT,306.64,4.76,D
19.81002,-102.9528,331.45,0.56,0.43,2021-11-16,19:46,N,nominal,2.0NRT,290.57,4.83,D
20.74614,-97.33292,328.94,0.39,0.36,2021-11-16,19:46,N,low,2.0NRT,301.51,2.21,D
20.7612,-97.36984,333.16,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.1,3.3,D
20.7944,-97.30643,333.68,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.35,3.23,D
20.23189,-100.97929,339.15,0.44,0.39,2021-11-16,19:46,N,nominal,2.0NRT,304.41,3.52,D
20.70721,-98.05093,332.69,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.79,5.26,D
20.76948,-97.90691,332.93,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.72,2.63,D
20.83892,-97.5545,335.41,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.28,3.61,D
20.96106,-98.04921,341.49,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.92,3.27,D
21.07319,-97.59373,333.23,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.79,3.76,D
21.07651,-97.59428,328.6,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.06,1.69,D
21.11081,-97.52361,343.11,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.5,3.69,D
33.01541,-88.92369,345.34,0.47,0.64,2021-11-16,19:46,N,nominal,2.0NRT,290.98,5.97,D
31.73655,-101.80183,344.53,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.87,6.97,D
30.60236,-108.21274,341.44,0.48,0.48,2021-11-16,19:46,N,nominal,2.0NRT,304.87,9.13,D
33.37795,-85.15273,336.38,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,287.36,5.63,D
33.37967,-85.15199,335.72,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,287.14,6.3,D
30.97054,-107.40353,352.63,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,309.73,16.42,D
30.96962,-107.40791,349.31,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,309.05,16.42,D
30.97465,-107.40463,356.87,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,313.01,16.42,D
30.97373,-107.40902,357.48,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,313.64,16.42,D
30.97281,-107.41341,349.99,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,310.1,5.71,D
30.9719,-107.41781,335.17,0.42,0.45,2021-11-16,19:46,N,low,2.0NRT,309.03,5.71,D
30.97875,-107.40574,344.2,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,308.36,5.96,D
30.97784,-107.41014,344.93,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,308.04,5.96,D
30.97601,-107.41893,346.81,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,308.94,6.36,D
32.57809,-97.8492,290.42,0.45,0.39,2021-11-16,19:46,N,low,2.0NRT,290.8,0.62,D
33.27035,-90.70666,335.83,0.37,0.58,2021-11-16,19:46,N,nominal,2.0NRT,296.35,4.12,D
32.47845,-100.08262,335.77,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.1,1.95,D
32.48178,-100.08329,330.76,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.21,1.95,D
32.34874,-101.74572,336.31,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.13,1.58,D
32.01752,-103.93443,341.69,0.43,0.38,2021-11-16,19:46,N,nominal,2.0NRT,307.83,4.08,D
33.76414,-88.17902,329.46,0.52,0.67,2021-11-16,19:46,N,nominal,2.0NRT,289.45,8.79,D
33.76387,-88.18484,356,0.52,0.67,2021-11-16,19:46,N,nominal,2.0NRT,289.41,8.79,D
33.89558,-85.60124,343.87,0.73,0.76,2021-11-16,19:46,N,nominal,2.0NRT,289.32,14.65,D
32.43532,-101.68855,341.27,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.77,2.65,D
32.14159,-103.47755,337.9,0.41,0.37,2021-11-16,19:46,N,nominal,2.0NRT,305.4,2.48,D
33.76099,-88.18269,347.87,0.52,0.67,2021-11-16,19:46,N,nominal,2.0NRT,289.71,8.53,D
32.49396,-101.35258,344.18,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,309.11,13.33,D
32.44444,-101.67371,336.92,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,308.13,2.78,D
33.76723,-88.18314,351.36,0.52,0.67,2021-11-16,19:46,N,nominal,2.0NRT,289.79,8.53,D
33.66642,-90.98393,342.89,0.36,0.57,2021-11-16,19:46,N,nominal,2.0NRT,295.67,6.2,D
33.61525,-91.84881,367,0.32,0.54,2021-11-16,19:46,N,high,2.0NRT,297.66,13.47,D
34.0941,-85.31285,331.52,0.76,0.77,2021-11-16,19:46,N,nominal,2.0NRT,287.09,4.18,D
34.09501,-85.31499,325.33,0.76,0.77,2021-11-16,19:46,N,nominal,2.0NRT,286.85,4.24,D
34.03987,-89.34192,367,0.45,0.63,2021-11-16,19:46,N,high,2.0NRT,297.96,42.65,D
34.03958,-89.34692,351.4,0.45,0.63,2021-11-16,19:46,N,nominal,2.0NRT,289.81,20.44,D
34.04574,-89.34245,367,0.45,0.63,2021-11-16,19:46,N,high,2.0NRT,292.05,12.31,D
32.87442,-91.17232,328.83,0.34,0.56,2021-11-16,19:46,N,nominal,2.0NRT,297.17,1.69,D
21.93406,-98.3246,339.67,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.74,4.36,D
21.83843,-98.99328,333.04,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.77,8.67,D
21.84175,-98.99387,350.66,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,311,8.67,D
22.04838,-98.12733,339.36,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.8,3.23,D
22.0517,-98.12789,331.91,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.97,2.96,D
22.0849,-98.06479,345.14,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.02,8.84,D
22.09364,-98.14273,337.55,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,308.89,3.23,D
22.13848,-98.07013,336.94,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.66,3.01,D
22.10032,-98.36897,334.54,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,298.82,2.9,D
22.10299,-98.36993,329.28,0.38,0.36,2021-11-16,19:46,N,low,2.0NRT,299.34,2.67,D
22.26222,-97.80371,330.24,0.39,0.36,2021-11-16,19:46,N,low,2.0NRT,305.2,3.86,D
22.23661,-98.02227,330.75,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.52,2.32,D
22.30048,-98.62936,335.3,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.63,2.34,D
21.92625,-101.3196,337.36,0.44,0.38,2021-11-16,19:46,N,nominal,2.0NRT,297.42,2.77,D
22.55783,-97.97738,329.84,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.37,1.98,D
22.56116,-97.97794,335.97,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.54,5.78,D
23.45005,-98.15435,331.35,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.23,2.39,D
23.53572,-98.49097,330.89,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.05,2.55,D
23.82209,-98.17958,333.94,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,306.44,1.69,D
23.83526,-98.25202,335.17,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.35,4.21,D
23.81699,-99.06972,333.88,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.53,2.73,D
24.13691,-99.16985,330.52,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.64,1.91,D
24.3611,-98.87379,330.73,0.38,0.36,2021-11-16,19:46,N,low,2.0NRT,304.25,2.96,D
24.87148,-99.30067,331.28,0.38,0.36,2021-11-16,19:46,N,low,2.0NRT,303.22,3,D
25.17346,-97.80351,330.78,0.4,0.37,2021-11-16,19:46,N,low,2.0NRT,304.86,3.01,D
26.1305,-94.89627,331.25,0.53,0.42,2021-11-16,19:46,N,nominal,2.0NRT,296.66,12.68,D
32.8975,-89.49071,340.05,0.43,0.62,2021-11-16,19:46,N,nominal,2.0NRT,293.04,3.56,D
32.89777,-89.48595,329.54,0.43,0.62,2021-11-16,19:46,N,nominal,2.0NRT,290.99,3.56,D
32.96105,-88.27605,367,0.51,0.66,2021-11-16,19:46,N,high,2.0NRT,292.98,9.17,D
32.96236,-88.27792,347.44,0.51,0.66,2021-11-16,19:46,N,nominal,2.0NRT,291.99,10.44,D
32.54785,-91.73794,338.42,0.63,0.54,2021-11-16,19:46,N,nominal,2.0NRT,297.98,7.5,D
32.5428,-91.73743,327.27,0.63,0.54,2021-11-16,19:46,N,nominal,2.0NRT,297.55,4.67,D
32.77689,-87.29276,326.68,0.57,0.69,2021-11-16,19:46,N,nominal,2.0NRT,288.92,4.84,D
32.77763,-87.29292,332.04,0.57,0.69,2021-11-16,19:46,N,nominal,2.0NRT,288.85,4.44,D
32.49327,-91.73911,351.12,0.63,0.54,2021-11-16,19:46,N,nominal,2.0NRT,295.36,12.92,D
32.48823,-91.73859,352.85,0.63,0.54,2021-11-16,19:46,N,nominal,2.0NRT,292.33,11.94,D
32.603,-90.09511,329.29,0.39,0.6,2021-11-16,19:46,N,nominal,2.0NRT,294.39,2.27,D
33.00945,-88.92333,347.75,0.47,0.64,2021-11-16,19:46,N,nominal,2.0NRT,292.14,5.97,D
33.00971,-88.91812,325.09,0.47,0.64,2021-11-16,19:46,N,nominal,2.0NRT,291.65,5.97,D
32.87428,-91.1717,328.85,0.34,0.56,2021-11-16,19:46,N,nominal,2.0NRT,297.23,2.07,D
33.01259,-88.92038,367,0.47,0.64,2021-11-16,19:46,N,high,2.0NRT,295.13,15.78,D
32.98193,-88.35558,352.02,0.5,0.66,2021-11-16,19:46,N,nominal,2.0NRT,292.54,22.85,D
32.98166,-88.36108,367,0.5,0.66,2021-11-16,19:46,N,high,2.0NRT,297.32,36.32,D
32.97551,-88.3606,337.08,0.5,0.66,2021-11-16,19:46,N,nominal,2.0NRT,291.77,5.6,D
26.88854,-101.45781,336.53,0.4,0.37,2021-11-16,19:46,N,low,2.0NRT,310.89,4.21,D
26.8865,-101.44909,338.09,0.4,0.37,2021-11-16,19:46,N,low,2.0NRT,312.04,4.44,D
26.52969,-100.46619,332.98,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.51,0.94,D
26.39893,-99.69241,338.13,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,307.51,10.03,D
26.49429,-98.59917,336.72,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.53,4.85,D
25.51626,-103.30838,337.4,0.48,0.4,2021-11-16,19:46,N,nominal,2.0NRT,309.12,3.37,D
26.25344,-98.58038,333.36,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.61,2.7,D
26.10081,-99.51501,334.12,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.89,2.63,D
26.10139,-99.51119,334.38,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,304.87,3.88,D
26.17218,-98.34889,349.06,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,308.4,6.37,D
26.17274,-98.34495,342.54,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,307.16,6.37,D
26.11099,-98.559,346.2,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.72,7.17,D
26.11586,-98.28653,337.2,0.39,0.37,2021-11-16,19:46,N,nominal,2.0NRT,302.29,2.62,D
25.7183,-100.29838,340.4,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,305.35,3.38,D
25.60435,-100.92011,344.43,0.4,0.37,2021-11-16,19:46,N,nominal,2.0NRT,311.39,3.07,D
25.60316,-100.91998,339.12,0.4,0.37,2021-11-16,19:46,N,nominal,2.0NRT,311.55,4,D
26.12782,-94.89838,332.13,0.53,0.42,2021-11-16,19:46,N,nominal,2.0NRT,297.11,10.85,D
20.48686,-101.44021,334.35,0.46,0.39,2021-11-16,19:46,N,nominal,2.0NRT,305.69,3.99,D
21.05257,-98.07235,333.82,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.13,2.78,D
20.54532,-101.53694,344.18,0.46,0.39,2021-11-16,19:46,N,nominal,2.0NRT,305.14,6.19,D
21.14639,-97.96399,332.34,0.38,0.36,2021-11-16,19:46,N,low,2.0NRT,303.37,3.62,D
21.20387,-98.21288,336.79,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.22,3.37,D
21.23057,-98.08114,333.63,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.66,2.87,D
20.70557,-101.34641,328.75,0.45,0.39,2021-11-16,19:46,N,low,2.0NRT,301.14,3.93,D
21.17786,-98.4506,331.8,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,298.99,2.82,D
21.19187,-98.38113,346.55,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.57,7.19,D
21.19518,-98.38171,345.91,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,296.6,6.17,D
21.34486,-97.9714,332.56,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.96,20.1,D
21.37022,-98.00608,337.24,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.27,6.27,D
21.39118,-98.20343,334.24,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.23,3.07,D
21.45061,-98.58945,340.86,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.85,4.25,D
20.66091,-104.18332,327.15,0.43,0.46,2021-11-16,19:46,N,nominal,2.0NRT,289.36,1.66,D
21.83233,-98.43954,331.14,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.69,2.63,D
21.81477,-99.05786,336.31,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,306.97,4.57,D
32.5739,-97.85345,330.98,0.45,0.39,2021-11-16,19:46,N,nominal,2.0NRT,298.14,0.62,D
20.27562,-97.39091,333.08,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.82,3.26,D
20.0296,-99.27178,342.08,0.39,0.37,2021-11-16,19:46,N,nominal,2.0NRT,304.21,3.17,D
20.28382,-97.71816,337.15,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,297.81,4.46,D
20.0472,-99.29039,334.28,0.39,0.37,2021-11-16,19:46,N,nominal,2.0NRT,302.16,2.07,D
20.05053,-99.29101,331.48,0.39,0.37,2021-11-16,19:46,N,nominal,2.0NRT,301.39,1.83,D
20.11856,-99.16463,332.8,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.36,1.38,D
20.39609,-97.53244,336.88,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,303.24,3.18,D
20.44162,-97.29308,336.16,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,300.27,2.56,D
20.44495,-97.29362,330.14,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.28,2.64,D
20.52813,-97.23857,336.61,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,307.78,3,D
20.45085,-97.77984,331.47,0.38,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.05,3.3,D
20.54497,-97.23029,343.57,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,301.98,11.4,D
20.53147,-97.3922,331.49,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,299.94,1.29,D
34.01918,-98.33147,334.02,0.45,0.39,2021-11-16,19:46,N,nominal,2.0NRT,302.48,4.86,D
30.94933,-92.75105,335.67,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,294.36,6.28,D
31.45746,-84.74297,367,0.79,0.78,2021-11-16,19:46,N,high,2.0NRT,292.54,13.62,D
31.45723,-84.75148,332.24,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,290.97,13.62,D
31.47408,-85.94591,343.07,0.67,0.74,2021-11-16,19:46,N,nominal,2.0NRT,290.63,11.59,D
31.47381,-85.9466,348.23,0.67,0.74,2021-11-16,19:46,N,nominal,2.0NRT,291.2,13.67,D
30.78168,-95.78167,334.44,0.54,0.42,2021-11-16,19:46,N,nominal,2.0NRT,296.55,4.72,D
31.19999,-91.97556,336.96,0.59,0.53,2021-11-16,19:46,N,nominal,2.0NRT,295.91,8.56,D
31.49739,-88.00382,335.42,0.51,0.66,2021-11-16,19:46,N,nominal,2.0NRT,288.41,3.95,D
31.48879,-89.98042,325.47,0.39,0.59,2021-11-16,19:46,N,nominal,2.0NRT,294.93,2.27,D
31.25402,-92.82074,348.08,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,304.92,40.13,D
31.25867,-92.82129,354.89,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,296.73,40.13,D
31.25231,-92.81703,336.91,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,293.43,8.07,D
31.25183,-92.82262,341.13,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,295.95,8.07,D
31.25697,-92.8176,341.07,0.53,0.5,2021-11-16,19:46,N,nominal,2.0NRT,297.49,107.34,D
31.48814,-89.97979,328.62,0.39,0.59,2021-11-16,19:46,N,nominal,2.0NRT,295.12,2.02,D
31.51101,-90.29398,326.32,0.37,0.58,2021-11-16,19:46,N,nominal,2.0NRT,294.19,1.27,D
31.80342,-84.71906,338.76,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,291.85,15.05,D
31.80317,-84.72789,332.64,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,291.38,10.05,D
31.80293,-84.7366,340.86,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,290.26,10.05,D
31.16157,-94.4753,346.2,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,298.87,7.93,D
31.16624,-94.47143,339.43,0.42,0.46,2021-11-16,19:46,N,nominal,2.0NRT,296.85,7.93,D
31.16578,-94.47588,342.24,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,298.36,7.93,D
31.17045,-94.47203,339.6,0.42,0.46,2021-11-16,19:46,N,nominal,2.0NRT,295.22,6.3,D
31.16998,-94.47647,345.94,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,295.67,6.3,D
31.16952,-94.4809,341.88,0.42,0.45,2021-11-16,19:46,N,nominal,2.0NRT,294.82,4.46,D
31.09887,-95.14229,352.52,0.39,0.44,2021-11-16,19:46,N,nominal,2.0NRT,299.54,5.96,D
31.09841,-95.14643,329.4,0.39,0.44,2021-11-16,19:46,N,nominal,2.0NRT,295.88,5.96,D
30.53049,-99.74901,333.52,0.39,0.36,2021-11-16,19:46,N,nominal,2.0NRT,302.36,3.01,D
31.80192,-84.72935,336.6,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,291.52,13.4,D
31.80173,-84.73801,325.42,0.79,0.78,2021-11-16,19:46,N,nominal,2.0NRT,290.01,9.3,D
31.80948,-84.72091,332.76,0.8,0.78,2021-11-16,19:46,N,nominal,2.0NRT,289.51,13.4,D
31.66322,-89.40228,367,0.42,0.61,2021-11-16,19:46,N,high,2.0NRT,296.18,12.66,D
31.66896,-89.40252,353.2,0.42,0.61,2021-11-16,19:46,N,nominal,2.0NRT,291.83,7.7,D
31.55124,-91.23906,332.45,0.33,0.55,2021-11-16,19:46,N,nominal,2.0NRT,292.83,2.45,D
31.8658,-86.63085,336.64,0.62,0.71,2021-11-16,19:46,N,nominal,2.0NRT,289.97,15.1,D
31.87249,-86.63101,367,0.62,0.71,2021-11-16,19:46,N,high,2.0NRT,292.01,15.1,D
31.87219,-86.63798,338.16,0.62,0.71,2021-11-16,19:46,N,nominal,2.0NRT,289.25,12.75,D
31.91884,-85.65141,345.94,0.7,0.75,2021-11-16,19:46,N,nominal,2.0NRT,291.18,15.62,D
31.88938,-86.84612,327.13,0.6,0.71,2021-11-16,19:46,N,nominal,2.0NRT,289.97,7.59,D
31.88907,-86.85268,340.4,0.6,0.71,2021-11-16,19:46,N,nominal,2.0NRT,290.26,6.53,D
31.86889,-86.6291,367,0.62,0.71,2021-11-16,19:46,N,high,2.0NRT,291.79,13.1,D
31.86863,-86.63608,367,0.62,0.71,2021-11-16,19:46,N,high,2.0NRT,292.28,13.1,D
31.92317,-85.65649,350.14,0.7,0.75,2021-11-16,19:46,N,nominal,2.0NRT,291.25,7.51,D
31.8934,-86.85148,351.63,0.6,0.71,2021-11-16,19:46,N,nominal,2.0NRT,291.17,11.94,D
31.83681,-88.42482,367,0.49,0.65,2021-11-16,19:46,N,high,2.0NRT,293.67,13.22,D
31.83709,-88.41968,325.83,0.49,0.65,2021-11-16,19:46,N,nominal,2.0NRT,290.32,10,D
31.81338,-88.94151,367,0.45,0.63,2021-11-16,19:46,N,high,2.0NRT,294.59,14.38,D
31.81367,-88.93667,357.17,0.45,0.63,2021-11-16,19:46,N,low,2.0NRT,287.38,14.38,D
29.21221,-108.40308,329.09,0.52,0.5,2021-11-16,19:46,N,nominal,2.0NRT,296.77,4.2,D
29.21573,-108.40894,338.09,0.52,0.5,2021-11-16,19:46,N,nominal,2.0NRT,297.75,6.14,D
29.21588,-108.40646,348.35,0.52,0.5,2021-11-16,19:46,N,nominal,2.0NRT,298.98,13.56,D
32.01107,-85.6778,339.83,0.7,0.75,2021-11-16,19:46,N,nominal,2.0NRT,290.76,7.56,D
32.14698,-84.97767,328.95,0.77,0.77,2021-11-16,19:46,N,nominal,2.0NRT,289.38,4.81,D
36.5196,-97.84027,326.74,0.5,0.41,2021-11-16,19:49,N,nominal,2.0NRT,292.92,3.55,D
29.84513,-91.00626,326.35,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,298.6,9.13,D
29.84375,-91.02351,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,300.35,12.36,D
29.84403,-91.02008,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,300.59,16.24,D
29.84485,-91.00972,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,302.04,14.38,D
29.84192,-90.9816,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,295.85,6.94,D
29.82063,-90.90422,339.05,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,294.17,2.58,D
29.81548,-90.9037,335.55,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,292.3,2.58,D
30.07034,-85.33927,329.55,0.71,0.75,2021-11-16,19:49,N,nominal,2.0NRT,292.84,3.91,D
29.69186,-91.2858,351.37,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,300.99,27.72,D
29.68684,-91.28529,331.27,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,300.22,5.36,D
29.69231,-91.28618,356.06,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,299.25,16.14,D
29.68729,-91.28566,347.9,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,301.74,16.14,D
30.07322,-85.33504,338.23,0.71,0.75,2021-11-16,19:49,N,nominal,2.0NRT,294.55,6.87,D
29.07088,-96.75774,340.36,0.46,0.39,2021-11-16,19:49,N,nominal,2.0NRT,297.34,5.03,D
29.69832,-90.52517,344.8,0.35,0.57,2021-11-16,19:49,N,nominal,2.0NRT,296.64,3.56,D
29.68237,-90.45674,367,0.35,0.57,2021-11-16,19:49,N,high,2.0NRT,295.42,40.03,D
29.6768,-90.45993,343.37,0.35,0.57,2021-11-16,19:49,N,nominal,2.0NRT,297.46,6.29,D
29.67708,-90.45624,347.95,0.35,0.57,2021-11-16,19:49,N,nominal,2.0NRT,298.56,8.36,D
29.19306,-94.97211,350.96,0.57,0.43,2021-11-16,19:49,N,nominal,2.0NRT,298.72,17,D
29.19373,-94.96626,367,0.57,0.43,2021-11-16,19:49,N,high,2.0NRT,299.43,24.07,D
29.18907,-94.97155,346.72,0.57,0.43,2021-11-16,19:49,N,nominal,2.0NRT,301.68,32.16,D
28.86955,-97.32253,329.53,0.44,0.38,2021-11-16,19:49,N,nominal,2.0NRT,298.84,1.84,D
26.46849,-109.05888,335.31,0.32,0.55,2021-11-16,19:49,N,nominal,2.0NRT,310.2,1.11,D
26.35073,-108.74701,344.15,0.62,0.54,2021-11-16,19:49,N,nominal,2.0NRT,310.21,12.2,D
26.34447,-108.7519,343.25,0.62,0.54,2021-11-16,19:49,N,nominal,2.0NRT,312.9,8.47,D
29.86235,-91.644,340.73,0.6,0.53,2021-11-16,19:49,N,nominal,2.0NRT,298.27,16.34,D
29.88885,-91.57021,337.17,0.6,0.53,2021-11-16,19:49,N,nominal,2.0NRT,297.38,18.31,D
29.88829,-91.57657,336.91,0.6,0.53,2021-11-16,19:49,N,nominal,2.0NRT,298.72,18.47,D
29.08463,-98.56865,335.63,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,304.61,6.09,D
28.1202,-104.57576,345.05,0.51,0.41,2021-11-16,19:49,N,nominal,2.0NRT,311.95,6.9,D
28.12,-104.57835,338.81,0.51,0.41,2021-11-16,19:49,N,low,2.0NRT,311.95,7.53,D
29.8647,-91.63944,334.81,0.6,0.53,2021-11-16,19:49,N,nominal,2.0NRT,296.19,5.44,D
29.89019,-91.57185,341.55,0.6,0.53,2021-11-16,19:49,N,nominal,2.0NRT,295.89,29.73,D
30.0609,-90.61649,367,0.35,0.56,2021-11-16,19:49,N,high,2.0NRT,300.61,8.67,D
30.06615,-90.61699,367,0.35,0.56,2021-11-16,19:49,N,high,2.0NRT,300.15,8.67,D
30.02963,-91.05723,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,294.17,5.11,D
30.06646,-90.61329,331.34,0.35,0.56,2021-11-16,19:49,N,nominal,2.0NRT,294.99,12.59,D
30.02934,-91.06065,340.71,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,294.2,5.11,D
29.76194,-93.87222,345.53,0.44,0.46,2021-11-16,19:49,N,nominal,2.0NRT,297.66,6.32,D
29.97786,-91.70882,325.27,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,292.99,3.05,D
30.04132,-91.04102,328.63,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,295.05,2.87,D
29.82864,-93.35832,325.07,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,295.86,3.43,D
30.06044,-90.61787,341.62,0.35,0.56,2021-11-16,19:49,N,nominal,2.0NRT,298.01,7.55,D
30.02693,-91.05873,341.18,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,295.03,4.45,D
29.82767,-93.35662,330.31,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,296.46,2.85,D
30.06597,-90.6147,367,0.35,0.56,2021-11-16,19:49,N,high,2.0NRT,297.32,15.88,D
