latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.87331,-101.68504,340.58,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,311.62,5.44,D
19.87233,-101.68392,340.17,0.4,0.45,2022-02-02,20:23,N,nominal,2.0NRT,311.49,4.88,D
19.8824,-101.634,334.45,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,307.71,2.17,D
19.79993,-102.79302,356.45,0.52,0.42,2022-02-02,20:23,N,nominal,2.0NRT,304.26,16.15,D
19.9714,-101.75894,338.41,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,305.54,3.98,D
19.97014,-101.75932,339.19,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,305.41,2.61,D
19.77553,-103.51534,342.66,0.48,0.4,2022-02-02,20:23,N,nominal,2.0NRT,307.57,6.94,D
20.02034,-101.72222,341.09,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,306.92,5.46,D
20.02445,-101.72272,341.07,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,305.65,5.45,D
20.02398,-101.72655,339.94,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,308.32,4.67,D
19.96282,-102.25763,334.13,0.56,0.43,2022-02-02,20:23,N,nominal,2.0NRT,305.83,3.37,D
20.00276,-102.19687,335.38,0.57,0.43,2022-02-02,20:23,N,nominal,2.0NRT,307.08,10.01,D
20.57511,-97.37929,349.95,0.39,0.59,2022-02-02,20:23,N,nominal,2.0NRT,299.09,5.75,D
20.33476,-100.57011,341.18,0.48,0.48,2022-02-02,20:23,N,nominal,2.0NRT,306.69,3.7,D
20.26978,-101.0161,338.44,0.45,0.47,2022-02-02,20:23,N,nominal,2.0NRT,307.76,2.06,D
20.33327,-100.56907,342.52,0.48,0.48,2022-02-02,20:23,N,nominal,2.0NRT,306.12,4.21,D
20.20427,-101.8682,333.44,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,307.07,3.62,D
20.20836,-101.86864,343.86,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,307.04,3.62,D
20.16777,-102.20225,334.4,0.57,0.43,2022-02-02,20:23,N,nominal,2.0NRT,305.1,5.41,D
20.20462,-101.93365,355.5,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,310.09,11.06,D
20.44491,-100.01974,344.38,0.52,0.5,2022-02-02,20:23,N,nominal,2.0NRT,302.88,7.41,D
20.251,-101.85872,344.23,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,311.09,12.95,D
20.34278,-101.46265,340.31,0.42,0.45,2022-02-02,20:23,N,nominal,2.0NRT,303.71,3.42,D
20.34696,-101.46326,339.99,0.42,0.45,2022-02-02,20:23,N,nominal,2.0NRT,308.53,3.42,D
20.26047,-102.25603,333.93,0.57,0.43,2022-02-02,20:23,N,low,2.0NRT,305.57,6.38,D
20.36,-101.46092,331.7,0.42,0.45,2022-02-02,20:23,N,nominal,2.0NRT,306.37,2.98,D
20.44379,-100.96716,342.43,0.45,0.47,2022-02-02,20:23,N,nominal,2.0NRT,308.02,11.35,D
20.50763,-100.64816,336.42,0.48,0.48,2022-02-02,20:23,N,nominal,2.0NRT,303.14,2.75,D
20.4059,-101.64204,339.46,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,304.48,3.7,D
20.13584,-103.85061,339.53,0.47,0.39,2022-02-02,20:23,N,nominal,2.0NRT,302.78,4.25,D
20.13613,-103.84874,337.01,0.47,0.4,2022-02-02,20:23,N,nominal,2.0NRT,300.31,7.18,D
20.51534,-100.84893,338.24,0.46,0.47,2022-02-02,20:23,N,nominal,2.0NRT,306.04,3.66,D
20.39497,-102.06285,348.37,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,307.09,7.42,D
20.4995,-101.32784,340.1,0.43,0.46,2022-02-02,20:23,N,nominal,2.0NRT,305.6,3.1,D
20.50779,-101.36665,332.73,0.43,0.46,2022-02-02,20:23,N,low,2.0NRT,305.63,2.13,D
20.43106,-102.00264,346.8,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,314.88,51.94,D
20.57871,-101.17113,349.64,0.44,0.46,2022-02-02,20:23,N,nominal,2.0NRT,307.7,5.66,D
20.57733,-101.17005,342.33,0.44,0.46,2022-02-02,20:23,N,nominal,2.0NRT,305.5,5.27,D
20.5547,-101.6243,340.49,0.42,0.45,2022-02-02,20:23,N,nominal,2.0NRT,309.99,3.34,D
20.36274,-103.56863,340.15,0.48,0.4,2022-02-02,20:23,N,nominal,2.0NRT,309.03,11.86,D
20.29556,-104.07128,331.58,0.46,0.39,2022-02-02,20:23,N,nominal,2.0NRT,299.41,3.81,D
20.7763,-100.40827,343.79,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,306.2,6.44,D
20.78138,-100.40399,337.31,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,306.85,4.18,D
20.75946,-100.44811,334.71,0.49,0.49,2022-02-02,20:23,N,low,2.0NRT,306.38,6.75,D
20.77763,-100.40705,340.99,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,304.67,5.78,D
20.78268,-100.40278,337.92,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,306.02,3.57,D
20.584,-102.37053,347.05,0.56,0.43,2022-02-02,20:23,N,nominal,2.0NRT,308.62,50.66,D
20.50974,-103.26649,335.49,0.5,0.41,2022-02-02,20:23,N,low,2.0NRT,308.15,1.75,D
20.52785,-103.39893,341.28,0.5,0.41,2022-02-02,20:23,N,nominal,2.0NRT,306.52,5.09,D
20.7916,-101.24142,340.74,0.44,0.46,2022-02-02,20:23,N,nominal,2.0NRT,307.39,3.65,D
20.53374,-103.50141,336.24,0.49,0.4,2022-02-02,20:23,N,nominal,2.0NRT,309.11,3.07,D
20.75893,-101.84829,345.87,0.4,0.45,2022-02-02,20:23,N,nominal,2.0NRT,310.39,8.27,D
20.52829,-103.94215,343.79,0.47,0.39,2022-02-02,20:23,N,nominal,2.0NRT,310.78,5.41,D
21.01903,-100.443,342.7,0.5,0.49,2022-02-02,20:23,N,nominal,2.0NRT,308.66,8.66,D
20.93555,-101.58382,338.94,0.42,0.45,2022-02-02,20:23,N,nominal,2.0NRT,308.43,3.26,D
20.76906,-103.01435,345.25,0.52,0.42,2022-02-02,20:23,N,nominal,2.0NRT,306.13,10.74,D
20.82292,-103.39846,334.72,0.5,0.41,2022-02-02,20:23,N,nominal,2.0NRT,306.24,2.26,D
20.82599,-103.43327,339.84,0.5,0.41,2022-02-02,20:23,N,nominal,2.0NRT,308.63,41.72,D
20.82535,-103.43806,324.54,0.5,0.41,2022-02-02,20:23,N,low,2.0NRT,324.99,41.72,D
20.8291,-103.43859,336.51,0.5,0.41,2022-02-02,20:23,N,nominal,2.0NRT,309.95,78.91,D
20.82973,-103.43379,367,0.5,0.41,2022-02-02,20:23,N,low,2.0NRT,331.39,78.91,D
20.83038,-103.4323,336.81,0.5,0.41,2022-02-02,20:23,N,nominal,2.0NRT,304.42,63.63,D
20.82978,-103.43712,367,0.5,0.41,2022-02-02,20:23,N,low,2.0NRT,325.38,63.63,D
20.839,-103.54443,338.06,0.49,0.4,2022-02-02,20:23,N,nominal,2.0NRT,308.78,2.07,D
21.0965,-101.77792,341.54,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,310.25,3.28,D
21.11947,-102.03565,339.42,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,308.82,3.35,D
21.11884,-102.03583,342.71,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,308.84,3.21,D
21.51062,-98.74958,367,0.32,0.55,2022-02-02,20:23,N,high,2.0NRT,304.66,15.75,D
21.51031,-98.75275,345.91,0.32,0.55,2022-02-02,20:23,N,nominal,2.0NRT,307.46,15.75,D
21.61329,-98.40134,335.24,0.34,0.56,2022-02-02,20:23,N,low,2.0NRT,307.25,5.54,D
21.61295,-98.40469,336.34,0.34,0.56,2022-02-02,20:23,N,low,2.0NRT,307.44,5.6,D
21.61261,-98.40804,352.94,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,305.05,5.6,D
21.3377,-101.12008,355.48,0.46,0.47,2022-02-02,20:23,N,nominal,2.0NRT,310.3,18.4,D
21.61341,-98.40173,336.52,0.34,0.56,2022-02-02,20:23,N,low,2.0NRT,307.19,6.04,D
21.61309,-98.40508,345.1,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,307.42,5.44,D
21.61277,-98.40842,344.57,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,304.3,5.44,D
21.33876,-101.11857,342.66,0.46,0.47,2022-02-02,20:23,N,nominal,2.0NRT,310.5,13.15,D
21.33827,-101.12302,340.95,0.46,0.47,2022-02-02,20:23,N,nominal,2.0NRT,307.54,8.8,D
21.62713,-98.42352,330.08,0.34,0.56,2022-02-02,20:23,N,low,2.0NRT,303.03,1.84,D
21.74527,-98.13863,367,0.36,0.57,2022-02-02,20:23,N,high,2.0NRT,303.47,7.88,D
21.74932,-98.13984,367,0.36,0.57,2022-02-02,20:23,N,high,2.0NRT,301.81,8,D
21.78162,-98.46825,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,306.15,9.9,D
21.78128,-98.47163,340.36,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,308.54,8.17,D
21.76184,-98.82072,331.76,0.32,0.55,2022-02-02,20:23,N,low,2.0NRT,304.82,1.88,D
21.41035,-102.28345,340.43,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,310.67,3.81,D
21.41078,-102.284,342.73,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,311.18,4.14,D
21.83936,-98.47623,334.02,0.34,0.56,2022-02-02,20:23,N,low,2.0NRT,304.72,2.73,D
21.44751,-102.2853,340.24,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,308.81,4.33,D
21.11546,-105.11533,330.28,0.42,0.38,2022-02-02,20:23,N,low,2.0NRT,303.04,2.6,D
21.11395,-105.1773,345.85,0.42,0.38,2022-02-02,20:23,N,nominal,2.0NRT,304.24,14.57,D
21.93145,-98.39758,340.77,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,306.14,5.95,D
21.93111,-98.40099,339.83,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,303.22,2.93,D
21.6982,-100.6205,339.83,0.49,0.49,2022-02-02,20:23,N,nominal,2.0NRT,308.43,2.41,D
21.91786,-98.63515,367,0.33,0.55,2022-02-02,20:23,N,high,2.0NRT,303.34,18.58,D
21.91751,-98.63848,354.29,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,312.19,18.58,D
21.93178,-98.39875,346.61,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,305.89,3.06,D
21.91467,-98.6362,367,0.33,0.55,2022-02-02,20:23,N,high,2.0NRT,306.46,7.05,D
21.91437,-98.63946,342.98,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,303.96,7.05,D
21.91983,-98.63684,367,0.33,0.55,2022-02-02,20:23,N,high,2.0NRT,302.65,12.03,D
21.91951,-98.6401,353.34,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,305.72,12.03,D
21.69848,-100.96735,345.55,0.47,0.48,2022-02-02,20:23,N,nominal,2.0NRT,307.36,9.04,D
21.97662,-98.53594,344.06,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,306.28,2.04,D
21.98214,-98.53316,349.91,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,305.77,6.91,D
21.98182,-98.53649,338.79,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,303.71,3.82,D
21.35905,-104.72726,333.87,0.44,0.38,2022-02-02,20:23,N,nominal,2.0NRT,303.9,5.86,D
22.09553,-98.40096,341.82,0.35,0.56,2022-02-02,20:23,N,nominal,2.0NRT,307.24,3.12,D
22.10078,-98.40151,336.03,0.35,0.56,2022-02-02,20:23,N,nominal,2.0NRT,306.15,3.92,D
21.40251,-104.6729,345.51,0.44,0.39,2022-02-02,20:23,N,nominal,2.0NRT,310.73,5.82,D
22.2062,-97.81445,367,0.38,0.59,2022-02-02,20:23,N,high,2.0NRT,299.92,6.5,D
21.40605,-104.67345,344.35,0.44,0.39,2022-02-02,20:23,N,nominal,2.0NRT,303.14,5.82,D
21.40546,-104.6778,330.98,0.44,0.39,2022-02-02,20:23,N,low,2.0NRT,302.97,5.82,D
22.20769,-97.81304,344.29,0.38,0.59,2022-02-02,20:23,N,nominal,2.0NRT,297.99,5.05,D
22.20734,-97.81693,347.67,0.38,0.59,2022-02-02,20:23,N,nominal,2.0NRT,298.65,5.05,D
21.74389,-102.29083,339.95,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,310.48,2.31,D
21.4223,-104.87235,332.88,0.44,0.38,2022-02-02,20:23,N,low,2.0NRT,305.58,3.26,D
22.26365,-97.80357,367,0.38,0.59,2022-02-02,20:23,N,high,2.0NRT,300.91,9.4,D
21.47475,-104.80318,339.29,0.44,0.38,2022-02-02,20:23,N,nominal,2.0NRT,301.85,2.2,D
21.8702,-102.33527,336.59,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,306.81,1.88,D
21.8805,-102.35217,338.27,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,303.17,1.28,D
22.24733,-99.1162,334.19,0.63,0.54,2022-02-02,20:23,N,nominal,2.0NRT,302.32,2.09,D
22.06149,-102.2842,340.23,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,304.45,4.83,D
22.14478,-102.34674,343.77,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,306.67,4.55,D
22.14429,-102.35072,339.16,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,307.29,2.89,D
22.5691,-98.65675,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,309.25,9.65,D
22.56941,-98.65343,354.78,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,308.32,9.65,D
22.57429,-98.65729,351.23,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,302.75,4.39,D
21.83519,-105.26896,336.27,0.42,0.38,2022-02-02,20:23,N,nominal,2.0NRT,302.42,4.08,D
22.56991,-99.32511,347.05,0.61,0.54,2022-02-02,20:23,N,nominal,2.0NRT,308.59,19.58,D
22.57487,-99.32572,341.15,0.61,0.54,2022-02-02,20:23,N,nominal,2.0NRT,303.36,19.58,D
22.57498,-99.3282,351.94,0.61,0.54,2022-02-02,20:23,N,nominal,2.0NRT,300.75,11.99,D
22.35619,-101.72788,343.03,0.43,0.46,2022-02-02,20:23,N,nominal,2.0NRT,309.15,40.31,D
19.65198,-98.96846,351.01,0.6,0.53,2022-02-02,20:23,N,nominal,2.0NRT,307.5,9.33,D
19.00883,-104.25901,338.49,0.44,0.38,2022-02-02,20:23,N,nominal,2.0NRT,308.19,3.18,D
19.64951,-98.96452,342.52,0.6,0.53,2022-02-02,20:23,N,nominal,2.0NRT,309.98,8.14,D
19.64886,-98.9708,342.28,0.6,0.53,2022-02-02,20:23,N,nominal,2.0NRT,311.67,7.98,D
19.44323,-101.52425,340.09,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,303.64,6.15,D
19.83576,-98.7318,334.85,0.62,0.54,2022-02-02,20:23,N,low,2.0NRT,307.92,6.52,D
19.85206,-98.72096,333.46,0.62,0.54,2022-02-02,20:23,N,low,2.0NRT,304.87,5.39,D
19.85133,-98.72771,331.58,0.62,0.54,2022-02-02,20:23,N,low,2.0NRT,306.23,5.64,D
19.71278,-101.8151,343.47,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,297.81,3.7,D
19.84129,-100.86478,344.1,0.45,0.47,2022-02-02,20:23,N,nominal,2.0NRT,308.66,5.36,D
20.03013,-99.2691,343.77,0.58,0.52,2022-02-02,20:23,N,nominal,2.0NRT,307.29,5.65,D
20.0476,-99.28738,342.7,0.57,0.52,2022-02-02,20:23,N,nominal,2.0NRT,305.84,6.9,D
20.04698,-99.29288,341.27,0.57,0.52,2022-02-02,20:23,N,nominal,2.0NRT,305.01,6.9,D
20.05243,-99.28784,339.33,0.57,0.52,2022-02-02,20:23,N,nominal,2.0NRT,307.24,5.03,D
20.04615,-99.29021,344.11,0.57,0.52,2022-02-02,20:23,N,nominal,2.0NRT,305.5,9.76,D
19.68559,-102.44158,331.07,0.55,0.42,2022-02-02,20:23,N,low,2.0NRT,303.2,3.79,D
20.05098,-99.29068,350.16,0.57,0.52,2022-02-02,20:23,N,nominal,2.0NRT,306.58,13.21,D
22.70179,-98.53642,350.53,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,305.28,3.77,D
22.3886,-102.23342,343.41,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,309.85,4.11,D
22.3927,-102.23398,347.42,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,309.13,7.53,D
22.70306,-102.94133,340.9,0.56,0.43,2022-02-02,20:23,N,nominal,2.0NRT,307.18,6.95,D
23.14943,-98.99625,352.01,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,303.55,5.5,D
23.14707,-98.99729,367,0.33,0.55,2022-02-02,20:23,N,high,2.0NRT,304.43,6.9,D
23.25805,-98.81411,330.46,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,299.16,0.99,D
22.90551,-102.3547,341.64,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,306.75,4.46,D
22.87469,-102.65699,340.32,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,305.24,12.65,D
22.60532,-105.44075,333.07,0.42,0.38,2022-02-02,20:23,N,nominal,2.0NRT,304.09,3.59,D
23.03695,-102.17703,340.64,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,309.89,3.62,D
23.04617,-102.17001,345.55,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,308.45,6.2,D
23.04571,-102.17408,351.21,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,306.02,9.2,D
23.05032,-102.17056,347.09,0.41,0.45,2022-02-02,20:23,N,nominal,2.0NRT,306.78,7.49,D
23.01964,-102.43768,335.6,0.4,0.44,2022-02-02,20:23,N,low,2.0NRT,310.1,3.95,D
23.01919,-102.4416,342.56,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,309.19,3.95,D
23.04004,-102.44041,347.09,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,309.15,4.68,D
23.05682,-102.43862,342.51,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,306.72,2.94,D
23.54071,-97.99981,346.52,0.38,0.59,2022-02-02,20:23,N,nominal,2.0NRT,299.96,3.52,D
23.08178,-102.43794,341.96,0.4,0.44,2022-02-02,20:23,N,nominal,2.0NRT,309.81,3.14,D
23.05623,-102.65039,343.82,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,307.98,6.83,D
23.15154,-103.23459,338.76,0.54,0.42,2022-02-02,20:23,N,nominal,2.0NRT,307.71,5.23,D
23.15543,-103.23515,339.44,0.54,0.42,2022-02-02,20:23,N,nominal,2.0NRT,306.5,7.13,D
22.85846,-105.77155,330.27,0.42,0.37,2022-02-02,20:23,N,low,2.0NRT,303.74,1.74,D
22.8579,-105.77558,336,0.42,0.37,2022-02-02,20:23,N,nominal,2.0NRT,305.93,2.02,D
23.24007,-102.90073,334.94,0.57,0.43,2022-02-02,20:23,N,low,2.0NRT,305.41,5.88,D
23.23942,-102.90608,347.29,0.57,0.43,2022-02-02,20:23,N,nominal,2.0NRT,309.73,15.57,D
23.35748,-102.13099,336.99,0.42,0.45,2022-02-02,20:23,N,low,2.0NRT,310.96,2.11,D
23.72079,-99.0659,331.53,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,302.41,1.64,D
23.35946,-102.66156,337.28,0.39,0.44,2022-02-02,20:23,N,nominal,2.0NRT,305.68,3.8,D
22.97095,-105.913,329.95,0.41,0.37,2022-02-02,20:23,N,low,2.0NRT,302.1,1.56,D
23.88669,-98.87501,349.16,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,304.18,4.9,D
23.89221,-98.87217,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,304.25,4.9,D
23.89188,-98.87554,354.01,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,306.04,4.9,D
23.89741,-98.87271,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,307.39,8.35,D
23.89708,-98.87608,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,306.78,8.35,D
23.89676,-98.87943,337.14,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,303.34,3.18,D
23.09828,-105.82586,337.06,0.42,0.37,2022-02-02,20:23,N,nominal,2.0NRT,306.75,3.97,D
23.10172,-105.82641,333.01,0.42,0.37,2022-02-02,20:23,N,nominal,2.0NRT,304.16,3.97,D
23.10046,-105.82536,346.58,0.42,0.37,2022-02-02,20:23,N,nominal,2.0NRT,305.91,6.52,D
23.10003,-105.85424,332.19,0.42,0.37,2022-02-02,20:23,N,low,2.0NRT,303.09,1.67,D
23.89795,-98.87313,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,306.81,7.9,D
23.89765,-98.8765,367,0.34,0.56,2022-02-02,20:23,N,high,2.0NRT,305.53,7.9,D
23.89735,-98.87985,333.67,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,302.68,3.72,D
23.29327,-104.81205,333.01,0.46,0.39,2022-02-02,20:23,N,nominal,2.0NRT,296.57,4.43,D
24.05234,-98.80421,337.71,0.34,0.56,2022-02-02,20:23,N,nominal,2.0NRT,303.16,2.41,D
24.20954,-98.46843,355.22,0.36,0.58,2022-02-02,20:23,N,nominal,2.0NRT,305.05,5.16,D
23.77617,-103.09618,340.87,0.56,0.43,2022-02-02,20:23,N,nominal,2.0NRT,305.51,7.24,D
23.77474,-103.0982,347.98,0.56,0.43,2022-02-02,20:23,N,nominal,2.0NRT,307.36,6.84,D
24.34971,-97.81804,367,0.4,0.6,2022-02-02,20:23,N,high,2.0NRT,298.7,9.91,D
23.98743,-104.5508,341.74,0.47,0.4,2022-02-02,20:23,N,nominal,2.0NRT,302.8,4.3,D
24.16041,-103.32742,348.03,0.55,0.43,2022-02-02,20:23,N,nominal,2.0NRT,306.62,9.78,D
24.77765,-99.67236,337,0.62,0.54,2022-02-02,20:23,N,nominal,2.0NRT,300.91,2.88,D
24.77813,-99.67259,338.34,0.62,0.54,2022-02-02,20:23,N,nominal,2.0NRT,301.08,5.43,D
24.98248,-99.21045,332.81,0.33,0.55,2022-02-02,20:23,N,nominal,2.0NRT,298.84,0.85,D
25.60375,-100.92018,335.85,0.53,0.5,2022-02-02,20:23,N,low,2.0NRT,309.67,1.7,D
26.0192,-98.48414,336.13,0.38,0.59,2022-02-02,20:23,N,nominal,2.0NRT,295.28,2.32,D
25.9534,-101.02494,344.9,0.53,0.5,2022-02-02,20:23,N,nominal,2.0NRT,309.15,6.91,D
26.26346,-98.55029,336.87,0.38,0.58,2022-02-02,20:23,N,nominal,2.0NRT,294.87,1.73,D
26.75944,-100.12415,339.59,0.61,0.53,2022-02-02,20:23,N,nominal,2.0NRT,300.29,7.52,D
31.21153,-108.16905,337.05,0.41,0.37,2022-02-02,20:23,N,nominal,2.0NRT,296.34,6.6,D
37.27346,-119.61893,335.72,0.45,0.47,2022-02-02,20:25,N,nominal,2.0NRT,280.38,3.13,D
32.3952,-114.76717,337.32,0.49,0.4,2022-02-02,20:25,N,nominal,2.0NRT,292.55,39.8,D
36.68119,-120.85629,338.12,0.54,0.51,2022-02-02,20:25,N,nominal,2.0NRT,290.03,4.7,D
37.56487,-120.5961,330.37,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,289.57,2.32,D
37.59497,-120.50527,337.5,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,286.68,3.2,D
37.59371,-120.5108,328.58,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,286.01,3.2,D
37.57802,-120.60099,332.03,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.24,3.29,D
37.56585,-120.59883,328.39,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.39,3.15,D
37.59212,-120.50669,330.88,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,286.48,4.36,D
37.59521,-120.51379,325.67,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,285.79,2.42,D
37.5803,-120.59814,325.04,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,287.72,2.14,D
37.59038,-120.59569,356.09,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.96,13,D
37.53448,-120.93765,335.46,0.52,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.77,4.1,D
37.53546,-121.05812,340.43,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,289.79,4.02,D
37.61676,-120.8123,343.13,0.51,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.9,9.44,D
37.63029,-120.87919,326.27,0.52,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.03,1.69,D
37.56849,-121.11731,331.24,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,288.63,3.92,D
37.64586,-120.83151,341.99,0.51,0.49,2022-02-02,20:25,N,nominal,2.0NRT,289.38,4.58,D
37.71296,-120.66693,343.99,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.39,6.79,D
37.75643,-120.66408,338.51,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,290.68,10.72,D
37.68754,-121.11018,333.16,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,291.66,3.58,D
37.76389,-120.8029,339.17,0.51,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.8,7.3,D
37.7227,-120.99852,331.36,0.52,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.86,5.63,D
37.75279,-120.89124,338.63,0.51,0.5,2022-02-02,20:25,N,nominal,2.0NRT,289.99,5.62,D
37.83763,-120.73227,338.13,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,290.65,4.5,D
37.83635,-120.73784,336.62,0.5,0.49,2022-02-02,20:25,N,nominal,2.0NRT,289.07,5.15,D
37.81083,-120.86919,341.67,0.51,0.49,2022-02-02,20:25,N,nominal,2.0NRT,289.75,11.54,D
37.8192,-120.85374,327.29,0.51,0.49,2022-02-02,20:25,N,nominal,2.0NRT,288.25,3.33,D
37.77425,-121.13141,338.67,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.11,8.05,D
37.7741,-121.12562,332.32,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.47,5,D
37.7727,-121.13146,331.22,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.2,3.74,D
37.79236,-121.15147,325.69,0.53,0.5,2022-02-02,20:25,N,nominal,2.0NRT,289.86,1.81,D
37.9875,-121.10569,326.93,0.52,0.5,2022-02-02,20:25,N,nominal,2.0NRT,290.06,2.01,D
32.39981,-114.763,345.4,0.49,0.4,2022-02-02,20:25,N,nominal,2.0NRT,304.22,39.8,D
32.39886,-114.76812,335.57,0.49,0.4,2022-02-02,20:25,N,nominal,2.0NRT,293.64,39.8,D
32.77859,-113.96168,335.31,0.45,0.39,2022-02-02,20:25,N,nominal,2.0NRT,291.31,11.67,D
32.77271,-113.96822,341.09,0.45,0.39,2022-02-02,20:25,N,nominal,2.0NRT,289.85,3.96,D
32.7771,-113.96437,347.28,0.45,0.39,2022-02-02,20:25,N,nominal,2.0NRT,291.97,10.37,D
