latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.2122,-98.84667,342.32,0.34,0.56,2022-02-11,19:12,N,nominal,2.0NRT,302.01,2.84,D
22.03346,-79.43654,332.51,0.43,0.62,2022-02-11,19:12,N,nominal,2.0NRT,294.59,3.11,D
21.98046,-79.37452,337.38,0.44,0.62,2022-02-11,19:12,N,nominal,2.0NRT,290.04,2.01,D
21.98014,-79.37527,337.52,0.44,0.62,2022-02-11,19:12,N,nominal,2.0NRT,288.82,1.85,D
18.90409,-99.62109,334.32,0.39,0.59,2022-02-11,19:12,N,nominal,2.0NRT,293.83,2.46,D
19.14748,-98.39651,335.04,0.32,0.55,2022-02-11,19:12,N,nominal,2.0NRT,300.44,1.9,D
30.05503,-93.49071,341.93,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.16,3.25,D
30.98977,-96.55954,337.09,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.54,3.71,D
32.65142,-83.92118,331.92,0.6,0.53,2022-02-11,19:14,N,nominal,2.0NRT,292.92,3.69,D
32.6465,-83.92057,328.19,0.6,0.53,2022-02-11,19:14,N,nominal,2.0NRT,293.01,3.69,D
28.4887,-107.39674,334.99,0.71,0.75,2022-02-11,19:14,N,nominal,2.0NRT,301.11,6.67,D
32.4238,-86.31886,327.34,0.43,0.46,2022-02-11,19:14,N,nominal,2.0NRT,293,1.75,D
31.26892,-94.88912,332.72,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.04,3.4,D
32.68839,-83.12058,367,0.33,0.56,2022-02-11,19:14,N,high,2.0NRT,295.12,5.22,D
31.36529,-94.22659,326.78,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.36,1.62,D
31.34926,-94.21878,325.58,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.52,2.99,D
32.53395,-84.57625,347.64,0.55,0.51,2022-02-11,19:14,N,nominal,2.0NRT,294.31,10.42,D
32.42268,-85.78638,341.25,0.47,0.47,2022-02-11,19:14,N,nominal,2.0NRT,297.07,7.89,D
32.42315,-85.78137,338.9,0.47,0.47,2022-02-11,19:14,N,nominal,2.0NRT,294.9,7.54,D
30.2629,-99.86359,337.78,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,297.03,6.36,D
30.26396,-99.85863,332.38,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,296.51,6.13,D
31.33454,-94.22408,326.99,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.06,3.39,D
31.3359,-94.2158,346.27,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.1,4.48,D
32.26247,-87.3192,332.38,0.57,0.43,2022-02-11,19:14,N,nominal,2.0NRT,295.86,8.42,D
32.16866,-88.0779,330.2,0.52,0.42,2022-02-11,19:14,N,nominal,2.0NRT,295.93,3.6,D
32.16928,-88.07229,337.99,0.52,0.42,2022-02-11,19:14,N,nominal,2.0NRT,295.57,7.9,D
32.3834,-85.97089,339.01,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,296.13,7.25,D
32.16543,-88.0717,328.52,0.52,0.42,2022-02-11,19:14,N,nominal,2.0NRT,295.39,2.52,D
31.88147,-90.39993,328.22,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.39,2.03,D
32.09208,-88.68675,325.87,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,292.85,2.67,D
32.2607,-87.32364,330.78,0.57,0.43,2022-02-11,19:14,N,nominal,2.0NRT,296.95,4.14,D
30.26398,-99.86092,335.29,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,296.14,5.14,D
32.16713,-88.07558,345.63,0.52,0.42,2022-02-11,19:14,N,nominal,2.0NRT,299.85,12.57,D
30.25964,-99.85972,337.56,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,298.74,5.14,D
31.88984,-90.27023,330.56,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.9,1.86,D
32.08671,-88.68874,336.55,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.1,5.09,D
32.08299,-88.68812,337,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,295.72,5.09,D
32.37571,-86.03563,336.19,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,296.46,3.13,D
32.38246,-85.96793,341.71,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,297.26,9.5,D
32.37811,-85.96746,349.77,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,297.75,7.68,D
32.37859,-85.96259,343.52,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,293.19,7.68,D
32.37424,-85.96207,327.85,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,294.17,7.68,D
32.02968,-89.00317,326.19,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.47,2.14,D
32.51606,-84.21236,330.98,0.57,0.52,2022-02-11,19:14,N,nominal,2.0NRT,293.8,3.27,D
32.13122,-88.01312,333.81,0.53,0.42,2022-02-11,19:14,N,nominal,2.0NRT,296.18,5.13,D
32.12736,-88.01254,353.01,0.53,0.42,2022-02-11,19:14,N,nominal,2.0NRT,299.29,13.22,D
31.32083,-93.87295,331.65,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.05,7.71,D
31.31882,-93.86405,330.75,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.32,1.67,D
32.41335,-84.80031,330.55,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,292.78,3.89,D
32.40818,-84.80563,330.1,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,293.63,3.5,D
32.40868,-84.7999,325.39,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,293.06,3.89,D
32.40916,-84.79416,327.91,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,292.28,3.89,D
32.40965,-84.78843,327.04,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,292.91,5.98,D
32.41014,-84.78271,335.11,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,292.7,5.98,D
31.36592,-93.39594,337.83,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.94,5.24,D
31.12065,-93.12465,339.23,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,302.21,25.18,D
31.23611,-92.36623,344.09,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.66,3.99,D
30.76451,-95.27261,351.43,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,297.03,4.19,D
30.76527,-95.2682,328.88,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.55,4.19,D
31.11548,-93.13601,330.95,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,302.75,62.32,D
31.23281,-92.36556,342.96,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.17,3.3,D
31.1161,-93.132,367,0.39,0.36,2022-02-11,19:14,N,high,2.0NRT,338.05,62.32,D
31.1128,-93.13129,347.05,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,303.55,62.32,D
31.11218,-93.13531,367,0.39,0.36,2022-02-11,19:14,N,high,2.0NRT,328.71,62.32,D
31.10825,-93.13864,346.84,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,300.36,8.75,D
31.10888,-93.13462,337.96,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.36,6.65,D
31.57627,-89.81445,332.09,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.55,2.57,D
31.46689,-90.56725,331.83,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.76,1.84,D
28.10637,-106.95656,337.67,0.68,0.74,2022-02-11,19:14,N,nominal,2.0NRT,300.5,5.14,D
30.72545,-95.24981,327.82,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.07,1.97,D
31.10421,-92.92246,325.36,0.38,0.36,2022-02-11,19:14,N,low,2.0NRT,298.46,1.77,D
32.014,-85.45552,328.41,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,294.53,4.22,D
32.01495,-85.44518,328.81,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,293.96,4.51,D
31.10091,-92.92178,327.09,0.38,0.36,2022-02-11,19:14,N,low,2.0NRT,298.29,3.26,D
31.09638,-92.92911,332.79,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.52,3.04,D
31.09699,-92.9251,333.85,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.41,3.26,D
31.62568,-89.06414,332.13,0.47,0.39,2022-02-11,19:14,N,nominal,2.0NRT,295.78,3.51,D
31.09034,-92.90408,329.82,0.38,0.36,2022-02-11,19:14,N,low,2.0NRT,300.93,2.34,D
31.62591,-89.06218,326.81,0.47,0.39,2022-02-11,19:14,N,nominal,2.0NRT,295.56,3.3,D
31.08642,-92.9074,325.4,0.38,0.36,2022-02-11,19:14,N,low,2.0NRT,299.16,2.34,D
32.01194,-85.44856,336.89,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,295.42,3.01,D
31.65852,-88.58308,330.82,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,295.86,3.02,D
31.65914,-88.57791,328.74,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,296.88,3.48,D
31.39571,-90.47581,343.66,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,304.11,17.41,D
31.31093,-90.99582,328.35,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.58,2.05,D
31.31151,-90.99159,331.47,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.51,2.99,D
31.30812,-90.99097,333.1,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.81,3.3,D
31.49948,-89.54208,352.07,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,302.07,13.19,D
31.30136,-90.98972,339.02,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.44,3.43,D
31.29798,-90.9891,335.92,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.71,3.43,D
31.2946,-90.98846,330.17,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.77,4.73,D
31.29401,-90.99268,367,0.4,0.37,2022-02-11,19:14,N,high,2.0NRT,297.57,9.51,D
28.39181,-105.41576,367,0.55,0.68,2022-02-11,19:14,N,high,2.0NRT,299.78,9.76,D
28.38572,-105.41366,338.47,0.55,0.68,2022-02-11,19:14,N,nominal,2.0NRT,302.19,9.76,D
32.01471,-84.32744,340.91,0.56,0.51,2022-02-11,19:14,N,nominal,2.0NRT,292.2,7.56,D
30.6978,-94.71546,335.67,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.31,4.13,D
30.69853,-94.71122,329.62,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.24,2.6,D
30.69369,-94.71893,337.73,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.68,2.95,D
30.69442,-94.71469,338.68,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.75,2.95,D
31.35292,-90.34705,345.94,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,297.81,5.47,D
31.27957,-90.79517,347.05,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,300.5,10.5,D
32.01484,-84.33097,334.5,0.56,0.51,2022-02-11,19:14,N,nominal,2.0NRT,291.07,3.5,D
31.27617,-90.79454,346.65,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,303.7,7.69,D
30.51207,-95.67841,367,0.44,0.38,2022-02-11,19:14,N,high,2.0NRT,300.81,13.62,D
30.50856,-95.67759,349.58,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.65,13.62,D
30.50936,-95.67304,330.79,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.12,6.9,D
31.43025,-89.61307,343.56,0.44,0.39,2022-02-11,19:14,N,nominal,2.0NRT,298.28,31.21,D
30.50506,-95.67677,330.92,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.03,4.86,D
30.50586,-95.67221,329.09,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.93,4.48,D
31.4267,-89.61246,345.26,0.44,0.39,2022-02-11,19:14,N,nominal,2.0NRT,307.26,24.35,D
30.50075,-95.6805,345.06,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.81,4.86,D
30.50155,-95.67593,344.88,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.75,4.86,D
30.50235,-95.67137,354.25,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.65,4.48,D
30.50315,-95.66683,326.11,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.04,4.48,D
30.49723,-95.67967,347.74,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,297.27,8.08,D
30.49804,-95.67511,343.8,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.56,8.08,D
30.49884,-95.67055,350.51,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,300.95,15.63,D
30.49964,-95.66602,354.49,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,298,15.63,D
28.38821,-105.41727,367,0.55,0.68,2022-02-11,19:14,N,high,2.0NRT,303.42,22.31,D
30.49534,-95.66973,352.86,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.56,15.63,D
30.49614,-95.66518,347.25,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.22,15.63,D
30.49183,-95.66891,337.07,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,297.86,32.3,D
30.49263,-95.66438,348.05,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,305.36,32.3,D
30.49343,-95.65982,327.7,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.77,4.64,D
30.48912,-95.66355,351.9,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,311.92,32.3,D
31.99497,-84.11371,330.98,0.57,0.52,2022-02-11,19:14,N,nominal,2.0NRT,289.14,2.7,D
31.2522,-90.68941,346.92,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.97,7.05,D
31.25278,-90.68513,337.36,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.63,3.35,D
31.79583,-85.9834,327.61,0.45,0.47,2022-02-11,19:14,N,nominal,2.0NRT,294.18,1.2,D
31.84831,-85.38898,339.26,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,303.68,17.78,D
31.8488,-85.38376,334.82,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,296.54,13.63,D
31.90785,-84.67858,332.92,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,295,4.4,D
31.90836,-84.67281,336.65,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,296.17,4.4,D
31.90318,-84.67802,326.12,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,294.21,3.18,D
31.60443,-87.65661,330.37,0.54,0.42,2022-02-11,19:14,N,nominal,2.0NRT,295.66,2.15,D
31.83444,-85.39237,335.72,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,296.18,11.41,D
31.83492,-85.38717,344.46,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,298.22,11.41,D
31.32431,-89.93234,327.42,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.83,3.97,D
31.3249,-89.92777,348.75,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.82,3.97,D
31.53164,-88.23237,343.78,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,296.28,7.11,D
31.53226,-88.22701,336.03,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,295.74,4.89,D
30.72144,-94.02906,332.51,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.87,3.88,D
31.52847,-88.22638,337.33,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,295.48,4.79,D
30.7181,-94.02834,340.46,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,298.83,3.88,D
30.89881,-92.84811,334.68,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.11,2.86,D
31.74323,-86.07671,367,0.44,0.46,2022-02-11,19:14,N,high,2.0NRT,299.23,13.68,D
31.52744,-88.0996,331.16,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,293.53,5.65,D
30.46396,-95.39477,330.41,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.33,2.6,D
31.51541,-88.10315,329.79,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,294.66,6.16,D
30.46299,-95.3959,330.81,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.49,2.47,D
31.74482,-86.07857,352.93,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,297.08,6.2,D
31.51689,-88.10116,332.17,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,294.35,4.44,D
31.74053,-86.07809,338.67,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,294.44,6.2,D
31.74102,-86.0734,331.94,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,294.77,6.2,D
31.1583,-90.86495,334.43,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.68,3.2,D
31.15889,-90.86072,330.45,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.65,3.45,D
31.15491,-90.86432,335.47,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.23,3.2,D
31.1555,-90.86008,331.04,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.12,3.45,D
30.99253,-91.95444,328.26,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.1,1.73,D
31.32348,-89.54872,348.8,0.44,0.39,2022-02-11,19:14,N,nominal,2.0NRT,295.18,8.89,D
31.7177,-86.04646,347.14,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,297.68,8.23,D
31.71294,-86.05061,334.12,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,293.71,2.66,D
31.71341,-86.04591,353.55,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,300.12,8.62,D
30.17165,-96.74988,332.14,0.49,0.41,2022-02-11,19:14,N,nominal,2.0NRT,297.86,6.23,D
30.57924,-94.41924,357.07,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,301.02,10.29,D
30.57587,-94.4185,342.98,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,298.82,8.15,D
31.77906,-85.03557,334.3,0.5,0.49,2022-02-11,19:14,N,nominal,2.0NRT,297.75,7.07,D
31.775,-85.02945,338.2,0.5,0.49,2022-02-11,19:14,N,nominal,2.0NRT,297.61,11.19,D
31.7755,-85.02397,339.36,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,295.44,12.49,D
31.15704,-90.38549,331.67,0.42,0.37,2022-02-11,19:14,N,nominal,2.0NRT,297.49,2.44,D
31.70547,-85.53773,341.55,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,299.88,5.3,D
31.07433,-90.97028,330.2,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.81,3.31,D
31.07257,-90.80563,344.41,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.72,5.61,D
31.07315,-90.80138,345.32,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.16,5.89,D
31.07259,-90.8063,334.98,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.04,3.33,D
31.07317,-90.80206,345.64,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296,6.27,D
31.06919,-90.80566,338.33,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,297.23,3.33,D
31.06978,-90.80144,346.54,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,297.17,6.27,D
31.06697,-90.79657,334.41,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.95,4.07,D
31.50129,-87.23743,328.29,0.57,0.43,2022-02-11,19:14,N,nominal,2.0NRT,293.6,4.54,D
31.71099,-85.21833,328.27,0.49,0.49,2022-02-11,19:14,N,nominal,2.0NRT,295.01,3.3,D
31.49729,-87.23688,345.61,0.57,0.43,2022-02-11,19:14,N,nominal,2.0NRT,302.54,25.73,D
30.384,-94.93179,332.45,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.89,3.7,D
30.9782,-91.08584,345.87,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.73,7.63,D
31.7522,-84.19318,329.08,0.56,0.52,2022-02-11,19:14,N,nominal,2.0NRT,290.9,3.88,D
30.97425,-91.08938,337.06,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.53,4.39,D
30.97147,-91.08457,325.17,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,292.89,2.04,D
31.78262,-83.64528,328.93,0.61,0.53,2022-02-11,19:14,N,nominal,2.0NRT,285.48,4.07,D
30.69932,-92.89001,328.09,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.13,2.27,D
31.17913,-89.46827,326.93,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,294.89,2.88,D
31.17558,-89.46766,338.51,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,298.09,2.88,D
30.62576,-93.31697,325.44,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.24,1.62,D
31.80277,-83.18951,339.79,0.32,0.55,2022-02-11,19:14,N,nominal,2.0NRT,272.37,8.1,D
31.79793,-83.18553,325.18,0.32,0.55,2022-02-11,19:14,N,nominal,2.0NRT,277.14,5.82,D
31.68953,-84.30724,339.08,0.55,0.51,2022-02-11,19:14,N,nominal,2.0NRT,292.56,3.78,D
31.70203,-84.09534,334.37,0.57,0.52,2022-02-11,19:14,N,nominal,2.0NRT,292.16,5.32,D
31.70252,-84.08923,330.4,0.57,0.52,2022-02-11,19:14,N,nominal,2.0NRT,290.94,6.7,D
31.2711,-88.43356,330.45,0.49,0.41,2022-02-11,19:14,N,nominal,2.0NRT,295.34,3.78,D
31.27411,-88.43241,325.57,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.58,3.11,D
31.04025,-90.17442,336.58,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,299.22,9.53,D
31.04084,-90.17003,337.8,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,301.03,20.12,D
31.13561,-89.44901,331.57,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,298.39,3.67,D
31.07646,-89.87537,332.06,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.58,2.77,D
31.68921,-84.30687,337.26,0.55,0.51,2022-02-11,19:14,N,nominal,2.0NRT,292.66,5.98,D
31.58183,-85.40478,341.64,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,295.02,17.8,D
31.57738,-85.40419,356.69,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,308.28,17.8,D
31.57787,-85.39915,330.72,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,296.41,9.49,D
31.33401,-87.66261,341.16,0.54,0.42,2022-02-11,19:14,N,nominal,2.0NRT,293.82,6.62,D
31.60437,-84.67087,338.85,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,290.21,5.97,D
31.60486,-84.66531,346.97,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,289.81,11.29,D
29.77722,-97.59087,337.39,0.55,0.43,2022-02-11,19:14,N,nominal,2.0NRT,298.59,5.7,D
31.16968,-88.73286,329.32,0.48,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.64,6.9,D
31.16233,-88.73167,334.03,0.48,0.4,2022-02-11,19:14,N,nominal,2.0NRT,295.6,8.31,D
30.87342,-90.86172,330.01,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.19,1.65,D
31.10284,-89.09861,327.57,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,296.9,7.35,D
31.10343,-89.09377,351.12,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,298.95,7.35,D
31.10402,-89.08891,333.36,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,295.61,9.55,D
30.94511,-90.27863,330.77,0.42,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.42,2.35,D
31.09621,-89.09254,340.69,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,294.66,5.08,D
31.092,-89.09678,332.38,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,296.09,5.08,D
31.08899,-89.09133,329.73,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,294.63,2.22,D
31.2467,-87.7012,329.55,0.53,0.42,2022-02-11,19:14,N,nominal,2.0NRT,294.32,5.57,D
30.86903,-90.66666,345.76,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,300.44,4.32,D
30.91906,-90.27477,344.36,0.42,0.37,2022-02-11,19:14,N,nominal,2.0NRT,298.42,5.8,D
30.12018,-95.34443,328.4,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.58,2.09,D
31.33061,-86.61318,339.41,0.41,0.45,2022-02-11,19:14,N,nominal,2.0NRT,295.76,4.34,D
30.77825,-91.02035,327.69,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,297.15,3.86,D
30.88771,-90.16613,345.25,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,297.26,6.96,D
30.88425,-90.16552,345.07,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,302.68,6.96,D
31.04978,-88.86752,346.2,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,297.05,11.53,D
31.05038,-88.86257,335.95,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.41,7.45,D
31.05099,-88.85763,338.3,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.56,7.45,D
30.514,-92.72971,345.08,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.42,4.85,D
31.04794,-88.85209,337.92,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.42,7.16,D
31.15045,-87.98784,334.45,0.52,0.41,2022-02-11,19:14,N,nominal,2.0NRT,297.62,4.57,D
29.5769,-98.03425,340.03,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,301.43,5.41,D
30.70566,-91.4125,325.6,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.76,1.76,D
31.48575,-84.65385,326.7,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,293.17,2.96,D
31.04064,-88.8509,341.27,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.75,4.4,D
31.03699,-88.8503,328.47,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.83,4.4,D
31.03334,-88.8497,326.12,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.33,5.06,D
30.83748,-90.35797,332.71,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.73,3.45,D
30.83806,-90.35364,331.77,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.58,3.45,D
30.83405,-90.35735,347.74,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.03,7.45,D
31.02664,-88.84354,337.16,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,294.18,3.32,D
