latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.00758,-109.39376,338.69,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,291.04,7.67,D
34.00785,-109.38686,327.7,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,291.07,7.67,D
34.00098,-109.39416,329.61,0.6,0.7,2021-11-06,21:18,N,nominal,2.0NRT,290.82,19.19,D
34.00072,-109.40055,367,0.6,0.7,2021-11-06,21:18,N,high,2.0NRT,297.12,18.69,D
37.60511,-120.51612,336.03,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,284.99,5.58,D
37.59463,-120.50864,331.23,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,283.27,2.94,D
37.39167,-120.6819,334.28,0.48,0.4,2021-11-06,21:18,N,nominal,2.0NRT,288.45,4.08,D
37.29272,-121.08314,335.48,0.46,0.39,2021-11-06,21:18,N,nominal,2.0NRT,290.65,2.46,D
37.29655,-120.34316,330.82,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,289.71,4.04,D
37.29565,-120.3418,327.01,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,289.68,2.97,D
37.14609,-120.41423,325.45,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,289.08,1.32,D
37.03994,-120.53209,338.2,0.48,0.4,2021-11-06,21:18,N,nominal,2.0NRT,285.42,14.98,D
37.02729,-120.11319,326.21,0.5,0.41,2021-11-06,21:18,N,nominal,2.0NRT,291.52,2.01,D
37.03986,-119.96494,334.01,0.51,0.41,2021-11-06,21:18,N,nominal,2.0NRT,293.92,8.33,D
36.97992,-119.99293,330.8,0.5,0.41,2021-11-06,21:18,N,nominal,2.0NRT,292.03,7.86,D
36.97551,-119.99796,342.83,0.5,0.41,2021-11-06,21:18,N,nominal,2.0NRT,293.53,6.04,D
36.86,-120.44765,331.83,0.48,0.4,2021-11-06,21:18,N,nominal,2.0NRT,295.74,3.23,D
36.89523,-120.09931,343.71,0.5,0.41,2021-11-06,21:18,N,nominal,2.0NRT,291.11,9.93,D
36.86178,-120.44652,333.05,0.48,0.4,2021-11-06,21:18,N,nominal,2.0NRT,296.31,3.49,D
36.89503,-120.09805,336.63,0.5,0.41,2021-11-06,21:18,N,nominal,2.0NRT,291.83,8.01,D
36.80815,-120.19106,329.02,0.49,0.4,2021-11-06,21:18,N,nominal,2.0NRT,291.03,1.95,D
35.97231,-121.20798,338.91,0.44,0.38,2021-11-06,21:18,N,nominal,2.0NRT,299.65,30.81,D
35.2078,-111.6987,334.7,0.45,0.63,2021-11-06,21:18,N,nominal,2.0NRT,294.9,4.77,D
35.20806,-111.69366,333.55,0.45,0.63,2021-11-06,21:18,N,nominal,2.0NRT,293.75,6.51,D
35.20221,-111.69281,343.1,0.45,0.63,2021-11-06,21:18,N,nominal,2.0NRT,297.18,7.42,D
34.39879,-110.63937,340.24,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,294.61,5.72,D
34.3913,-110.66909,331.27,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,293.73,4.64,D
34.38539,-110.6629,331.07,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,293.5,4.64,D
34.38623,-110.66782,331.17,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,293.9,4.15,D
34.38652,-110.66196,331.46,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,293.15,4.67,D
34.38682,-110.65596,328.77,0.51,0.66,2021-11-06,21:18,N,nominal,2.0NRT,294.31,4.67,D
41.97881,-123.72588,346.51,0.42,0.37,2021-11-06,21:21,N,nominal,2.0NRT,283.51,5.39,D
41.98223,-123.72675,328.07,0.42,0.37,2021-11-06,21:21,N,nominal,2.0NRT,280.93,5.39,D
42.11811,-124.25879,329.03,0.41,0.37,2021-11-06,21:21,N,nominal,2.0NRT,283.06,2.24,D
42.94219,-123.78223,330.33,0.42,0.38,2021-11-06,21:21,N,nominal,2.0NRT,282.17,77.16,D
42.94157,-123.78716,339.43,0.42,0.38,2021-11-06,21:21,N,nominal,2.0NRT,282.96,77.16,D
42.94912,-123.78375,346.75,0.42,0.38,2021-11-06,21:21,N,nominal,2.0NRT,281.82,16.43,D
42.94849,-123.78872,345.44,0.42,0.38,2021-11-06,21:21,N,nominal,2.0NRT,277.65,16.43,D
43.55066,-121.55826,326.34,0.51,0.41,2021-11-06,21:21,N,nominal,2.0NRT,278.91,5.2,D
43.55756,-121.5661,326.15,0.51,0.41,2021-11-06,21:21,N,nominal,2.0NRT,279.74,6.38,D
44.1671,-122.74651,346.27,0.47,0.4,2021-11-06,21:21,N,nominal,2.0NRT,278.61,6.85,D
45.36754,-121.23766,347.4,0.55,0.43,2021-11-06,21:21,N,nominal,2.0NRT,275.06,20.88,D
46.40364,-120.21889,326.61,0.42,0.45,2021-11-06,21:21,N,nominal,2.0NRT,278.44,2.61,D
46.40782,-120.2197,338.12,0.42,0.45,2021-11-06,21:21,N,nominal,2.0NRT,280.02,5.62,D
19.40707,-155.28171,367,0.38,0.58,2021-11-06,22:57,N,low,2.0NRT,378.12,226.81,D
19.40634,-155.28523,208,0.38,0.58,2021-11-06,22:57,N,low,2.0NRT,316.18,100.12,D
19.40176,-155.28046,367,0.38,0.58,2021-11-06,22:57,N,high,2.0NRT,313.95,13.14,D
19.4025,-155.27692,335.35,0.37,0.58,2021-11-06,22:57,N,nominal,2.0NRT,306.17,13.14,D
19.40781,-155.27818,367,0.37,0.58,2021-11-06,22:57,N,high,2.0NRT,319.25,226.81,D
19.40562,-155.28865,329.74,0.38,0.58,2021-11-06,22:57,N,low,2.0NRT,301.67,100.12,D
