latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69505,-92.19082,367,0.52,0.67,2022-01-18,20:06,N,high,2.0NRT,292.88,12.82,D
29.69567,-92.17979,327.88,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,286.56,11.53,D
29.69536,-92.18532,350.83,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,289.73,11.53,D
29.70251,-92.16919,326.81,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,281.91,12.57,D
29.70158,-92.18574,354.97,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.72,11.53,D
29.70127,-92.19125,353.35,0.52,0.67,2022-01-18,20:06,N,nominal,2.0NRT,288.58,12.82,D
29.70096,-92.19673,355.43,0.52,0.66,2022-01-18,20:06,N,nominal,2.0NRT,290.62,12.82,D
29.7022,-92.17471,356.78,0.52,0.67,2022-01-18,20:06,N,low,2.0NRT,287.53,12.57,D
29.70189,-92.18024,356.75,0.52,0.67,2022-01-18,20:06,N,low,2.0NRT,288.99,11.53,D
29.70749,-92.19166,367,0.52,0.67,2022-01-18,20:06,N,high,2.0NRT,295.52,19.3,D
29.70717,-92.19715,367,0.52,0.66,2022-01-18,20:06,N,high,2.0NRT,290.51,19.3,D
29.70686,-92.20264,367,0.52,0.66,2022-01-18,20:06,N,high,2.0NRT,291.4,19.69,D
29.7078,-92.18616,356.74,0.52,0.67,2022-01-18,20:06,N,low,2.0NRT,288.71,32.99,D
29.71339,-92.19757,328.93,0.52,0.66,2022-01-18,20:06,N,nominal,2.0NRT,285.73,19.3,D
29.7137,-92.19208,356.71,0.52,0.67,2022-01-18,20:06,N,low,2.0NRT,286.75,19.3,D
28.12889,-106.91084,333.49,0.42,0.37,2022-01-18,20:06,N,nominal,2.0NRT,298.55,4.15,D
28.13229,-106.91159,342.19,0.42,0.37,2022-01-18,20:06,N,nominal,2.0NRT,295.12,4.15,D
28.11885,-107.05255,349.54,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,306.05,16.67,D
28.12227,-107.0533,346.02,0.42,0.38,2022-01-18,20:06,N,nominal,2.0NRT,301.05,16.67,D
29.88843,-91.60194,367,0.56,0.69,2022-01-18,20:06,N,high,2.0NRT,293.28,6.91,D
29.91717,-91.77613,351.76,0.55,0.68,2022-01-18,20:06,N,nominal,2.0NRT,290.79,12.96,D
29.88923,-91.60102,367,0.56,0.69,2022-01-18,20:06,N,high,2.0NRT,294.21,9.77,D
29.919,-91.77561,367,0.55,0.68,2022-01-18,20:06,N,high,2.0NRT,292.9,11.19,D
28.49741,-105.49502,328.76,0.39,0.36,2022-01-18,20:06,N,low,2.0NRT,300.65,2.15,D
29.94543,-91.75963,336.61,0.55,0.68,2022-01-18,20:06,N,nominal,2.0NRT,289.03,4.93,D
28.50071,-105.49568,332.38,0.39,0.36,2022-01-18,20:06,N,nominal,2.0NRT,300.74,2.15,D
28.50009,-105.49961,341.38,0.39,0.36,2022-01-18,20:06,N,nominal,2.0NRT,302.88,5.23,D
29.52625,-97.43665,346.89,0.5,0.49,2022-01-18,20:06,N,nominal,2.0NRT,295.13,7.9,D
30.00055,-91.91485,349.37,0.54,0.68,2022-01-18,20:06,N,nominal,2.0NRT,288.68,10.98,D
29.99653,-91.91257,356.08,0.54,0.68,2022-01-18,20:06,N,nominal,2.0NRT,291.31,9.78,D
29.92814,-93.41483,367,0.44,0.62,2022-01-18,20:06,N,high,2.0NRT,294.15,38.73,D
30.02233,-92.02351,325.95,0.53,0.67,2022-01-18,20:06,N,nominal,2.0NRT,280.42,3.33,D
28.42037,-106.91101,328.75,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,295.92,2.24,D
29.48955,-99.49161,334.74,0.57,0.43,2022-01-18,20:06,N,nominal,2.0NRT,297.69,7.44,D
29.92765,-95.95298,343.89,0.62,0.54,2022-01-18,20:06,N,nominal,2.0NRT,293.02,13.64,D
28.83974,-104.99352,338.09,0.38,0.36,2022-01-18,20:06,N,nominal,2.0NRT,302.68,7.06,D
29.92731,-95.95508,348.15,0.62,0.54,2022-01-18,20:06,N,nominal,2.0NRT,294.18,12.73,D
29.73463,-98.58383,347.03,0.43,0.46,2022-01-18,20:06,N,nominal,2.0NRT,319.14,83.87,D
29.73887,-98.58434,341.98,0.43,0.46,2022-01-18,20:06,N,nominal,2.0NRT,295.79,37.28,D
29.7384,-98.58881,329.41,0.43,0.46,2022-01-18,20:06,N,nominal,2.0NRT,293.7,20.67,D
30.31848,-91.80929,328.28,0.55,0.68,2022-01-18,20:06,N,nominal,2.0NRT,279.65,4.36,D
30.32486,-91.80963,357.66,0.55,0.68,2022-01-18,20:06,N,low,2.0NRT,284.76,14.63,D
30.53801,-91.60148,346.72,0.57,0.69,2022-01-18,20:06,N,nominal,2.0NRT,293.48,6.43,D
30.11708,-97.24662,343.06,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,297.68,15.87,D
30.11655,-97.25214,340.38,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,297.5,10.76,D
30.12116,-97.25269,367,0.52,0.5,2022-01-18,20:06,N,high,2.0NRT,295.54,18.89,D
30.12169,-97.24715,344.69,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,313.51,52.95,D
30.12063,-97.25822,337.62,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,293.24,18.89,D
30.1263,-97.24773,351.8,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,293.84,52.95,D
30.12524,-97.25878,353.18,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,299.63,18.89,D
30.12985,-97.25932,341.5,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,310.27,50,D
30.13446,-97.25988,356.96,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,294.25,50,D
30.11604,-97.24911,350.98,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,297.79,29.54,D
30.12016,-97.2552,367,0.52,0.5,2022-01-18,20:06,N,high,2.0NRT,296.02,29.54,D
30.12115,-97.24413,340.78,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,295.73,32.98,D
30.12066,-97.24965,343.31,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,309.39,29.54,D
30.12527,-97.25024,335.38,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,294.41,23.3,D
30.12477,-97.25577,340.02,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,292.96,23.3,D
30.12428,-97.2613,339.04,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,298.1,26.76,D
30.12938,-97.25632,339.97,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,294.58,23.3,D
30.12889,-97.26184,328.86,0.52,0.5,2022-01-18,20:06,N,low,2.0NRT,303.43,26.76,D
30.13399,-97.25691,340.21,0.52,0.5,2022-01-18,20:06,N,nominal,2.0NRT,293.36,25.34,D
30.53852,-91.60387,338.8,0.57,0.69,2022-01-18,20:06,N,nominal,2.0NRT,292.8,8.61,D
30.63167,-90.55859,331.24,0.66,0.73,2022-01-18,20:06,N,nominal,2.0NRT,288.37,2.82,D
30.76131,-90.2401,341.76,0.69,0.74,2022-01-18,20:06,N,nominal,2.0NRT,289.93,7.15,D
30.81228,-91.70229,352.19,0.56,0.69,2022-01-18,20:06,N,nominal,2.0NRT,293.38,7.41,D
30.81211,-91.70623,341.7,0.56,0.69,2022-01-18,20:06,N,nominal,2.0NRT,291.92,8.27,D
30.86451,-91.82446,367,0.55,0.68,2022-01-18,20:06,N,high,2.0NRT,293.82,7.94,D
30.86421,-91.83047,342.63,0.55,0.68,2022-01-18,20:06,N,nominal,2.0NRT,293.21,7.94,D
30.2638,-99.83925,348.23,0.56,0.43,2022-01-18,20:06,N,nominal,2.0NRT,305.6,17.13,D
29.25729,-107.02577,331.54,0.41,0.37,2022-01-18,20:06,N,nominal,2.0NRT,295.83,7.37,D
30.26775,-99.83985,356.47,0.56,0.43,2022-01-18,20:06,N,nominal,2.0NRT,302.31,23.26,D
30.97805,-92.02391,342.83,0.54,0.68,2022-01-18,20:06,N,nominal,2.0NRT,295.61,7.25,D
31.26777,-92.90966,367,0.48,0.65,2022-01-18,20:06,N,high,2.0NRT,294.34,26.24,D
31.27382,-92.90999,367,0.48,0.65,2022-01-18,20:06,N,high,2.0NRT,295.36,26.24,D
31.27352,-92.91517,350.12,0.48,0.65,2022-01-18,20:06,N,nominal,2.0NRT,294.3,33.67,D
31.27543,-92.91282,367,0.48,0.65,2022-01-18,20:06,N,high,2.0NRT,296.19,13.28,D
31.27516,-92.91801,342.25,0.48,0.65,2022-01-18,20:06,N,nominal,2.0NRT,290.7,13.28,D
31.14678,-95.74796,349.88,0.33,0.55,2022-01-18,20:06,N,nominal,2.0NRT,291.76,4.35,D
31.36708,-93.40182,329.9,0.45,0.63,2022-01-18,20:06,N,nominal,2.0NRT,290.21,4.8,D
29.09632,-111.08456,335.69,0.41,0.45,2022-01-18,20:06,N,nominal,2.0NRT,295.96,2.46,D
31.37108,-93.40143,325.35,0.45,0.63,2022-01-18,20:06,N,nominal,2.0NRT,288.84,4.61,D
31.4531,-93.21789,367,0.46,0.64,2022-01-18,20:06,N,high,2.0NRT,291.92,11.07,D
31.4528,-93.22294,327.96,0.46,0.64,2022-01-18,20:06,N,nominal,2.0NRT,288.48,4.46,D
31.45906,-93.21815,367,0.46,0.64,2022-01-18,20:06,N,high,2.0NRT,290.55,21.33,D
31.45876,-93.22326,345.16,0.46,0.64,2022-01-18,20:06,N,nominal,2.0NRT,290.14,8.26,D
31.66503,-89.68037,326.93,0.75,0.77,2022-01-18,20:06,N,nominal,2.0NRT,280.42,15.15,D
31.07095,-98.4113,331.4,0.46,0.47,2022-01-18,20:06,N,nominal,2.0NRT,287.33,3.64,D
31.66531,-89.67204,357.69,0.75,0.77,2022-01-18,20:06,N,low,2.0NRT,287.17,29.99,D
31.67222,-89.68076,334.99,0.75,0.77,2022-01-18,20:06,N,nominal,2.0NRT,280.97,15.15,D
31.67251,-89.67241,357.02,0.75,0.77,2022-01-18,20:06,N,low,2.0NRT,279.39,29.99,D
31.3883,-95.05058,338.01,0.36,0.58,2022-01-18,20:06,N,nominal,2.0NRT,285.95,6.52,D
31.17247,-97.71826,333.51,0.5,0.49,2022-01-18,20:06,N,nominal,2.0NRT,294.08,3.37,D
31.39393,-95.04713,367,0.36,0.58,2022-01-18,20:06,N,high,2.0NRT,290.36,18.51,D
31.39365,-95.05105,367,0.36,0.58,2022-01-18,20:06,N,high,2.0NRT,290.97,6.52,D
31.39818,-95.06306,367,0.36,0.57,2022-01-18,20:06,N,high,2.0NRT,292.26,10.98,D
31.66756,-89.68031,348.8,0.75,0.77,2022-01-18,20:06,N,nominal,2.0NRT,282.76,33.21,D
38.12508,-121.65221,341.27,0.48,0.64,2022-01-18,20:08,N,nominal,2.0NRT,285.51,6.04,D
38.13076,-121.65479,356.88,0.48,0.64,2022-01-18,20:08,N,low,2.0NRT,284.89,9.58,D
42.75675,-96.92142,330.22,0.36,0.57,2022-01-18,20:08,N,nominal,2.0NRT,282.48,2.71,D
33.13411,-115.35,347.59,0.59,0.53,2022-01-18,20:08,N,nominal,2.0NRT,295.11,12.83,D
33.1756,-115.47869,342.13,0.6,0.53,2022-01-18,20:08,N,nominal,2.0NRT,296.34,8.22,D
33.17742,-115.48122,337.6,0.6,0.53,2022-01-18,20:08,N,nominal,2.0NRT,297.15,4.31,D
35.94608,-106.58484,334.86,0.38,0.36,2022-01-18,20:08,N,nominal,2.0NRT,274.72,4.71,D
38.62881,-92.79381,330.75,0.56,0.68,2022-01-18,20:08,N,nominal,2.0NRT,282.92,3.39,D
37.08275,-119.36944,325.4,0.39,0.59,2022-01-18,20:08,N,nominal,2.0NRT,283.56,1.89,D
37.07427,-119.40175,330.86,0.39,0.59,2022-01-18,20:08,N,nominal,2.0NRT,285.47,2.01,D
37.07468,-119.40172,341.78,0.39,0.59,2022-01-18,20:08,N,nominal,2.0NRT,286.68,3.29,D
37.90878,-119.95773,367,0.4,0.6,2022-01-18,20:08,N,high,2.0NRT,290.37,42.4,D
37.9071,-119.96404,344.22,0.4,0.6,2022-01-18,20:08,N,nominal,2.0NRT,293.14,42.4,D
37.91264,-119.96533,338.84,0.4,0.6,2022-01-18,20:08,N,nominal,2.0NRT,297.2,48.46,D
37.91418,-119.95957,357.3,0.4,0.6,2022-01-18,20:08,N,low,2.0NRT,287.11,48.46,D
40.27852,-110.44966,328.49,0.41,0.37,2022-01-18,20:08,N,nominal,2.0NRT,281.02,4.17,D
43.65987,-109.89601,325.16,0.38,0.36,2022-01-18,20:10,N,nominal,2.0NRT,269.14,2.69,D
44.07607,-107.15173,352.13,0.41,0.37,2022-01-18,20:10,N,nominal,2.0NRT,272.82,12.03,D
44.07541,-107.15679,343.29,0.41,0.37,2022-01-18,20:10,N,nominal,2.0NRT,270.06,6.68,D
40.84406,-122.46028,325.54,0.44,0.62,2022-01-18,20:10,N,nominal,2.0NRT,276.8,3.74,D
43.66535,-109.88285,333.17,0.38,0.36,2022-01-18,20:10,N,nominal,2.0NRT,269.31,3.25,D
33.13503,-115.34595,355.99,0.74,0.76,2022-01-18,21:48,N,nominal,2.0NRT,289.84,12.16,D
33.13791,-115.34779,342.52,0.74,0.76,2022-01-18,21:48,N,nominal,2.0NRT,288.01,8.77,D
36.43922,-120.95824,339.68,0.38,0.58,2022-01-18,21:48,N,nominal,2.0NRT,290.64,2.95,D
36.05746,-120.97265,344.38,0.37,0.58,2022-01-18,21:48,N,nominal,2.0NRT,292.41,3.47,D
41.88654,-122.85106,344.5,0.33,0.56,2022-01-18,21:50,N,nominal,2.0NRT,286.27,6.91,D
42.11681,-122.06612,332.9,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,278.85,3.81,D
42.12246,-122.06139,335.39,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,278.06,3.96,D
42.12221,-122.06627,346.75,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,277.9,3.96,D
42.11917,-122.0621,338.44,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,278.28,9.9,D
42.27499,-120.73022,353.45,0.43,0.62,2022-01-18,21:50,N,nominal,2.0NRT,273.11,4.95,D
42.27515,-120.73132,337.19,0.43,0.62,2022-01-18,21:50,N,nominal,2.0NRT,271.38,10.65,D
42.18546,-122.25281,325.53,0.36,0.57,2022-01-18,21:50,N,nominal,2.0NRT,277.48,2.7,D
42.17501,-122.24742,327.5,0.36,0.57,2022-01-18,21:50,N,nominal,2.0NRT,277.47,3.03,D
37.91269,-119.95057,367,0.44,0.62,2022-01-18,21:50,N,high,2.0NRT,292.05,41.37,D
37.91252,-119.95451,349.33,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,298.07,44.47,D
37.91236,-119.9583,338.71,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,299.1,44.47,D
37.91287,-119.94608,357.02,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,286.8,41.37,D
37.91221,-119.96211,357.02,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,287.3,29.05,D
37.91832,-119.95555,330.7,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,284.99,44.47,D
37.91816,-119.95938,356.31,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,288.82,44.47,D
39.64989,-122.08788,348.59,0.35,0.57,2022-01-18,21:50,N,nominal,2.0NRT,286.69,3.17,D
39.75035,-122.06812,367,0.35,0.57,2022-01-18,21:50,N,high,2.0NRT,291.73,15.73,D
39.75012,-122.07231,367,0.35,0.57,2022-01-18,21:50,N,high,2.0NRT,291.18,16.11,D
39.75563,-122.06858,336.91,0.35,0.57,2022-01-18,21:50,N,nominal,2.0NRT,284.63,15.73,D
39.7554,-122.07276,356.76,0.35,0.57,2022-01-18,21:50,N,low,2.0NRT,288.08,16.11,D
41.25229,-121.71401,337.1,0.38,0.59,2022-01-18,21:50,N,nominal,2.0NRT,274.56,3.38,D
41.25773,-121.71445,331.7,0.38,0.59,2022-01-18,21:50,N,nominal,2.0NRT,275.44,2.53,D
41.26224,-121.73402,348.48,0.38,0.58,2022-01-18,21:50,N,nominal,2.0NRT,277.19,8.62,D
41.26768,-121.73449,327.29,0.38,0.58,2022-01-18,21:50,N,nominal,2.0NRT,276.91,4.33,D
41.27336,-121.73009,334.2,0.38,0.58,2022-01-18,21:50,N,nominal,2.0NRT,277.1,5.41,D
41.9219,-121.87314,367,0.37,0.58,2022-01-18,21:50,N,high,2.0NRT,291.39,17.32,D
41.91819,-121.87144,342.45,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,284.98,8.22,D
44.54396,-120.23168,331.8,0.47,0.64,2022-01-18,21:50,N,nominal,2.0NRT,275.48,2.2,D
44.44948,-121.57257,337.23,0.4,0.6,2022-01-18,21:50,N,nominal,2.0NRT,274.53,3.32,D
42.28073,-120.7316,328.42,0.43,0.62,2022-01-18,21:50,N,nominal,2.0NRT,272.74,4.95,D
41.92344,-121.87602,340.72,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,283.43,9.42,D
41.87666,-122.84159,330.85,0.33,0.56,2022-01-18,21:50,N,nominal,2.0NRT,283.19,3.29,D
41.92365,-121.87132,357.75,0.37,0.58,2022-01-18,21:50,N,low,2.0NRT,282.98,8.22,D
37.91887,-119.95633,335,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,285.69,33.61,D
37.91869,-119.96016,347.22,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,286.98,33.61,D
42.11895,-122.06709,348.83,0.37,0.58,2022-01-18,21:50,N,nominal,2.0NRT,278.81,6.54,D
42.17522,-122.24305,327.65,0.36,0.57,2022-01-18,21:50,N,nominal,2.0NRT,276.79,3.03,D
37.9073,-119.95398,367,0.44,0.62,2022-01-18,21:50,N,high,2.0NRT,294.52,36.59,D
37.90713,-119.9579,343.14,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,294.17,36.59,D
37.90695,-119.96172,341.98,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,287.47,11.01,D
37.90778,-119.9439,356.77,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,287.07,16.19,D
37.90751,-119.94947,356.74,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,287.67,16.19,D
37.91326,-119.95144,367,0.44,0.62,2022-01-18,21:50,N,high,2.0NRT,293.68,53.48,D
37.91308,-119.95534,348.09,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,298.5,33.61,D
37.91291,-119.95909,341.69,0.44,0.62,2022-01-18,21:50,N,nominal,2.0NRT,291.66,33.61,D
37.91346,-119.94719,357.01,0.44,0.62,2022-01-18,21:50,N,low,2.0NRT,287.46,53.48,D
19.40578,-155.27879,341.91,0.42,0.37,2022-01-18,23:26,N,nominal,2.0NRT,290.76,5.48,D
19.40236,-155.27817,344.8,0.42,0.37,2022-01-18,23:26,N,nominal,2.0NRT,289.65,9.61,D
19.40172,-155.28209,352.11,0.42,0.37,2022-01-18,23:26,N,nominal,2.0NRT,287.69,7.57,D
