latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.20083,-96.98404,342.51,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,296.7,188.16,D
28.19977,-96.99484,333.87,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,295.99,32.56,D
28.206,-96.97916,342.59,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,296.77,19.34,D
28.20547,-96.98457,336.67,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,294.01,188.16,D
28.21064,-96.9797,326.58,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,292.5,2.19,D
28.20496,-96.97604,340.29,0.53,0.5,2021-12-01,20:06,N,nominal,2.0NRT,296.97,14.31,D
28.20446,-96.98146,327.73,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,294.49,88.28,D
28.20397,-96.98687,351.35,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,315.45,88.28,D
28.20347,-96.99229,300.52,0.52,0.5,2021-12-01,20:06,N,low,2.0NRT,303.18,102.3,D
28.2096,-96.97657,338.56,0.53,0.5,2021-12-01,20:06,N,nominal,2.0NRT,293.05,14.31,D
28.06945,-98.62135,328.79,0.42,0.45,2021-12-01,20:06,N,nominal,2.0NRT,300.11,1.7,D
28.82196,-98.68901,339.95,0.42,0.45,2021-12-01,20:06,N,nominal,2.0NRT,297.44,9.71,D
27.2082,-109.82053,336.79,0.56,0.43,2021-12-01,20:06,N,nominal,2.0NRT,306.91,3.61,D
29.63964,-90.85051,338.62,0.63,0.72,2021-12-01,20:06,N,nominal,2.0NRT,290.9,7.13,D
29.67188,-92.15398,325.25,0.53,0.67,2021-12-01,20:06,N,nominal,2.0NRT,289.82,3.6,D
29.68383,-92.16612,325.63,0.53,0.67,2021-12-01,20:06,N,nominal,2.0NRT,289.16,4.23,D
29.12699,-98.99844,331.71,0.41,0.45,2021-12-01,20:06,N,nominal,2.0NRT,297.1,2.87,D
29.69641,-92.16693,330.88,0.53,0.67,2021-12-01,20:06,N,nominal,2.0NRT,289.33,7.03,D
29.78885,-90.78666,333.02,0.64,0.72,2021-12-01,20:06,N,nominal,2.0NRT,285.59,4.02,D
29.79259,-91.71288,367,0.57,0.69,2021-12-01,20:06,N,high,2.0NRT,300.4,36.95,D
29.79873,-91.71931,329.31,0.56,0.69,2021-12-01,20:06,N,nominal,2.0NRT,288.52,29.23,D
29.79904,-91.71327,356.8,0.57,0.69,2021-12-01,20:06,N,low,2.0NRT,288.56,36.95,D
29.93711,-90.67513,338.66,0.65,0.73,2021-12-01,20:06,N,nominal,2.0NRT,288.32,10.42,D
29.92624,-91.03176,343.06,0.62,0.71,2021-12-01,20:06,N,nominal,2.0NRT,291.4,6.19,D
29.86542,-91.55312,325.32,0.58,0.7,2021-12-01,20:06,N,nominal,2.0NRT,286.1,3.84,D
29.93118,-90.67621,327.98,0.65,0.73,2021-12-01,20:06,N,nominal,2.0NRT,286.49,7.43,D
29.94505,-90.98055,327.06,0.63,0.72,2021-12-01,20:06,N,nominal,2.0NRT,285.5,2.48,D
29.95662,-91.02155,367,0.62,0.72,2021-12-01,20:06,N,high,2.0NRT,293.74,12.1,D
29.9563,-91.02831,328.23,0.62,0.72,2021-12-01,20:06,N,nominal,2.0NRT,290.54,12.1,D
29.96395,-91.00845,334.56,0.62,0.72,2021-12-01,20:06,N,nominal,2.0NRT,290.2,19.52,D
30.00406,-90.87447,367,0.64,0.72,2021-12-01,20:06,N,high,2.0NRT,293.02,13.04,D
30.00373,-90.88133,355.28,0.63,0.72,2021-12-01,20:06,N,nominal,2.0NRT,291.02,13.04,D
30.01082,-90.87479,367,0.64,0.72,2021-12-01,20:06,N,high,2.0NRT,290.25,13.04,D
29.95179,-92.33083,355.95,0.52,0.67,2021-12-01,20:06,N,nominal,2.0NRT,289.67,14.43,D
29.95212,-92.32526,357.58,0.52,0.67,2021-12-01,20:06,N,low,2.0NRT,290.82,21.29,D
30.00531,-90.87756,367,0.64,0.72,2021-12-01,20:06,N,high,2.0NRT,294.5,18.28,D
30.0056,-90.87071,332.62,0.64,0.72,2021-12-01,20:06,N,nominal,2.0NRT,290.83,18.28,D
29.95531,-92.32948,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,293.64,18.87,D
30.12713,-91.15344,367,0.61,0.71,2021-12-01,20:06,N,high,2.0NRT,293.66,15.7,D
28.77566,-104.58512,335.44,0.39,0.36,2021-12-01,20:06,N,nominal,2.0NRT,297.83,1.94,D
30.12409,-91.15199,349.63,0.61,0.71,2021-12-01,20:06,N,nominal,2.0NRT,292.87,11.08,D
30.12483,-91.81657,340.35,0.56,0.69,2021-12-01,20:06,N,nominal,2.0NRT,293.81,8.3,D
29.85627,-95.89062,327.65,0.32,0.54,2021-12-01,20:06,N,nominal,2.0NRT,286.72,3.41,D
29.85599,-95.89397,338.92,0.32,0.54,2021-12-01,20:06,N,nominal,2.0NRT,287.89,3.01,D
30.17266,-91.11461,340.07,0.62,0.71,2021-12-01,20:06,N,nominal,2.0NRT,292.85,6.83,D
29.78835,-96.78942,341.64,0.56,0.52,2021-12-01,20:06,N,nominal,2.0NRT,285.65,8.37,D
28.68521,-106.08808,331.54,0.39,0.36,2021-12-01,20:06,N,nominal,2.0NRT,299.72,2.62,D
30.21404,-91.71581,329.97,0.57,0.69,2021-12-01,20:06,N,nominal,2.0NRT,293.82,5.21,D
30.21374,-91.72195,339.73,0.57,0.69,2021-12-01,20:06,N,nominal,2.0NRT,293.67,5.21,D
30.24875,-91.26747,325.89,0.61,0.71,2021-12-01,20:06,N,nominal,2.0NRT,291.91,6.6,D
30.49087,-91.76218,329.26,0.57,0.69,2021-12-01,20:06,N,nominal,2.0NRT,291.74,5.51,D
30.45123,-93.11224,344.73,0.47,0.64,2021-12-01,20:06,N,nominal,2.0NRT,293.47,5.43,D
30.33224,-95.13934,343.83,0.36,0.57,2021-12-01,20:06,N,nominal,2.0NRT,293.85,2.85,D
30.85111,-92.4474,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,303.49,104.48,D
30.85049,-92.45858,352.33,0.52,0.67,2021-12-01,20:06,N,nominal,2.0NRT,294.91,146.63,D
30.85736,-92.4478,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,292.43,26.86,D
30.85705,-92.4534,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,293.27,22.41,D
30.8314,-92.90075,367,0.49,0.65,2021-12-01,20:06,N,high,2.0NRT,297.34,13.54,D
30.83109,-92.90604,352.2,0.49,0.65,2021-12-01,20:06,N,nominal,2.0NRT,298.37,13.54,D
30.83749,-92.90118,367,0.49,0.65,2021-12-01,20:06,N,high,2.0NRT,294.62,13.54,D
30.83718,-92.90649,336.17,0.49,0.65,2021-12-01,20:06,N,nominal,2.0NRT,294.35,13.54,D
30.84853,-92.44992,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,298.67,71.52,D
30.84826,-92.45555,350.15,0.52,0.67,2021-12-01,20:06,N,nominal,2.0NRT,296.05,71.52,D
30.83161,-92.90385,367,0.49,0.65,2021-12-01,20:06,N,high,2.0NRT,303.17,41.4,D
30.85478,-92.45039,351.66,0.52,0.67,2021-12-01,20:06,N,nominal,2.0NRT,306.05,71.52,D
30.83133,-92.90912,326.57,0.49,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.6,11.41,D
30.85506,-92.44475,356.26,0.52,0.67,2021-12-01,20:06,N,low,2.0NRT,293.9,69,D
30.8377,-92.90431,367,0.49,0.65,2021-12-01,20:06,N,high,2.0NRT,295.37,14.83,D
30.73731,-95.49041,367,0.34,0.56,2021-12-01,20:06,N,high,2.0NRT,299.55,24.05,D
30.73759,-95.48675,340.85,0.34,0.56,2021-12-01,20:06,N,nominal,2.0NRT,292.81,17.21,D
30.51732,-98.29678,335.01,0.47,0.48,2021-12-01,20:06,N,nominal,2.0NRT,282.18,3.27,D
30.61815,-98.58052,331.37,0.45,0.47,2021-12-01,20:06,N,nominal,2.0NRT,294.65,3.03,D
30.97822,-94.69776,337.48,0.39,0.59,2021-12-01,20:06,N,nominal,2.0NRT,294.76,4.35,D
31.08339,-93.11108,342.87,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,295.14,6.25,D
31.08795,-93.13732,367,0.48,0.65,2021-12-01,20:06,N,high,2.0NRT,295.8,11.31,D
31.08943,-93.11152,334.86,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.57,6.25,D
31.08884,-93.12178,334.22,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,294.29,7.62,D
31.08854,-93.12695,337.28,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.68,7.62,D
31.08825,-93.13215,341.7,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,294.24,11.31,D
31.08766,-93.14241,342.82,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,293.61,10.58,D
31.09427,-93.13264,335.17,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.46,5.04,D
31.09398,-93.13773,344.79,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,294.18,5.04,D
31.10089,-93.12286,325.87,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,292,9.96,D
31.1003,-93.13308,344.84,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.72,5.04,D
31.10001,-93.13814,327.06,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,292.66,5.04,D
31.09941,-93.14848,343.65,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,293.25,16.64,D
31.0991,-93.15369,351.42,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,294.5,9.63,D
31.26637,-89.50971,367,0.78,0.78,2021-12-01,20:06,N,high,2.0NRT,294.29,26.87,D
31.10633,-93.13348,326.8,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,292.13,6.11,D
31.10573,-93.14373,329.41,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,292.6,7.77,D
31.10543,-93.14895,352.03,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,294.25,7.77,D
31.10513,-93.15412,350.17,0.48,0.64,2021-12-01,20:06,N,nominal,2.0NRT,294.31,8.51,D
31.11295,-93.1237,345.73,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,293.18,9.28,D
31.11899,-93.12407,327.33,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,292.3,2.39,D
31.09983,-93.7253,327.89,0.44,0.62,2021-12-01,20:06,N,nominal,2.0NRT,293.27,2.3,D
31.2663,-89.51189,367,0.78,0.78,2021-12-01,20:06,N,high,2.0NRT,293.77,38.54,D
31.09877,-93.72511,326.74,0.44,0.62,2021-12-01,20:06,N,nominal,2.0NRT,293.49,2.45,D
30.95379,-98.40675,326,0.47,0.47,2021-12-01,20:06,N,nominal,2.0NRT,289.73,2.57,D
31.60353,-90.36727,367,0.7,0.75,2021-12-01,20:06,N,high,2.0NRT,296.7,47.8,D
31.60323,-90.37492,349.73,0.7,0.75,2021-12-01,20:06,N,nominal,2.0NRT,292.02,25.98,D
31.602,-90.36787,367,0.7,0.75,2021-12-01,20:06,N,high,2.0NRT,295.66,23.81,D
31.60175,-90.3755,349.9,0.7,0.75,2021-12-01,20:06,N,nominal,2.0NRT,292.31,23.81,D
31.21772,-97.69118,328.58,0.52,0.5,2021-12-01,20:06,N,nominal,2.0NRT,296.79,3.11,D
31.21341,-97.74053,329.83,0.51,0.5,2021-12-01,20:06,N,nominal,2.0NRT,295.91,2.41,D
31.27431,-97.88486,367,0.5,0.49,2021-12-01,20:06,N,high,2.0NRT,301.6,26.65,D
31.27481,-97.87946,329.71,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,296.46,14.84,D
31.27938,-97.87986,350.93,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,297.83,14.84,D
31.27887,-97.88525,355.73,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,303.32,26.65,D
31.28541,-97.86452,333.14,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,295.36,32.87,D
31.28393,-97.88039,340.83,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,295.8,8.08,D
31.28996,-97.86517,367,0.5,0.49,2021-12-01,20:06,N,high,2.0NRT,300.04,32.87,D
31.28947,-97.87041,337.17,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,295.56,32.87,D
31.29452,-97.86578,350.99,0.5,0.49,2021-12-01,20:06,N,nominal,2.0NRT,298.82,19.08,D
31.29957,-97.86101,339.34,0.51,0.49,2021-12-01,20:06,N,nominal,2.0NRT,297.49,14.63,D
32.01152,-89.67788,328.73,0.77,0.77,2021-12-01,20:06,N,nominal,2.0NRT,291.65,6.7,D
31.90688,-92.88663,328.71,0.5,0.66,2021-12-01,20:06,N,nominal,2.0NRT,293.53,2.83,D
31.71189,-95.71084,331.17,0.34,0.56,2021-12-01,20:06,N,nominal,2.0NRT,293.5,2.14,D
32.01264,-89.68173,331.19,0.77,0.77,2021-12-01,20:06,N,nominal,2.0NRT,291.65,5.51,D
31.98321,-91.78759,340.24,0.58,0.7,2021-12-01,20:06,N,nominal,2.0NRT,293.43,25.08,D
31.98293,-91.79398,350.42,0.58,0.7,2021-12-01,20:06,N,nominal,2.0NRT,302.11,25.08,D
31.98189,-93.20796,326.09,0.48,0.65,2021-12-01,20:06,N,nominal,2.0NRT,292.82,2.61,D
31.89784,-94.92525,327.61,0.38,0.59,2021-12-01,20:06,N,nominal,2.0NRT,291.32,4.4,D
31.89757,-94.92937,350.22,0.38,0.59,2021-12-01,20:06,N,nominal,2.0NRT,292.77,4.4,D
32.12501,-91.81087,356.68,0.58,0.7,2021-12-01,20:06,N,nominal,2.0NRT,295.46,13.32,D
32.10071,-92.70165,367,0.52,0.67,2021-12-01,20:06,N,high,2.0NRT,295.37,21.43,D
32.10041,-92.70731,349.42,0.52,0.67,2021-12-01,20:06,N,nominal,2.0NRT,292.84,11.79,D
37.85627,-109.42271,333.05,0.4,0.37,2021-12-01,20:08,N,nominal,2.0NRT,287.44,3.18,D
34.97144,-100.29366,342.3,0.41,0.45,2021-12-01,20:08,N,nominal,2.0NRT,290.45,17.14,D
34.96686,-100.29763,342.57,0.41,0.45,2021-12-01,20:08,N,nominal,2.0NRT,291.48,5.82,D
35.25731,-96.27789,353.73,0.34,0.56,2021-12-01,20:08,N,nominal,2.0NRT,295.27,7.41,D
35.25694,-96.27797,355.81,0.34,0.56,2021-12-01,20:08,N,nominal,2.0NRT,295.99,6.93,D
35.36775,-92.81815,338.4,0.54,0.68,2021-12-01,20:08,N,nominal,2.0NRT,292.22,7.74,D
35.36797,-92.81209,326.97,0.54,0.68,2021-12-01,20:08,N,nominal,2.0NRT,291.22,7.36,D
35.28351,-94.09328,337.25,0.46,0.63,2021-12-01,20:08,N,nominal,2.0NRT,292.59,19.83,D
35.28327,-94.09842,367,0.46,0.63,2021-12-01,20:08,N,high,2.0NRT,295.29,11.14,D
33.9972,-106.88284,335.82,0.38,0.36,2021-12-01,20:08,N,nominal,2.0NRT,298.39,4.68,D
35.27736,-94.09791,367,0.46,0.63,2021-12-01,20:08,N,high,2.0NRT,296.45,11.14,D
35.2799,-94.09914,357.19,0.46,0.63,2021-12-01,20:08,N,nominal,2.0NRT,296.45,16.06,D
35.28017,-94.09398,367,0.46,0.63,2021-12-01,20:08,N,high,2.0NRT,296.36,22.51,D
35.17465,-94.86862,338.46,0.41,0.61,2021-12-01,20:08,N,nominal,2.0NRT,293.52,2.93,D
35.10376,-93.98111,335.19,0.46,0.64,2021-12-01,20:08,N,nominal,2.0NRT,292.31,6.58,D
35.07092,-93.078,352.52,0.52,0.67,2021-12-01,20:08,N,nominal,2.0NRT,293.19,9.06,D
35.06469,-93.07769,327.35,0.52,0.67,2021-12-01,20:08,N,nominal,2.0NRT,292.17,5.28,D
34.56781,-93.07203,331.22,0.51,0.66,2021-12-01,20:08,N,nominal,2.0NRT,290.58,3.74,D
34.56305,-93.07224,326.44,0.51,0.66,2021-12-01,20:08,N,nominal,2.0NRT,290.97,3.89,D
34.1579,-96.87442,349.81,0.62,0.54,2021-12-01,20:08,N,nominal,2.0NRT,295.35,9.85,D
34.1529,-96.87395,333.23,0.62,0.54,2021-12-01,20:08,N,nominal,2.0NRT,303.36,37.45,D
31.14778,-103.16755,338.64,0.42,0.38,2021-12-01,20:08,N,nominal,2.0NRT,303.6,3.98,D
31.14992,-103.16666,338.84,0.42,0.38,2021-12-01,20:08,N,nominal,2.0NRT,302.72,3.59,D
32.12416,-91.81187,341.87,0.58,0.7,2021-12-01,20:08,N,nominal,2.0NRT,294.59,7.92,D
32.0988,-92.70332,367,0.52,0.67,2021-12-01,20:08,N,high,2.0NRT,297.32,18.57,D
31.95348,-96.69474,329.09,0.6,0.53,2021-12-01,20:08,N,nominal,2.0NRT,293.51,2.88,D
30.49555,-109.62745,332.68,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,304.21,6.09,D
32.03506,-98.91687,340.7,0.45,0.47,2021-12-01,20:08,N,nominal,2.0NRT,302.82,6.33,D
32.0346,-98.92161,335.53,0.45,0.47,2021-12-01,20:08,N,nominal,2.0NRT,301.06,6.33,D
30.83526,-108.18504,332.03,0.42,0.38,2021-12-01,20:08,N,nominal,2.0NRT,295.91,2.61,D
32.66506,-91.64733,327.26,0.6,0.71,2021-12-01,20:08,N,nominal,2.0NRT,292.65,4.14,D
32.66263,-91.65054,326.33,0.6,0.71,2021-12-01,20:08,N,nominal,2.0NRT,292.9,4.53,D
32.68718,-94.70409,337.01,0.4,0.6,2021-12-01,20:08,N,nominal,2.0NRT,293.79,2.31,D
32.84258,-93.30714,367,0.48,0.65,2021-12-01,20:08,N,high,2.0NRT,295.42,13.12,D
32.84285,-93.30185,328.18,0.48,0.65,2021-12-01,20:08,N,nominal,2.0NRT,291.6,13.12,D
32.84231,-93.31242,344.46,0.48,0.65,2021-12-01,20:08,N,nominal,2.0NRT,292.56,9.58,D
32.85404,-93.76357,345.22,0.45,0.63,2021-12-01,20:08,N,nominal,2.0NRT,293.35,5.61,D
32.64289,-97.75251,339.5,0.53,0.5,2021-12-01,20:08,N,nominal,2.0NRT,298.14,3.55,D
33.11256,-93.89798,330.43,0.45,0.63,2021-12-01,20:08,N,nominal,2.0NRT,293.77,2.28,D
30.80072,-112.77247,342.06,0.46,0.47,2021-12-01,20:08,N,nominal,2.0NRT,303.96,5.88,D
33.37636,-93.64601,367,0.47,0.64,2021-12-01,20:08,N,high,2.0NRT,293.43,9.53,D
33.84142,-94.04543,367,0.45,0.63,2021-12-01,20:08,N,high,2.0NRT,301.3,28.78,D
33.84116,-94.0504,355.15,0.45,0.63,2021-12-01,20:08,N,nominal,2.0NRT,298.7,14.41,D
33.84728,-94.04594,367,0.45,0.63,2021-12-01,20:08,N,high,2.0NRT,296.65,28.78,D
33.84702,-94.05094,331.06,0.45,0.63,2021-12-01,20:08,N,nominal,2.0NRT,292.45,14.41,D
33.86299,-94.59048,367,0.42,0.61,2021-12-01,20:08,N,high,2.0NRT,295.96,119.93,D
33.86243,-94.59982,342.96,0.42,0.61,2021-12-01,20:08,N,nominal,2.0NRT,303.22,43.56,D
33.86868,-94.59092,367,0.42,0.61,2021-12-01,20:08,N,high,2.0NRT,295.93,64.15,D
33.86895,-94.58628,342.29,0.42,0.61,2021-12-01,20:08,N,nominal,2.0NRT,295.87,13.59,D
33.86811,-94.60023,352.01,0.42,0.61,2021-12-01,20:08,N,nominal,2.0NRT,299.21,36.87,D
33.87464,-94.58676,367,0.42,0.61,2021-12-01,20:08,N,high,2.0NRT,293.47,13.59,D
33.87436,-94.59135,354.63,0.42,0.61,2021-12-01,20:08,N,nominal,2.0NRT,293.68,64.15,D
33.87047,-94.58932,367,0.42,0.61,2021-12-01,20:08,N,high,2.0NRT,298.65,52.96,D
33.87022,-94.59396,367,0.42,0.61,2021-12-01,20:08,N,high,2.0NRT,305.25,52.96,D
33.86996,-94.59863,348.94,0.42,0.61,2021-12-01,20:08,N,nominal,2.0NRT,302.25,42.53,D
33.87072,-94.58468,356.91,0.42,0.61,2021-12-01,20:08,N,low,2.0NRT,298.4,19.76,D
30.92317,-115.91389,367,0.35,0.56,2021-12-01,20:08,N,high,2.0NRT,302.73,7.82,D
33.99923,-96.63673,330.74,0.32,0.54,2021-12-01,20:08,N,nominal,2.0NRT,292.93,1.66,D
34.15276,-96.87264,352.96,0.62,0.54,2021-12-01,20:08,N,nominal,2.0NRT,304.71,43.27,D
34.15776,-96.8731,353.46,0.62,0.54,2021-12-01,20:08,N,nominal,2.0NRT,295.63,43.27,D
34.15339,-96.86705,339.04,0.62,0.54,2021-12-01,20:08,N,nominal,2.0NRT,295.71,27.53,D
34.97099,-100.29821,348.15,0.41,0.45,2021-12-01,20:08,N,nominal,2.0NRT,293,17.14,D
32.6514,-115.07375,343.75,0.57,0.52,2021-12-01,20:08,N,nominal,2.0NRT,304.11,5.28,D
32.66759,-115.04682,341.8,0.57,0.52,2021-12-01,20:08,N,nominal,2.0NRT,303.29,49.62,D
32.67224,-115.04829,342.84,0.57,0.52,2021-12-01,20:08,N,nominal,2.0NRT,312.41,49.62,D
35.87012,-92.77464,335.59,0.55,0.68,2021-12-01,20:08,N,nominal,2.0NRT,292.05,4.77,D
34.16125,-110.80535,326.8,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,292.95,2.4,D
34.17775,-110.7989,330.57,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.23,4.12,D
34.17677,-110.80404,331.51,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.08,5.49,D
34.16272,-110.87748,351.34,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,297.49,13.09,D
34.16171,-110.88272,330.93,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,297.39,13.09,D
34.18139,-110.79983,341.09,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.74,4.12,D
34.16535,-110.88374,344.93,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,298.17,13.09,D
34.186,-110.79559,326.77,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.64,4.56,D
34.18867,-110.80165,329.54,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,291.71,4.56,D
34.19299,-110.81906,331.19,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,295.08,3.32,D
34.19763,-110.81474,351.75,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,302.28,17.58,D
34.19664,-110.81995,340.25,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.86,7.93,D
34.19564,-110.82517,339.62,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,294.23,7.93,D
34.20127,-110.81563,331.3,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.27,17.58,D
34.20029,-110.82082,356.45,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,297.34,7.93,D
34.2056,-110.83305,367,0.48,0.4,2021-12-01,20:08,N,high,2.0NRT,297.86,19.9,D
34.20659,-110.82783,343.98,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,302.53,40.02,D
34.20461,-110.83827,332.48,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,295.79,19.9,D
34.20827,-110.83914,354.65,0.48,0.4,2021-12-01,20:08,N,nominal,2.0NRT,298.91,23.83,D
34.20431,-110.86007,326.54,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,291.24,7.57,D
34.20329,-110.86544,336.02,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,292.31,7.3,D
34.19933,-110.88634,329.68,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,291.96,7.92,D
34.19835,-110.8915,346.05,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,296.04,7.92,D
34.20102,-110.89764,367,0.49,0.4,2021-12-01,20:08,N,high,2.0NRT,296.65,14.05,D
34.20199,-110.89248,338.02,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,290.37,7.92,D
34.20004,-110.90279,346.93,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,296.32,14.05,D
34.19902,-110.90814,326.96,0.49,0.4,2021-12-01,20:08,N,nominal,2.0NRT,293.32,2.7,D
35.83133,-99.80176,347.11,0.44,0.46,2021-12-01,20:08,N,nominal,2.0NRT,300.28,8.64,D
36.31815,-93.96339,335.23,0.47,0.64,2021-12-01,20:08,N,nominal,2.0NRT,292.25,7.02,D
36.31955,-93.96707,334.7,0.47,0.64,2021-12-01,20:08,N,nominal,2.0NRT,291.79,9.26,D
36.27616,-96.3731,346.56,0.35,0.56,2021-12-01,20:08,N,nominal,2.0NRT,289.93,2.89,D
36.53889,-93.54568,325.57,0.5,0.66,2021-12-01,20:08,N,nominal,2.0NRT,291.88,4.14,D
36.53802,-93.54302,330.07,0.5,0.66,2021-12-01,20:08,N,nominal,2.0NRT,292.77,4.75,D
36.59189,-93.88187,348.38,0.48,0.65,2021-12-01,20:08,N,nominal,2.0NRT,293.32,4.77,D
36.59165,-93.88744,336.08,0.48,0.65,2021-12-01,20:08,N,nominal,2.0NRT,293.74,4.77,D
36.73576,-93.67059,346.3,0.49,0.65,2021-12-01,20:08,N,nominal,2.0NRT,291,5.84,D
36.73526,-93.67432,339.99,0.49,0.65,2021-12-01,20:08,N,nominal,2.0NRT,290.51,6.87,D
36.78951,-96.80218,344.43,0.33,0.55,2021-12-01,20:08,N,nominal,2.0NRT,291.95,3.95,D
36.79044,-96.79951,336.07,0.33,0.55,2021-12-01,20:08,N,nominal,2.0NRT,292.12,5.13,D
36.96083,-96.99081,337.33,0.32,0.55,2021-12-01,20:08,N,nominal,2.0NRT,293.66,2.48,D
37.37738,-93.82243,335.01,0.49,0.65,2021-12-01,20:08,N,nominal,2.0NRT,289.1,3.94,D
37.37762,-93.81715,325.34,0.49,0.65,2021-12-01,20:08,N,nominal,2.0NRT,288.95,6.6,D
37.52364,-95.4265,367,0.4,0.6,2021-12-01,20:08,N,high,2.0NRT,292.21,5.49,D
37.87978,-93.31668,337.65,0.53,0.67,2021-12-01,20:08,N,nominal,2.0NRT,282.38,13.24,D
37.91049,-92.52867,327.74,0.58,0.7,2021-12-01,20:08,N,nominal,2.0NRT,285.66,3.64,D
35.51796,-113.3159,327.22,0.4,0.44,2021-12-01,20:08,N,nominal,2.0NRT,296.5,2.4,D
37.8833,-93.3188,331.64,0.53,0.67,2021-12-01,20:08,N,nominal,2.0NRT,281.9,4.43,D
36.75979,-108.45921,333.8,0.39,0.36,2021-12-01,20:08,N,nominal,2.0NRT,290.98,3.25,D
36.76129,-108.46243,331.85,0.39,0.36,2021-12-01,20:08,N,nominal,2.0NRT,293.65,5.75,D
37.85775,-109.41392,349.83,0.4,0.37,2021-12-01,20:08,N,nominal,2.0NRT,299.46,17.92,D
37.85701,-109.41832,344.9,0.4,0.37,2021-12-01,20:08,N,nominal,2.0NRT,291.55,17.92,D
40.58258,-111.0092,337.44,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,277.03,4.56,D
37.49,-112.70444,330.21,0.52,0.41,2021-12-01,20:10,N,nominal,2.0NRT,288.86,109.75,D
37.48889,-112.71004,357.04,0.52,0.41,2021-12-01,20:10,N,nominal,2.0NRT,305.62,109.75,D
37.49263,-112.7111,367,0.52,0.41,2021-12-01,20:10,N,low,2.0NRT,332.58,109.75,D
37.49747,-112.70661,337.26,0.52,0.41,2021-12-01,20:10,N,nominal,2.0NRT,284.11,19.18,D
