latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75317,-81.43751,325.31,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,292.31,2.09,D
39.97663,-86.83608,330.87,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,295.33,4.17,D
39.20516,-91.45999,326.21,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,294.72,1.22,D
38.26884,-95.77161,333.78,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,294.86,1.85,D
35.0946,-91.13275,332.74,0.44,0.39,2021-10-18,18:51,N,nominal,2.0NRT,300.82,4.26,D
35.19783,-90.90473,332.88,0.44,0.38,2021-10-18,18:51,N,nominal,2.0NRT,297.99,1.55,D
35.2014,-90.90395,335.74,0.44,0.38,2021-10-18,18:51,N,nominal,2.0NRT,298.09,14.8,D
35.20054,-90.90868,342.08,0.44,0.38,2021-10-18,18:51,N,nominal,2.0NRT,303.46,14.8,D
36.30796,-83.40352,328.27,0.5,0.41,2021-10-18,18:51,N,nominal,2.0NRT,293.09,2.86,D
34.60115,-94.07626,331.95,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,296.07,2.39,D
36.49349,-81.83164,340.5,0.4,0.44,2021-10-18,18:51,N,nominal,2.0NRT,294.35,3.82,D
34.43141,-94.94782,353.56,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,307.94,18.43,D
34.4304,-94.95243,330.71,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,294.72,18.43,D
34.43461,-94.95387,367,0.46,0.47,2021-10-18,18:51,N,high,2.0NRT,300.42,18.43,D
34.43563,-94.94919,341.9,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,296.2,18.43,D
34.43359,-94.95857,337.07,0.46,0.47,2021-10-18,18:51,N,nominal,2.0NRT,295.07,3.97,D
33.64311,-98.35126,339.01,0.36,0.58,2021-10-18,18:51,N,nominal,2.0NRT,296.4,5.81,D
33.64215,-98.35508,343.44,0.36,0.58,2021-10-18,18:51,N,nominal,2.0NRT,297.38,5.81,D
33.64119,-98.3589,332.74,0.36,0.58,2021-10-18,18:51,N,nominal,2.0NRT,297.08,4.11,D
33.64634,-98.3608,338.12,0.36,0.58,2021-10-18,18:51,N,nominal,2.0NRT,297.01,4.11,D
35.97012,-86.52655,327.21,0.39,0.37,2021-10-18,18:51,N,nominal,2.0NRT,297.62,1.69,D
36.00859,-86.53357,333.3,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,299.34,1.74,D
35.29316,-91.12155,351.7,0.44,0.38,2021-10-18,18:51,N,nominal,2.0NRT,296.38,7.4,D
35.29229,-91.12636,325.33,0.44,0.39,2021-10-18,18:51,N,low,2.0NRT,299.6,3.66,D
35.29665,-91.12249,340.24,0.44,0.38,2021-10-18,18:51,N,nominal,2.0NRT,300.95,7.4,D
35.40557,-90.88219,346.87,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,300.09,10.14,D
35.40473,-90.88692,350.69,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,307.09,23.01,D
35.39099,-91.30334,334.16,0.45,0.39,2021-10-18,18:51,N,nominal,2.0NRT,301.74,3.46,D
35.64769,-89.93218,333.62,0.41,0.37,2021-10-18,18:51,N,nominal,2.0NRT,300.89,2.31,D
35.41961,-91.56061,326.45,0.46,0.39,2021-10-18,18:51,N,nominal,2.0NRT,297.23,2.16,D
35.66148,-90.46479,332.42,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,295.78,7.2,D
35.66409,-90.47027,332.26,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,293.93,3.32,D
35.95027,-88.95089,330.78,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,297.24,2.25,D
39.04548,-91.07978,332.95,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296.07,4.18,D
35.03346,-94.11201,337.74,0.4,0.44,2021-10-18,18:51,N,nominal,2.0NRT,296.69,3.11,D
35.89149,-89.7791,332.37,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,302.2,2.35,D
35.93747,-89.71284,333.92,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,301.77,7.15,D
35.77456,-90.7765,326.58,0.43,0.38,2021-10-18,18:51,N,nominal,2.0NRT,296.08,2.23,D
34.99271,-94.8385,353.14,0.44,0.46,2021-10-18,18:51,N,nominal,2.0NRT,300.05,7.21,D
35.72787,-91.27603,329.75,0.44,0.39,2021-10-18,18:51,N,low,2.0NRT,301.56,2.59,D
35.11155,-94.55074,337.22,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.03,3.18,D
36.24111,-88.3998,338.63,0.38,0.36,2021-10-18,18:51,N,nominal,2.0NRT,299.59,2.81,D
35.17484,-94.33134,341.48,0.41,0.45,2021-10-18,18:51,N,nominal,2.0NRT,298.72,4.69,D
34.94435,-95.41313,340.76,0.47,0.48,2021-10-18,18:51,N,nominal,2.0NRT,298.63,5.8,D
34.94341,-95.41609,339.04,0.47,0.48,2021-10-18,18:51,N,nominal,2.0NRT,298.11,5.34,D
35.27216,-93.94344,337.17,0.39,0.44,2021-10-18,18:51,N,nominal,2.0NRT,299.26,2.77,D
35.44779,-93.45049,325.8,0.55,0.43,2021-10-18,18:51,N,nominal,2.0NRT,295.14,3.34,D
36.70411,-86.28951,325.88,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,293.95,1.61,D
35.24526,-94.60929,331.09,0.42,0.45,2021-10-18,18:51,N,nominal,2.0NRT,296.19,3.44,D
36.02132,-90.67862,347.57,0.42,0.38,2021-10-18,18:51,N,nominal,2.0NRT,299.17,8.37,D
36.33825,-88.83734,329.54,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,294.6,2.27,D
38.60128,-92.98757,331.58,0.47,0.39,2021-10-18,18:51,N,nominal,2.0NRT,294.46,3.24,D
38.53709,-93.04615,338.32,0.47,0.4,2021-10-18,18:51,N,nominal,2.0NRT,295.9,4.41,D
38.8818,-90.88335,331.42,0.4,0.37,2021-10-18,18:51,N,nominal,2.0NRT,296.21,2.23,D
39.28442,-88.32311,342.03,0.39,0.36,2021-10-18,18:51,N,nominal,2.0NRT,296.49,4.88,D
38.38109,-93.40259,335.9,0.49,0.4,2021-10-18,18:51,N,nominal,2.0NRT,294.53,3.42,D
44.67157,-93.5927,336.8,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.2,4.5,D
43.4948,-88.0994,330.12,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,292.88,3.49,D
42.82173,-96.74095,331.1,0.56,0.43,2021-10-18,18:53,N,nominal,2.0NRT,298.84,2.7,D
43.98443,-90.39138,326.69,0.38,0.36,2021-10-18,18:53,N,nominal,2.0NRT,293.98,3.37,D
43.98372,-90.39614,346.2,0.38,0.36,2021-10-18,18:53,N,nominal,2.0NRT,298.81,6.8,D
44.05667,-90.17688,331.83,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,293.37,2.68,D
44.05596,-90.18165,326.06,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,293.52,2.68,D
44.0591,-90.36657,326.02,0.38,0.36,2021-10-18,18:53,N,nominal,2.0NRT,293.93,1.44,D
44.2268,-89.99358,337.15,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,297.88,4.3,D
45.0738,-83.40567,325.52,0.42,0.45,2021-10-18,18:53,N,nominal,2.0NRT,292.39,2.81,D
43.64512,-94.06309,332.2,0.43,0.38,2021-10-18,18:53,N,nominal,2.0NRT,296.18,41.45,D
43.64413,-94.06837,304.79,0.43,0.38,2021-10-18,18:53,N,low,2.0NRT,304.87,57.02,D
43.92431,-92.9922,333.24,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,300.14,4.33,D
43.92765,-92.99332,334.9,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.7,4.33,D
44.09187,-93.40629,338.97,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.52,3.97,D
44.28066,-92.93626,335.27,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.64,3.19,D
44.2974,-93.06306,337.87,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,296.12,1.81,D
44.28148,-93.27565,332.84,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,296.79,2.04,D
44.2986,-93.23868,336.35,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.98,1.98,D
44.41301,-93.1518,338.48,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.76,1.83,D
44.41634,-93.15295,339.84,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,296.26,1.83,D
44.4745,-93.12265,345.19,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.27,3.62,D
44.52552,-92.97099,335.22,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.26,2.1,D
44.52885,-92.97211,348.43,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.04,2.1,D
44.53968,-92.97049,339.53,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.71,4,D
44.54301,-92.97161,347.68,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,299.29,4,D
44.55742,-93.3775,348.53,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.18,2.78,D
44.65329,-93.11202,351.31,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.41,3.98,D
44.62149,-93.79348,347,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.35,5.81,D
44.67093,-93.5762,344.95,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.25,2.32,D
44.84356,-92.8712,339.96,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,296.25,1.7,D
44.79784,-93.43967,355.46,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.31,6.91,D
44.76482,-93.85943,337.53,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.95,4.96,D
44.90682,-93.80248,348.53,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.22,3.02,D
45.09818,-93.64394,337.38,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,295.13,2.2,D
45.23629,-93.03642,346.81,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.62,8.19,D
45.18135,-93.73592,335.32,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,295.94,2.82,D
45.23286,-93.48321,352.06,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,300.6,3.86,D
45.2362,-93.48437,350.05,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.33,3.86,D
45.84249,-90.17865,367,0.39,0.36,2021-10-18,18:53,N,high,2.0NRT,301.45,12.61,D
45.8465,-90.17463,326.72,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,293.66,6.66,D
45.84579,-90.17961,341.42,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,300.77,24.29,D
45.31966,-93.77308,337.16,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,301.68,5.84,D
45.31874,-93.77821,328.77,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.92,5.84,D
45.4573,-93.27114,350.09,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.33,3.16,D
45.08558,-96.12389,328.02,0.48,0.4,2021-10-18,18:53,N,nominal,2.0NRT,297.49,2.06,D
45.62214,-94.18243,338.17,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,295.05,2.84,D
41.18105,-87.85664,340.95,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,299.97,4.61,D
38.09933,-103.22075,367,0.5,0.66,2021-10-18,18:53,N,high,2.0NRT,301.23,8.44,D
38.09967,-103.22088,367,0.5,0.66,2021-10-18,18:53,N,high,2.0NRT,301.23,13.16,D
41.6329,-87.13962,326.74,0.42,0.37,2021-10-18,18:53,N,low,2.0NRT,297.29,3.04,D
41.63633,-87.1404,345.91,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,300.65,5.01,D
41.63977,-87.14117,331.78,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,296.56,5.01,D
41.61494,-87.32945,334.05,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,299.84,2.74,D
41.64385,-87.13696,330.53,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,297.64,3.88,D
41.6432,-87.14194,333.56,0.42,0.37,2021-10-18,18:53,N,nominal,2.0NRT,298.16,3.1,D
41.61835,-87.33024,343.31,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,302.82,11.69,D
41.64186,-87.4099,326.22,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,293.75,2.25,D
41.86033,-86.04159,330.28,0.45,0.39,2021-10-18,18:53,N,nominal,2.0NRT,291.27,2.71,D
42.28167,-83.11181,325.39,0.4,0.44,2021-10-18,18:53,N,nominal,2.0NRT,296.51,1.43,D
41.47726,-90.15351,331.44,0.38,0.36,2021-10-18,18:53,N,nominal,2.0NRT,295.65,1.66,D
41.64419,-89.28356,331.05,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,295.02,3.6,D
41.48136,-90.83254,332.5,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,299.18,2.67,D
41.21918,-92.79937,325.37,0.43,0.38,2021-10-18,18:53,N,nominal,2.0NRT,294.74,1.55,D
42.80833,-80.09657,326.91,0.57,0.52,2021-10-18,18:53,N,nominal,2.0NRT,287.83,8.12,D
42.36318,-86.27131,325.39,0.45,0.39,2021-10-18,18:53,N,nominal,2.0NRT,291.4,2.59,D
43.26857,-79.80492,341.71,0.59,0.53,2021-10-18,18:53,N,nominal,2.0NRT,294.82,7.06,D
41.98619,-91.57114,326.47,0.4,0.37,2021-10-18,18:53,N,nominal,2.0NRT,294.62,1.65,D
42.55236,-88.95995,335.98,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,296.3,2.98,D
42.55568,-88.96081,333.41,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,298.24,3.19,D
42.55899,-88.96167,333.52,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,297.75,3.19,D
42.54474,-89.3848,325.94,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,295.47,1.62,D
42.84041,-89.05357,339.55,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,295.49,4.17,D
42.54897,-92.48503,326.89,0.41,0.37,2021-10-18,18:53,N,nominal,2.0NRT,294.78,1.16,D
42.87469,-91.30034,332.12,0.39,0.36,2021-10-18,18:53,N,nominal,2.0NRT,295.52,2.28,D
39.80361,-104.79301,367,0.54,0.68,2021-10-18,18:53,N,high,2.0NRT,305.64,17.24,D
39.79808,-104.81113,367,0.54,0.68,2021-10-18,18:53,N,high,2.0NRT,299.14,14.31,D
39.80949,-104.79606,331.7,0.54,0.68,2021-10-18,18:53,N,nominal,2.0NRT,297.94,17.24,D
39.80765,-104.80212,345.22,0.54,0.68,2021-10-18,18:53,N,nominal,2.0NRT,301.87,16.97,D
39.80581,-104.80814,342.36,0.54,0.68,2021-10-18,18:53,N,nominal,2.0NRT,302.67,16.97,D
48.86827,-100.84483,325.32,0.4,0.44,2021-10-18,18:56,N,nominal,2.0NRT,289,6.05,D
48.74644,-101.21622,325.35,0.42,0.45,2021-10-18,18:56,N,nominal,2.0NRT,288.64,4.88,D
48.74376,-101.2086,336.84,0.42,0.45,2021-10-18,18:56,N,nominal,2.0NRT,290.82,3.52,D
47.67129,-92.84538,338.98,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,293.04,3.56,D
46.76097,-96.8271,331.19,0.48,0.4,2021-10-18,18:56,N,nominal,2.0NRT,294.81,2.08,D
47.75718,-91.05334,334.62,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,289.18,9.46,D
47.75314,-91.05743,327.79,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,291.25,5.52,D
47.75389,-91.0523,335.89,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,295.4,11.55,D
47.61732,-91.12454,335.11,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,289.33,4.35,D
47.61403,-91.1235,331.86,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,291.51,3.08,D
46.66201,-96.59411,329.14,0.47,0.4,2021-10-18,18:56,N,nominal,2.0NRT,296.63,1.99,D
46.23775,-97.60551,334.43,0.52,0.41,2021-10-18,18:56,N,nominal,2.0NRT,298.33,15.48,D
46.16707,-97.68039,333.03,0.52,0.42,2021-10-18,18:56,N,nominal,2.0NRT,299.03,7.11,D
46.15966,-97.67716,353.92,0.52,0.42,2021-10-18,18:56,N,nominal,2.0NRT,300.39,11.2,D
46.15455,-97.68213,337.77,0.52,0.42,2021-10-18,18:56,N,nominal,2.0NRT,297.39,11.2,D
44.54647,-103.86595,367,0.36,0.57,2021-10-18,18:56,N,high,2.0NRT,293.85,28.1,D
47.67456,-92.84653,344.96,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,292.36,4.95,D
49.78341,-98.47258,329.53,0.48,0.4,2021-10-18,18:56,N,nominal,2.0NRT,291.08,2.86,D
48.88176,-101.97462,351.72,0.45,0.47,2021-10-18,18:56,N,nominal,2.0NRT,296.35,10.74,D
49.84393,-97.49991,330,0.45,0.39,2021-10-18,18:56,N,nominal,2.0NRT,293.06,2.92,D
49.26722,-99.86494,336.43,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,299.52,22.24,D
49.26348,-99.86301,346.73,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,298.22,22.24,D
48.46891,-102.92144,346.02,0.5,0.49,2021-10-18,18:56,N,nominal,2.0NRT,294.29,9.42,D
48.46766,-102.91956,350.22,0.5,0.49,2021-10-18,18:56,N,nominal,2.0NRT,294.02,8.22,D
49.43706,-98.62049,331.11,0.49,0.4,2021-10-18,18:56,N,nominal,2.0NRT,294.06,4.21,D
48.86782,-100.85942,340.95,0.4,0.45,2021-10-18,18:56,N,nominal,2.0NRT,292.03,4,D
48.86907,-100.85413,335.08,0.4,0.44,2021-10-18,18:56,N,nominal,2.0NRT,290.73,4.75,D
48.87031,-100.84885,342.38,0.4,0.44,2021-10-18,18:56,N,nominal,2.0NRT,289.93,4.75,D
48.86391,-100.85734,325.81,0.4,0.45,2021-10-18,18:56,N,nominal,2.0NRT,290.29,4,D
48.86516,-100.85205,330.2,0.4,0.44,2021-10-18,18:56,N,nominal,2.0NRT,289.27,4.75,D
48.8664,-100.84676,339.63,0.4,0.44,2021-10-18,18:56,N,nominal,2.0NRT,290.66,4.75,D
48.86975,-100.85752,348.43,0.4,0.45,2021-10-18,18:56,N,nominal,2.0NRT,290.85,7.17,D
48.86584,-100.85543,356.55,0.4,0.45,2021-10-18,18:56,N,nominal,2.0NRT,292.98,7.17,D
48.86706,-100.85012,341.91,0.4,0.45,2021-10-18,18:56,N,nominal,2.0NRT,291.1,7.17,D
48.74516,-101.2217,332.13,0.42,0.45,2021-10-18,18:56,N,nominal,2.0NRT,288.33,3.64,D
48.74505,-101.20313,337.62,0.42,0.45,2021-10-18,18:56,N,nominal,2.0NRT,291.2,9.15,D
48.73978,-101.20647,340.99,0.42,0.45,2021-10-18,18:56,N,nominal,2.0NRT,290.83,3.52,D
49.35931,-96.69006,350.28,0.43,0.38,2021-10-18,18:56,N,nominal,2.0NRT,297.69,14.07,D
49.34231,-96.68252,326.2,0.43,0.38,2021-10-18,18:56,N,nominal,2.0NRT,292.31,1.54,D
48.23941,-99.2056,331.54,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,289.41,4.96,D
48.23566,-99.20377,347.55,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,291.6,4.96,D
48.22662,-99.20717,328.62,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,294.41,82.49,D
48.23518,-99.20319,342.4,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,290.9,5.8,D
48.22617,-99.20659,334.07,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,306.15,60.13,D
48.22243,-99.20476,345.62,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,300.05,60.13,D
48.45995,-96.61492,341.86,0.44,0.38,2021-10-18,18:56,N,nominal,2.0NRT,296.67,11.93,D
48.46108,-96.60909,347.73,0.44,0.38,2021-10-18,18:56,N,nominal,2.0NRT,296.93,11.93,D
47.35593,-98.9573,326.81,0.55,0.43,2021-10-18,18:56,N,nominal,2.0NRT,294.6,3.46,D
47.17717,-96.34889,333.37,0.45,0.39,2021-10-18,18:56,N,nominal,2.0NRT,295.56,2.96,D
47.16085,-96.11527,354.24,0.45,0.39,2021-10-18,18:56,N,nominal,2.0NRT,301.07,28.23,D
47.67374,-92.85161,335.83,0.39,0.36,2021-10-18,18:56,N,nominal,2.0NRT,292.27,2.8,D
49.97299,-102.13565,342.98,0.43,0.46,2021-10-18,18:56,N,nominal,2.0NRT,295.88,5.88,D
49.82932,-102.11072,326.98,0.43,0.46,2021-10-18,18:56,N,nominal,2.0NRT,289.12,2.27,D
49.31862,-103.16679,340.5,0.49,0.48,2021-10-18,18:56,N,nominal,2.0NRT,295.7,5.38,D
49.31618,-103.1641,334.4,0.49,0.48,2021-10-18,18:56,N,nominal,2.0NRT,296.15,3.58,D
49.56835,-99.98888,329.59,0.54,0.42,2021-10-18,18:56,N,nominal,2.0NRT,292.71,3.7,D
22.25991,-98.48525,326.29,0.45,0.63,2021-10-18,20:27,N,nominal,2.0NRT,296.19,1.82,D
21.86562,-98.45545,367,0.45,0.63,2021-10-18,20:27,N,high,2.0NRT,295.14,13.92,D
21.85979,-98.4549,367,0.45,0.63,2021-10-18,20:27,N,high,2.0NRT,296.62,13.92,D
20.69052,-101.96762,344.41,0.51,0.5,2021-10-18,20:27,N,nominal,2.0NRT,302.94,8.54,D
20.05024,-99.29038,340.08,0.38,0.58,2021-10-18,20:27,N,nominal,2.0NRT,296.3,3.53,D
20.0483,-99.28952,339.22,0.38,0.58,2021-10-18,20:27,N,nominal,2.0NRT,296.3,3.28,D
19.53289,-103.39606,330.12,0.4,0.45,2021-10-18,20:27,N,nominal,2.0NRT,298.21,1.68,D
28.89157,-95.99038,340.33,0.73,0.76,2021-10-18,20:29,N,nominal,2.0NRT,292.83,15.78,D
26.88783,-101.46063,332,0.33,0.55,2021-10-18,20:29,N,low,2.0NRT,304.03,3.4,D
26.88872,-101.45052,338.66,0.33,0.55,2021-10-18,20:29,N,nominal,2.0NRT,303.35,4.05,D
26.87657,-101.41242,334.2,0.33,0.55,2021-10-18,20:29,N,nominal,2.0NRT,303.47,2.77,D
26.05307,-98.16082,334.58,0.51,0.66,2021-10-18,20:29,N,nominal,2.0NRT,294.43,5.46,D
26.04802,-98.1575,339.02,0.51,0.66,2021-10-18,20:29,N,nominal,2.0NRT,297.36,4.68,D
24.82162,-107.76311,331.61,0.42,0.38,2021-10-18,20:29,N,nominal,2.0NRT,301.35,2.04,D
28.89189,-95.98251,367,0.73,0.76,2021-10-18,20:29,N,high,2.0NRT,295.41,15.78,D
28.88843,-95.97849,333.38,0.73,0.76,2021-10-18,20:29,N,nominal,2.0NRT,293.87,13.57,D
28.88807,-95.98634,367,0.73,0.76,2021-10-18,20:29,N,high,2.0NRT,295.36,13.57,D
27.92811,-99.90614,343.71,0.42,0.61,2021-10-18,20:29,N,nominal,2.0NRT,297.58,3.83,D
32.98588,-113.51105,336.61,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.98,6.88,D
32.96463,-113.48087,357.03,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,305.34,7.69,D
32.9686,-113.49893,334.12,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,305.37,87.49,D
32.97334,-113.48247,338.95,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.93,1.67,D
32.97267,-113.48661,346.38,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,303.63,11.59,D
32.97066,-113.49903,337.46,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.78,6.5,D
32.97133,-113.49489,356.7,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,304.07,6.5,D
32.97665,-113.48322,342.49,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.18,1.67,D
32.97464,-113.49564,356.84,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.81,6.5,D
32.97397,-113.49977,356.67,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,304.08,6.5,D
32.9733,-113.50392,356.84,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,304.1,16.08,D
32.97996,-113.48396,354.42,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.07,3.28,D
32.98327,-113.4847,346.37,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.37,3.28,D
32.9826,-113.48885,357.23,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,304.31,10.61,D
32.98193,-113.49298,357.22,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.96,10.61,D
32.98127,-113.49713,357.23,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.95,47.72,D
32.97992,-113.50541,357.23,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.54,28.12,D
32.97926,-113.50955,356.68,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,304.69,28.12,D
32.98525,-113.49373,351.1,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.62,9.91,D
32.98257,-113.5103,347.08,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.94,6.88,D
32.98458,-113.49787,356.81,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.9,13.74,D
32.98323,-113.50616,356.81,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.81,6.88,D
32.98789,-113.49862,356.26,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.81,13.74,D
32.98655,-113.5069,356.26,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.81,6.88,D
32.99187,-113.49522,349.66,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,304.66,3.01,D
32.98919,-113.5118,336.53,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,305.79,6.34,D
32.9912,-113.49937,357.03,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.97,12.39,D
32.98986,-113.50765,357.03,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,303.54,6.34,D
35.99165,-97.55516,335.6,0.66,0.73,2021-10-18,20:32,N,nominal,2.0NRT,291.05,5.07,D
35.99852,-97.55543,351.03,0.66,0.73,2021-10-18,20:32,N,nominal,2.0NRT,291.03,10.96,D
35.81432,-106.76931,342.23,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,295.69,8.83,D
35.8139,-106.77354,336.8,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,291.38,3.18,D
35.81889,-106.76543,367,0.41,0.45,2021-10-18,20:32,N,high,2.0NRT,297.3,8.83,D
35.81932,-106.76101,336.27,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,295.89,4.78,D
35.82389,-106.75713,333.95,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,293.18,5.99,D
35.82216,-106.77474,336.55,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,296.51,5.23,D
