latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.01889,-123.79005,340.78,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,283.5,18.53,D
45.01809,-123.79498,343.6,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,284.36,18.53,D
45.02216,-123.79118,345.41,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,290.75,18.53,D
45.02135,-123.79611,341.31,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,291.41,18.53,D
45.02542,-123.7923,332.21,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.83,7.55,D
45.02463,-123.79723,348.01,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,285.68,7.55,D
45.12147,-123.66277,346.18,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,277.31,11.9,D
45.12069,-123.66759,341.47,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,291.38,18.3,D
45.12397,-123.66863,332.5,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,284.84,18.3,D
45.12319,-123.67347,334.05,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.18,18.3,D
45.23093,-123.29993,329.74,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,281.49,2.46,D
45.28837,-123.3213,329.17,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,284.25,2.86,D
45.2924,-123.3175,346.7,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.46,25.24,D
45.66146,-123.02781,344.44,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,286.39,7.09,D
45.66473,-123.02884,334.11,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,283.74,3.6,D
45.6036,-123.91051,351.82,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,271.59,8.26,D
45.68312,-123.4781,336.5,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,276.89,5.65,D
45.74944,-123.8778,354.32,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,286.75,4.95,D
45.74865,-123.88268,331.16,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,283.4,4.95,D
45.75193,-123.88371,338.15,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.72,4.95,D
46.01098,-123.60719,344.04,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,278.11,3.8,D
49.94084,-125.36061,332.01,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,273.93,3.25,D
46.0102,-123.61212,327.91,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,277.33,3.8,D
46.01347,-123.6132,343.82,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,279.25,3.8,D
46.07766,-123.33449,334.75,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,275.7,2.57,D
46.48693,-120.49329,332.53,0.41,0.37,2021-10-22,21:01,N,nominal,2.0NRT,286.11,3.28,D
46.44237,-123.61868,350.78,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,280.21,8.43,D
47.17585,-123.68037,336.08,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,282.3,4.93,D
47.17507,-123.68538,347.99,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,280.98,4.93,D
47.1743,-123.6904,348.15,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,279.89,5.13,D
47.17352,-123.69541,332.98,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,278.53,5.13,D
47.17197,-123.70545,330.47,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,279.1,3.18,D
47.17834,-123.68646,347.48,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,281.47,7.65,D
47.17757,-123.69149,339.99,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,281.18,5.48,D
47.28696,-123.95695,333.14,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,285.34,6.94,D
47.26822,-124.12,333.18,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,288.16,9.81,D
47.26743,-124.12503,347.69,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,287.72,9.81,D
47.30106,-123.99874,346.18,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,290.14,18.02,D
47.4373,-124.21531,331.72,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,283.43,2.16,D
47.44056,-124.21643,326.25,0.38,0.36,2021-10-22,21:01,N,nominal,2.0NRT,283.96,2.16,D
47.91677,-124.52863,336.22,0.39,0.36,2021-10-22,21:01,N,nominal,2.0NRT,286.22,3.41,D
19.40545,-155.29482,326.83,0.75,0.77,2021-10-22,22:35,N,low,2.0NRT,300.77,8.4,D
19.40702,-155.28833,346.64,0.75,0.77,2021-10-22,22:35,N,nominal,2.0NRT,293.55,11.46,D
19.40868,-155.28148,327.07,0.75,0.77,2021-10-22,22:35,N,nominal,2.0NRT,285.14,11.46,D
19.39285,-155.31615,329.63,0.76,0.77,2021-10-22,22:35,N,low,2.0NRT,304.57,10.26,D
19.39477,-155.30824,332.76,0.75,0.77,2021-10-22,22:35,N,low,2.0NRT,303.52,10.26,D
19.39664,-155.30052,336.53,0.75,0.77,2021-10-22,22:35,N,nominal,2.0NRT,297.2,8.4,D
19.39839,-155.2933,332.11,0.75,0.77,2021-10-22,22:35,N,nominal,2.0NRT,300.27,8.4,D
