latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.71473,-91.748,340.78,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,302.78,12.59,D
30.71415,-91.75208,336.43,0.39,0.36,2021-11-23,19:17,N,nominal,2.0NRT,307.15,24.72,D
30.51908,-93.13416,332.64,0.38,0.36,2021-11-23,19:17,N,nominal,2.0NRT,292.7,4.88,D
30.22203,-95.06273,330.54,0.42,0.37,2021-11-23,19:17,N,nominal,2.0NRT,294.12,3.51,D
35.36777,-88.939,325.88,0.53,0.42,2021-11-23,19:19,N,nominal,2.0NRT,284.84,2.78,D
40.82152,-98.48814,333.79,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,296.14,19.89,D
40.82067,-98.49296,345.59,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,297.38,18.34,D
40.82489,-98.48917,332.24,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,300.65,19.89,D
42.08272,-89.83743,338.09,0.38,0.43,2021-11-23,19:19,N,nominal,2.0NRT,281.36,3.23,D
41.73,-93.73037,339.98,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,290.23,14.77,D
41.73341,-93.73116,348.15,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,296.91,14.77,D
42.38453,-88.1312,334.99,0.47,0.47,2021-11-23,19:19,N,nominal,2.0NRT,280.22,4.19,D
41.37112,-97.98235,325.57,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,291.19,1.72,D
42.75314,-90.49931,333.94,0.55,0.42,2021-11-23,19:19,N,nominal,2.0NRT,276.06,14.17,D
42.75705,-90.50002,342.57,0.55,0.42,2021-11-23,19:19,N,nominal,2.0NRT,279.03,14.17,D
43.50854,-83.65622,344.33,0.4,0.6,2021-11-23,19:19,N,nominal,2.0NRT,277.04,4.27,D
42.36579,-96.39938,329.02,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.33,2.69,D
43.22046,-89.53584,340.41,0.41,0.45,2021-11-23,19:19,N,nominal,2.0NRT,278.51,3.82,D
43.67221,-89.27589,337.2,0.42,0.45,2021-11-23,19:19,N,nominal,2.0NRT,279.75,4.76,D
43.32964,-93.15026,329.46,0.44,0.38,2021-11-23,19:19,N,nominal,2.0NRT,279.43,3.64,D
43.43906,-94.56065,329.92,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,286.93,4.13,D
44.10249,-96.1767,330.67,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,287.73,5.85,D
44.1018,-96.18151,339.93,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,288.15,4.73,D
44.67379,-96.1938,329.55,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,288.02,2.39,D
43.65574,-105.33331,329.11,0.45,0.47,2021-11-23,19:19,N,nominal,2.0NRT,285.52,2.65,D
43.70243,-105.34775,339.95,0.45,0.47,2021-11-23,19:19,N,nominal,2.0NRT,284.06,5.18,D
46.7462,-90.90915,326.68,0.39,0.44,2021-11-23,19:19,N,nominal,2.0NRT,267.72,3.72,D
45.92206,-98.22494,343.5,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,285.39,3.71,D
46.21258,-97.53545,331.96,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,283.31,2.28,D
46.19036,-99.07049,331.96,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,283.57,2.25,D
46.19773,-99.06773,329.21,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,286.44,3.29,D
47.70979,-90.68752,352.75,0.41,0.45,2021-11-23,19:19,N,nominal,2.0NRT,269.08,17.83,D
47.15324,-96.39816,340.57,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,277.68,4.37,D
48.01373,-91.84481,325.38,0.55,0.43,2021-11-23,19:19,N,nominal,2.0NRT,267.87,3.16,D
34.07604,-92.72456,337.62,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,292.02,7.39,D
34.07544,-92.72878,328.03,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,289.46,8.75,D
34.07936,-92.72526,341.44,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,293.57,7.39,D
34.0523,-93.26328,338.37,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,312.37,28.09,D
34.0556,-93.26397,351.57,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,297.37,28.09,D
33.76099,-95.54177,330.43,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,295.21,4.36,D
33.59127,-96.63295,330.17,0.43,0.38,2021-11-23,19:19,N,nominal,2.0NRT,295.24,2.05,D
33.59473,-96.63381,331.98,0.43,0.38,2021-11-23,19:19,N,nominal,2.0NRT,297.84,3.15,D
34.60006,-91.14088,336.26,0.43,0.38,2021-11-23,19:19,N,nominal,2.0NRT,287.7,4.47,D
33.96384,-95.54762,327.23,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,294.43,4.09,D
34.09106,-94.89858,329.77,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.96,1.95,D
34.52987,-92.3254,332.89,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,290.76,6.31,D
34.44263,-93.25278,338.69,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.63,5.33,D
34.77337,-91.62766,344.72,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,290.68,5.21,D
34.77679,-91.62832,337.19,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,286.5,5.21,D
33.80646,-97.87852,326.23,0.48,0.4,2021-11-23,19:19,N,low,2.0NRT,296.3,2.16,D
34.7266,-92.25695,329.26,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,290.47,1.76,D
34.51528,-95.02901,367,0.39,0.36,2021-11-23,19:19,N,high,2.0NRT,338.6,82.75,D
34.51596,-95.02478,336.66,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,298.02,47.52,D
34.5146,-95.03324,326.99,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.44,82.75,D
34.51859,-95.02981,335.93,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.33,5.51,D
35.03408,-91.63275,328.74,0.42,0.37,2021-11-23,19:19,N,nominal,2.0NRT,288.6,3.2,D
34.47379,-95.52656,331.65,0.4,0.37,2021-11-23,19:19,N,nominal,2.0NRT,292.36,3.54,D
36.04099,-86.384,339.36,0.49,0.49,2021-11-23,19:19,N,nominal,2.0NRT,286.13,6.27,D
36.04296,-86.38103,338.63,0.49,0.49,2021-11-23,19:19,N,nominal,2.0NRT,283.01,11.22,D
35.4711,-91.95334,327.85,0.41,0.37,2021-11-23,19:19,N,nominal,2.0NRT,288.71,1.6,D
35.93698,-89.7144,330.81,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,288.75,3.52,D
36.13995,-89.67638,338.32,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,291.42,5.63,D
36.14371,-89.67702,337.37,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,289.85,5.63,D
36.13963,-89.67847,335.65,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,291.11,5.84,D
36.1434,-89.67912,337.97,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,289.97,5.84,D
36.01272,-91.67564,332.06,0.42,0.38,2021-11-23,19:19,N,nominal,2.0NRT,284.32,2.38,D
36.10609,-91.08209,328.33,0.44,0.39,2021-11-23,19:19,N,nominal,2.0NRT,285.01,2.35,D
36.51423,-87.46069,332.53,0.43,0.46,2021-11-23,19:19,N,nominal,2.0NRT,283.68,2.18,D
35.54196,-95.65028,332.13,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,293.58,3.41,D
36.62887,-87.65173,343.41,0.43,0.46,2021-11-23,19:19,N,nominal,2.0NRT,286.21,10.83,D
36.50319,-89.78152,347.92,0.5,0.41,2021-11-23,19:19,N,nominal,2.0NRT,284.4,8.42,D
35.93737,-94.26558,333.29,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,289.7,2.6,D
36.00243,-93.99092,331.94,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.74,4.9,D
36.34729,-93.15457,330.88,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,289.91,4.36,D
40.167,-95.40047,333.51,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,294.56,56,D
40.16633,-95.40496,305.59,0.38,0.36,2021-11-23,19:19,N,low,2.0NRT,308.12,62.19,D
40.26703,-95.56919,333.24,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,296.36,16.69,D
40.26636,-95.57368,339.88,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.36,16.69,D
40.271,-95.56554,338,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,292.63,4.16,D
40.27032,-95.57003,344.37,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,309.69,16.69,D
40.26965,-95.57452,341.59,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,292.92,16.69,D
40.27496,-95.56189,329.61,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.26,14,D
40.27428,-95.56638,342.94,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,300.65,14,D
40.27361,-95.57088,348.83,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.46,3.79,D
40.27293,-95.57536,326.25,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.54,3.79,D
40.27757,-95.56722,352.81,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,291.73,14,D
40.2769,-95.57172,340.43,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.63,3.79,D
40.28019,-95.57256,337.03,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,290.07,3.39,D
41.17991,-87.85639,325.99,0.47,0.47,2021-11-23,19:19,N,nominal,2.0NRT,276.96,2.29,D
40.35349,-95.60397,330.83,0.38,0.36,2021-11-23,19:19,N,nominal,2.0NRT,294.33,3.62,D
41.26361,-88.17823,346.79,0.45,0.47,2021-11-23,19:19,N,nominal,2.0NRT,282.78,9.7,D
40.69124,-94.32603,367,0.4,0.37,2021-11-23,19:19,N,high,2.0NRT,292.67,14.66,D
40.69059,-94.33069,367,0.4,0.37,2021-11-23,19:19,N,high,2.0NRT,291.14,11.69,D
41.52031,-87.90984,329.52,0.47,0.48,2021-11-23,19:19,N,nominal,2.0NRT,271.23,2.99,D
41.61732,-87.33041,342.77,0.5,0.49,2021-11-23,19:19,N,nominal,2.0NRT,284.19,12.51,D
41.81003,-88.50101,343.49,0.44,0.46,2021-11-23,19:19,N,nominal,2.0NRT,281.29,6.67,D
41.80956,-88.50636,341.28,0.44,0.46,2021-11-23,19:19,N,nominal,2.0NRT,279.55,6.67,D
41.81209,-88.50363,355.11,0.44,0.46,2021-11-23,19:19,N,nominal,2.0NRT,281.85,10.04,D
41.87033,-88.43047,341.08,0.44,0.46,2021-11-23,19:19,N,nominal,2.0NRT,281.01,4.37,D
40.92849,-97.05769,342.86,0.39,0.36,2021-11-23,19:19,N,nominal,2.0NRT,294.07,6.31,D
42.08287,-88.21392,353.19,0.46,0.47,2021-11-23,19:19,N,nominal,2.0NRT,281.42,17.61,D
42.10077,-88.21076,340.52,0.46,0.47,2021-11-23,19:19,N,nominal,2.0NRT,281.05,5.49,D
42.14446,-88.05623,327.63,0.47,0.47,2021-11-23,19:19,N,nominal,2.0NRT,278.67,7.21,D
47.68707,-95.68724,325.94,0.41,0.37,2021-11-23,19:21,N,nominal,2.0NRT,270.44,4.01,D
49.47713,-91.70033,336.4,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,267.52,8.24,D
49.47761,-91.69492,338.87,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,270.97,8.24,D
49.47358,-91.69421,357.43,0.39,0.44,2021-11-23,19:21,N,low,2.0NRT,270.79,8.24,D
49.46955,-91.69342,349.55,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,270.49,9.39,D
49.45982,-91.66425,333.55,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,270.8,9.63,D
49.46029,-91.65887,337.47,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,271.82,9.63,D
49.44494,-91.69405,347.07,0.39,0.44,2021-11-23,19:21,N,nominal,2.0NRT,274.4,4.84,D
48.81403,-92.45863,341.37,0.53,0.42,2021-11-23,19:21,N,nominal,2.0NRT,272.09,5.99,D
48.81086,-92.45053,330.54,0.53,0.42,2021-11-23,19:21,N,nominal,2.0NRT,272.2,36.82,D
48.80692,-92.44865,336.73,0.53,0.42,2021-11-23,19:21,N,nominal,2.0NRT,274.75,16.76,D
48.12277,-92.36388,339.98,0.53,0.42,2021-11-23,19:21,N,nominal,2.0NRT,277.27,16.33,D
48.12274,-92.28365,328.33,0.53,0.42,2021-11-23,19:21,N,nominal,2.0NRT,276.06,12.8,D
48.10216,-92.04279,341.2,0.54,0.42,2021-11-23,19:21,N,nominal,2.0NRT,270.2,6.15,D
47.68489,-95.68517,330.12,0.41,0.37,2021-11-23,19:21,N,nominal,2.0NRT,267.71,3.05,D
20.4337,-101.60541,367,0.7,0.75,2021-11-23,20:53,N,high,2.0NRT,293.91,26.45,D
21.75083,-105.21067,328.78,0.42,0.61,2021-11-23,20:53,N,nominal,2.0NRT,294.98,0.87,D
21.75739,-105.13538,328.35,0.43,0.62,2021-11-23,20:53,N,nominal,2.0NRT,295.42,5.12,D
21.75776,-105.13112,336.09,0.43,0.62,2021-11-23,20:53,N,nominal,2.0NRT,295.65,8.35,D
21.74769,-105.22334,347.96,0.42,0.61,2021-11-23,20:53,N,nominal,2.0NRT,296.53,4.21,D
21.75595,-105.1356,327.59,0.43,0.62,2021-11-23,20:53,N,nominal,2.0NRT,295.52,4,D
21.75635,-105.13138,347.87,0.43,0.62,2021-11-23,20:53,N,nominal,2.0NRT,296.03,9.86,D
20.57882,-101.17068,338.73,0.75,0.77,2021-11-23,20:53,N,nominal,2.0NRT,292.49,9.21,D
18.99066,-102.1254,333.97,0.62,0.72,2021-11-23,20:53,N,nominal,2.0NRT,294.89,5.17,D
19.00567,-104.25629,328.86,0.45,0.63,2021-11-23,20:53,N,nominal,2.0NRT,294.94,2.08,D
20.43491,-101.60939,367,0.7,0.75,2021-11-23,20:53,N,high,2.0NRT,293.59,17.94,D
21.7679,-105.34153,342.78,0.41,0.61,2021-11-23,20:53,N,nominal,2.0NRT,298.63,3.95,D
21.74973,-105.22321,348.8,0.42,0.61,2021-11-23,20:53,N,nominal,2.0NRT,296.52,4.79,D
24.88274,-107.75157,331.04,0.63,0.54,2021-11-23,20:55,N,nominal,2.0NRT,285.58,4.7,D
24.50903,-107.43002,334.75,0.33,0.55,2021-11-23,20:55,N,nominal,2.0NRT,305.23,2.24,D
22.3432,-105.30092,328.51,0.42,0.61,2021-11-23,20:55,N,nominal,2.0NRT,297.41,4.13,D
27.06345,-108.00856,330.38,0.32,0.55,2021-11-23,20:55,N,nominal,2.0NRT,295.17,4.94,D
27.0682,-108.01271,344.87,0.32,0.55,2021-11-23,20:55,N,nominal,2.0NRT,294.76,4.94,D
27.06843,-108.01019,367,0.32,0.55,2021-11-23,20:55,N,high,2.0NRT,296.08,4.94,D
24.9243,-107.46008,348.27,0.33,0.55,2021-11-23,20:55,N,nominal,2.0NRT,293.6,2.38,D
35.23205,-120.61677,344.44,0.39,0.36,2021-11-23,20:57,N,nominal,2.0NRT,302.66,5.52,D
30.52116,-115.895,333.51,0.41,0.37,2021-11-23,20:57,N,nominal,2.0NRT,299.93,4.65,D
30.49398,-109.63156,340.19,0.56,0.52,2021-11-23,20:57,N,nominal,2.0NRT,289.71,5.8,D
37.45846,-120.82417,329.32,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,294.41,1.99,D
35.66377,-120.76482,342.04,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,301,5.82,D
35.96632,-121.18956,331.41,0.39,0.37,2021-11-23,20:59,N,nominal,2.0NRT,295.27,1.51,D
37.06276,-119.34357,330.52,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,293.64,4.09,D
37.06544,-119.34858,333.64,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,291.42,7.29,D
37.06482,-119.35286,342.78,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,296.56,7.29,D
37.03693,-120.21746,326.39,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,289.89,1.64,D
38.51899,-122.6207,325.46,0.4,0.37,2021-11-23,20:59,N,nominal,2.0NRT,287.58,1.92,D
38.51684,-122.27515,346,0.4,0.37,2021-11-23,20:59,N,nominal,2.0NRT,288.97,9.35,D
38.51758,-122.27068,345.71,0.4,0.37,2021-11-23,20:59,N,nominal,2.0NRT,288.02,8.1,D
38.29191,-122.12817,325.48,0.4,0.37,2021-11-23,20:59,N,nominal,2.0NRT,290.05,3.09,D
38.29266,-122.1237,329.31,0.4,0.37,2021-11-23,20:59,N,nominal,2.0NRT,291.39,3.09,D
38.3013,-120.69038,329.98,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,290.78,9.51,D
38.29801,-120.68957,337.76,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,293.69,9.51,D
38.31087,-120.5614,344.81,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,290.91,3.42,D
37.95744,-120.20923,325.81,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,287.5,2.11,D
37.95809,-120.20488,328.93,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,289.16,2.56,D
37.87725,-120.26642,337.9,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,291.44,4.24,D
37.87396,-120.26563,336.66,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,292.64,4.24,D
37.57658,-120.17106,339.19,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,292.46,8.52,D
37.36537,-119.74905,331.19,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,291.88,3.25,D
37.06812,-119.35359,333.94,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,295.18,16.59,D
36.96716,-120.255,331.1,0.38,0.36,2021-11-23,20:59,N,nominal,2.0NRT,290.31,4.32,D
38.65327,-122.80199,329.13,0.41,0.37,2021-11-23,20:59,N,nominal,2.0NRT,290.97,1.92,D
38.65298,-122.80505,332.2,0.41,0.37,2021-11-23,20:59,N,nominal,2.0NRT,290.56,2.09,D
38.99951,-122.06806,330.04,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,290.46,1.19,D
39.36006,-123.31953,328.34,0.41,0.37,2021-11-23,20:59,N,nominal,2.0NRT,285.99,2.3,D
39.62144,-121.86769,338.5,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,292.02,4.57,D
39.62072,-121.87218,351.14,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,293.5,4.81,D
39.62402,-121.87306,330.96,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,289.72,4.81,D
39.83979,-121.97069,332.87,0.39,0.36,2021-11-23,20:59,N,nominal,2.0NRT,290.83,3.55,D
41.41188,-105.6019,337.5,0.58,0.7,2021-11-23,20:59,N,nominal,2.0NRT,284.68,8.98,D
40.49075,-123.73482,332.54,0.41,0.37,2021-11-23,20:59,N,nominal,2.0NRT,281.46,13.51,D
40.48989,-123.73974,329.2,0.41,0.37,2021-11-23,20:59,N,nominal,2.0NRT,280.43,13.51,D
42.68697,-111.59425,340.46,0.59,0.53,2021-11-23,20:59,N,nominal,2.0NRT,282.95,22.01,D
47.07972,-120.77978,329.38,0.41,0.37,2021-11-23,21:01,N,nominal,2.0NRT,275.22,3.51,D
45.80902,-123.15328,342.74,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,278.31,3.64,D
45.80499,-123.15717,335.07,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,279.63,3.64,D
42.61463,-122.45818,326.55,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,277.38,3.4,D
42.19922,-124.24496,327.54,0.41,0.37,2021-11-23,21:01,N,nominal,2.0NRT,280.39,3.8,D
43.64747,-107.28333,356.18,0.49,0.65,2021-11-23,21:01,N,nominal,2.0NRT,295.41,42,D
43.08096,-123.77969,331.16,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,274.84,13.76,D
43.09084,-123.29063,329.2,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,280.46,5.8,D
42.68433,-122.49113,338.67,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,272.57,8.12,D
42.68505,-122.48652,335.46,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,273.47,8.12,D
42.68105,-122.49017,327.93,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,274.88,8.12,D
42.68178,-122.48557,341.9,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,281.86,8.12,D
42.62155,-122.47955,325.17,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,277.22,1.77,D
42.61973,-122.46935,334.58,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,275.62,7.75,D
45.80574,-123.15226,339.41,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,279.72,3.64,D
46.13341,-120.76281,327.26,0.41,0.37,2021-11-23,21:01,N,nominal,2.0NRT,277.56,5.67,D
46.12735,-120.7557,326.58,0.41,0.37,2021-11-23,21:01,N,nominal,2.0NRT,277.43,2.4,D
46.12467,-120.7495,325.32,0.41,0.37,2021-11-23,21:01,N,nominal,2.0NRT,277.83,1.87,D
45.91349,-121.02772,351.63,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,280.62,7.29,D
45.91013,-121.02676,338.6,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,282.71,6.71,D
45.90747,-121.02065,335.08,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,280.46,9.15,D
45.90411,-121.01971,344.08,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,281.48,7.6,D
45.81642,-121.45325,340.71,0.39,0.37,2021-11-23,21:01,N,nominal,2.0NRT,283.35,12.53,D
45.7965,-121.29611,330.78,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,277.72,6.34,D
45.38051,-123.30447,338.03,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,281.72,3.61,D
45.38127,-123.29961,344.4,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,284.5,6.41,D
45.66009,-121.4013,342.18,0.39,0.37,2021-11-23,21:01,N,nominal,2.0NRT,278.59,5.72,D
45.36004,-121.24335,331.49,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,281.62,2.72,D
44.81205,-122.61651,351.16,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,278.08,20.52,D
44.80877,-122.61553,354.33,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,278.04,7.95,D
44.1899,-122.92381,327.4,0.38,0.36,2021-11-23,21:01,N,nominal,2.0NRT,279.07,1.91,D
43.53874,-123.28461,331.3,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,278.41,4.14,D
43.52079,-123.28899,331.88,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,277.62,3.02,D
43.08107,-123.79972,349.05,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,279.05,7.16,D
43.08186,-123.79501,347.63,0.4,0.37,2021-11-23,21:01,N,nominal,2.0NRT,277.58,6.63,D
42.61645,-122.46839,355.46,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,281.21,7.75,D
42.61318,-122.46745,330.7,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,276.96,1.76,D
42.61391,-122.46281,329.23,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,279.1,3.4,D
43.64719,-107.2829,367,0.49,0.65,2021-11-23,21:01,N,high,2.0NRT,296.96,35.97,D
48.83673,-119.84573,344.83,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,274.62,15.66,D
48.83319,-119.84455,327.55,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,272.23,15.66,D
48.83389,-119.83826,349.63,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,277.51,15.66,D
48.83458,-119.83206,343.28,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,279.13,18.93,D
48.83574,-119.8438,343.31,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,276.36,42.46,D
48.83221,-119.8426,331.4,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,274.01,6.82,D
48.83293,-119.83631,355.34,0.45,0.39,2021-11-23,21:01,N,nominal,2.0NRT,274.7,26.18,D
47.02074,-122.50401,337.28,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,278.09,5.82,D
47.04023,-121.98634,326.07,0.39,0.36,2021-11-23,21:01,N,nominal,2.0NRT,270.87,3.98,D
