latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92097,-96.22668,339.16,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,297.89,5.81,D
18.97983,-96.08208,337.22,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,298.58,3.63,D
18.13298,-101.59292,338.44,0.52,0.41,2022-02-20,19:44,N,nominal,2.0NRT,304.62,6.85,D
19.01275,-96.12599,337.85,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,299.12,3.67,D
17.99525,-102.38246,344.92,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,308.92,141.91,D
18.00005,-102.37872,335.64,0.57,0.43,2022-02-20,19:44,N,nominal,2.0NRT,302.21,70.3,D
18.70176,-98.28943,340.21,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,314.46,5.71,D
18.56927,-99.29604,335.94,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,310.52,3.15,D
18.67464,-98.87567,345.49,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,311.18,9.18,D
18.67576,-98.87554,340.31,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,313.69,10.82,D
19.60202,-92.29089,335.79,0.4,0.44,2022-02-20,19:44,N,nominal,2.0NRT,293.19,2.28,D
18.70892,-98.71172,346.3,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,318.26,11.33,D
18.71227,-98.71229,337.37,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,308.56,11.33,D
18.71287,-98.70856,338.48,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,308.63,35.21,D
18.64928,-99.25406,335.05,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,308.93,5.59,D
18.64866,-99.25789,355.66,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,317.59,5.59,D
18.68571,-99.15818,342.18,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,308.95,6.27,D
18.72789,-98.9817,336.49,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,308.07,0.98,D
18.72477,-99.15325,336.95,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,310.69,3.74,D
19.17688,-96.23666,335.53,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,302.23,2.95,D
18.6746,-99.50897,344.01,0.41,0.37,2022-02-20,19:44,N,nominal,2.0NRT,310.79,5.33,D
18.70952,-99.37972,337.21,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,310.46,4.66,D
19.1828,-96.32599,340.21,0.39,0.37,2022-02-20,19:44,N,nominal,2.0NRT,301.04,3.5,D
18.96684,-97.93369,338.15,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,312.82,6.42,D
18.97014,-97.93425,348.06,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,313.61,6.42,D
18.83239,-99.00761,342.65,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,306.24,2.51,D
18.84058,-98.97799,335.22,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,307.52,2.64,D
18.8461,-98.98673,341.28,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,305.98,6.09,D
18.90181,-99.01241,335.31,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,306.77,1.82,D
19.09893,-98.02003,339.34,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,312.39,2.36,D
19.37262,-96.35294,339.66,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,300.88,10.14,D
19.37598,-96.35347,345.81,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,301.01,10.14,D
19.13972,-98.0197,347.67,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,313.03,5.29,D
18.99452,-98.96164,336.61,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,311,4.42,D
19.11831,-98.35384,343.55,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,314.15,5.44,D
19.13306,-98.28115,337.64,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,307.88,1.46,D
19.05093,-98.82436,339.68,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,310.27,2.7,D
19.05428,-98.82492,340.31,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,308.73,2.7,D
19.08379,-98.89885,335.59,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,307.87,1.71,D
19.48433,-96.4092,338.31,0.39,0.37,2022-02-20,19:44,N,nominal,2.0NRT,298.41,6.78,D
19.45399,-96.73692,334.79,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,299.86,3,D
19.43295,-96.90373,338.22,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,302.65,7.35,D
19.25509,-98.27947,336.94,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,308.92,2.58,D
19.16397,-98.92393,350,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,296.23,6.77,D
19.16731,-98.92454,348.71,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,296.01,6.77,D
19.17006,-98.92885,337.17,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,292.02,3.68,D
19.1734,-98.92948,335.87,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,295.19,3.68,D
19.31857,-98.13271,337.35,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,308.01,2.46,D
19.3177,-98.22638,335.48,0.39,0.36,2022-02-20,19:44,N,low,2.0NRT,307.73,1.78,D
19.40069,-97.90789,336.86,0.38,0.36,2022-02-20,19:44,N,low,2.0NRT,311.31,5.45,D
19.40455,-97.90482,344.94,0.38,0.36,2022-02-20,19:44,N,nominal,2.0NRT,312.45,3.91,D
19.34504,-98.3555,347.14,0.39,0.36,2022-02-20,19:44,N,nominal,2.0NRT,310.57,7.64,D
19.23451,-99.07653,334.7,0.4,0.37,2022-02-20,19:44,N,nominal,2.0NRT,305.68,1.45,D
18.99944,-103.94495,348.74,0.46,0.47,2022-02-20,19:44,N,nominal,2.0NRT,305.06,8.54,D
19.65017,-99.74731,332.72,0.41,0.37,2022-02-20,19:44,N,low,2.0NRT,307,4.7,D
19.73892,-99.20163,335.05,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,307.68,3.46,D
18.94327,-103.69156,342.07,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,306.16,3.28,D
18.93902,-103.69072,343.74,0.44,0.46,2022-02-20,19:44,N,nominal,2.0NRT,308.24,3.28,D
19.70869,-99.19626,331.95,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,305.68,2.69,D
19.2152,-102.03976,336.58,0.53,0.42,2022-02-20,19:44,N,nominal,2.0NRT,305.73,6.03,D
19.02785,-102.81631,342.3,0.39,0.44,2022-02-20,19:44,N,nominal,2.0NRT,308.41,4.63,D
19.02985,-102.69222,332.94,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,305.29,11.65,D
19.0252,-102.69505,340.81,0.38,0.44,2022-02-20,19:44,N,nominal,2.0NRT,306.47,11.65,D
19.02654,-102.68774,341.84,0.38,0.43,2022-02-20,19:44,N,nominal,2.0NRT,305.23,6.6,D
19.62978,-99.18585,331.87,0.4,0.37,2022-02-20,19:44,N,low,2.0NRT,304.39,2.03,D
32.35049,-85.74807,332.88,0.67,0.74,2022-02-20,19:46,N,nominal,2.0NRT,291.53,3.11,D
25.45577,-99.90521,355.13,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,301.19,6.38,D
25.50128,-99.98511,340.32,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,300.37,5.94,D
25.57659,-99.93603,332.11,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,300.26,2.48,D
24.81962,-105.11645,337.86,0.42,0.46,2022-02-20,19:46,N,nominal,2.0NRT,306.68,2.57,D
25.70387,-100.11834,341.92,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,300.13,23.9,D
25.71904,-100.29654,336.13,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,302.69,5.24,D
25.73808,-100.22041,342.52,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,296.3,2.25,D
26.09947,-98.36234,347.67,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,302.43,7.32,D
26.0989,-98.36623,336.24,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,300.84,7.32,D
26.1028,-98.36294,346.85,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,299.96,7.32,D
26.10223,-98.36682,335.33,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,297.81,7.32,D
26.18135,-98.54007,335.21,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,301.2,3.13,D
26.21793,-98.65753,333.59,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,301.44,1.79,D
26.36935,-98.59366,348.9,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,303.08,10.74,D
26.37267,-98.59426,340.92,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,297.05,10.74,D
26.73512,-101.46716,336.62,0.41,0.37,2022-02-20,19:46,N,nominal,2.0NRT,309.8,2.87,D
26.88535,-101.45099,342.02,0.41,0.37,2022-02-20,19:46,N,nominal,2.0NRT,308.64,8.47,D
26.88738,-101.45985,337.98,0.41,0.37,2022-02-20,19:46,N,nominal,2.0NRT,310.13,6.9,D
27.46295,-99.56068,340.72,0.38,0.36,2022-02-20,19:46,N,nominal,2.0NRT,301.26,4.89,D
27.46625,-99.5613,345.12,0.38,0.36,2022-02-20,19:46,N,nominal,2.0NRT,300.75,4.89,D
27.47575,-99.61088,332.84,0.38,0.36,2022-02-20,19:46,N,nominal,2.0NRT,301.06,2.48,D
27.42152,-100.40302,332.39,0.39,0.36,2022-02-20,19:46,N,low,2.0NRT,304.26,1.8,D
27.42484,-100.40367,331.95,0.39,0.36,2022-02-20,19:46,N,low,2.0NRT,304.21,1.8,D
27.48656,-100.52853,335.69,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,304.47,1.99,D
27.48594,-100.53244,335.03,0.39,0.36,2022-02-20,19:46,N,nominal,2.0NRT,305.51,1.99,D
27.81727,-99.41156,343.23,0.38,0.36,2022-02-20,19:46,N,nominal,2.0NRT,304.59,5.29,D
29.7934,-90.32659,335.52,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,283.74,3.2,D
29.79776,-90.33798,332.47,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,285.26,5.94,D
29.79746,-90.3416,353.61,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.39,5.94,D
29.79687,-90.34883,353.82,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,289.5,7.31,D
29.79716,-90.34521,356.79,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,289.83,7.31,D
29.8027,-90.34211,338.94,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.88,8.47,D
29.8024,-90.34573,356.04,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.82,10.05,D
29.80211,-90.34934,350.15,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,286.82,10.05,D
29.80151,-90.35658,355.7,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,288.68,7.88,D
29.80181,-90.35296,357.55,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,287.92,7.88,D
29.80765,-90.34623,367,0.34,0.56,2022-02-20,19:46,N,high,2.0NRT,290.46,10.05,D
29.80317,-90.40034,367,0.34,0.56,2022-02-20,19:46,N,high,2.0NRT,291.14,6.28,D
29.80824,-90.33899,344.28,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,288.28,8.47,D
29.80347,-90.39675,337.84,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,290.41,6.28,D
29.80794,-90.34261,356.92,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,289.21,8.47,D
29.80734,-90.34985,356.92,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,288.05,10.05,D
29.79685,-90.34685,367,0.34,0.56,2022-02-20,19:46,N,high,2.0NRT,290.27,9.16,D
29.7974,-90.33958,349.34,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,286.78,7.9,D
29.79712,-90.34322,356.25,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,288.38,7.9,D
29.80236,-90.34374,354.38,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,288.62,10.63,D
29.80209,-90.34737,330.28,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,286.28,8.43,D
29.80127,-90.35825,347.51,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.9,6.11,D
29.80182,-90.351,357.1,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,287.13,8.43,D
29.80154,-90.35463,357.09,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,287.84,6.11,D
29.80349,-90.39848,367,0.34,0.56,2022-02-20,19:46,N,high,2.0NRT,291.21,5.72,D
29.80788,-90.34062,356.83,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,288.71,10.63,D
29.80733,-90.34789,356.87,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,290.66,8.43,D
29.80705,-90.35152,331.61,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,286.18,8.43,D
29.80404,-90.39129,340.62,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.05,7.06,D
29.80321,-90.40208,337.7,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,288.59,5.72,D
29.8076,-90.34426,357.81,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,288.69,10.63,D
29.81174,-90.35929,344.44,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,294.72,68.4,D
29.81257,-90.3484,356.91,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,289.37,161.12,D
29.81202,-90.35567,208,0.34,0.56,2022-02-20,19:46,N,low,2.0NRT,301.52,68.4,D
29.81476,-90.38873,334.13,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,287.85,3.42,D
29.81971,-90.39287,336.56,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,286.46,2.96,D
30.43831,-85.47425,327.31,0.68,0.74,2022-02-20,19:46,N,nominal,2.0NRT,293.09,5.06,D
30.50063,-85.13728,346.75,0.71,0.75,2022-02-20,19:46,N,nominal,2.0NRT,293.47,10.73,D
30.50033,-85.14504,347.29,0.71,0.75,2022-02-20,19:46,N,nominal,2.0NRT,293.63,10.73,D
30.49756,-85.13956,342.7,0.71,0.75,2022-02-20,19:46,N,nominal,2.0NRT,295.37,7.97,D
30.50463,-85.13991,349.49,0.71,0.75,2022-02-20,19:46,N,nominal,2.0NRT,291.88,10.3,D
36.43196,-91.54205,327.95,0.34,0.56,2022-02-20,19:46,N,nominal,2.0NRT,266.07,2.14,D
36.26744,-94.87329,326.41,0.45,0.47,2022-02-20,19:46,N,nominal,2.0NRT,290.87,3.84,D
36.2727,-94.86366,350.79,0.45,0.47,2022-02-20,19:46,N,nominal,2.0NRT,292.69,10.62,D
36.27222,-94.86882,346.2,0.45,0.47,2022-02-20,19:46,N,nominal,2.0NRT,292.12,3.84,D
36.27175,-94.87388,328.07,0.45,0.47,2022-02-20,19:46,N,nominal,2.0NRT,290.73,3.84,D
36.98992,-86.74675,343.26,0.63,0.72,2022-02-20,19:46,N,nominal,2.0NRT,289.88,6.47,D
36.99186,-86.74742,353.67,0.63,0.72,2022-02-20,19:46,N,nominal,2.0NRT,290.83,14.87,D
36.83234,-91.18009,337.01,0.36,0.57,2022-02-20,19:46,N,nominal,2.0NRT,291.45,5.18,D
36.83745,-91.18468,328.87,0.36,0.57,2022-02-20,19:46,N,nominal,2.0NRT,290.07,3.89,D
36.84782,-91.10081,330.81,0.36,0.58,2022-02-20,19:46,N,nominal,2.0NRT,292.43,3.13,D
37.81563,-89.46368,367,0.46,0.63,2022-02-20,19:46,N,high,2.0NRT,293.43,17.24,D
37.81847,-89.46249,352.85,0.46,0.63,2022-02-20,19:46,N,nominal,2.0NRT,287.88,9.35,D
37.81826,-89.46766,356.96,0.46,0.63,2022-02-20,19:46,N,nominal,2.0NRT,288.76,9.35,D
37.3054,-98.77544,332.47,0.45,0.39,2022-02-20,19:46,N,nominal,2.0NRT,301.91,8.54,D
37.82655,-93.55332,326.5,0.55,0.51,2022-02-20,19:46,N,nominal,2.0NRT,290.59,2.46,D
37.67284,-95.94154,354.16,0.41,0.45,2022-02-20,19:46,N,nominal,2.0NRT,293.91,15,D
38.69462,-90.12687,327.27,0.43,0.62,2022-02-20,19:46,N,nominal,2.0NRT,291.01,3.15,D
39.73793,-93.75331,338.69,0.56,0.51,2022-02-20,19:46,N,nominal,2.0NRT,287.66,6.6,D
30.58133,-84.97801,325.1,0.73,0.76,2022-02-20,19:46,N,nominal,2.0NRT,294.99,3.63,D
30.53926,-86.5942,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,300.08,52.59,D
30.53895,-86.60055,347.3,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,297.01,42.59,D
30.54613,-86.58823,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,299.77,52.59,D
30.54644,-86.58192,349.07,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,292.21,28.39,D
30.5458,-86.59459,355.15,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,293.46,52.59,D
30.55365,-86.56937,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,295.39,30.34,D
30.55332,-86.57581,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,295.09,26.96,D
30.553,-86.58214,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,295.54,26.96,D
30.55268,-86.58848,333.59,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,289.09,11.68,D
30.56084,-86.55701,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,293.95,45.23,D
30.5602,-86.5698,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,294.1,30.34,D
30.56052,-86.5634,348.05,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,300.66,30.34,D
30.58343,-86.62821,352.48,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,292.56,11.81,D
30.53844,-86.5963,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,303.92,30.6,D
30.53817,-86.60262,353.24,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,291.94,30.6,D
30.54527,-86.59035,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,301.03,45.31,D
30.54555,-86.58403,348.8,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,290.96,45.31,D
30.54499,-86.59669,356.01,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,293.1,30.6,D
30.55239,-86.57793,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,295.05,22.83,D
30.5521,-86.58432,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,295.66,15.48,D
30.55267,-86.57153,340.7,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,292.35,22.83,D
30.55182,-86.59068,330.86,0.58,0.7,2022-02-20,19:46,N,nominal,2.0NRT,288.69,15.48,D
30.5598,-86.55916,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,299.67,44.42,D
30.55923,-86.57198,367,0.59,0.7,2022-02-20,19:46,N,high,2.0NRT,295.45,22.83,D
30.55951,-86.56557,352.57,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,298.94,44.42,D
30.5828,-86.63053,367,0.58,0.7,2022-02-20,19:46,N,high,2.0NRT,293.09,11.52,D
30.47015,-88.78954,367,0.43,0.62,2022-02-20,19:46,N,high,2.0NRT,295.93,27.27,D
30.46986,-88.79416,356.38,0.43,0.62,2022-02-20,19:46,N,low,2.0NRT,288.62,15.23,D
29.5744,-98.03288,339.27,0.41,0.37,2022-02-20,19:46,N,nominal,2.0NRT,297.42,3.45,D
29.54725,-98.23175,339.89,0.41,0.37,2022-02-20,19:46,N,nominal,2.0NRT,296.42,3.44,D
30.67323,-87.63847,327.63,0.51,0.66,2022-02-20,19:46,N,nominal,2.0NRT,289.03,4.78,D
30.64898,-88.35663,332.8,0.46,0.64,2022-02-20,19:46,N,nominal,2.0NRT,287.48,3.13,D
30.61911,-89.01817,325.65,0.42,0.61,2022-02-20,19:46,N,nominal,2.0NRT,287.56,2.33,D
30.95002,-87.07481,367,0.55,0.68,2022-02-20,19:46,N,high,2.0NRT,295.7,14.35,D
30.95156,-87.07722,367,0.55,0.68,2022-02-20,19:46,N,high,2.0NRT,297.31,18.28,D
30.85046,-89.03682,333.88,0.42,0.61,2022-02-20,19:46,N,nominal,2.0NRT,289.72,3.86,D
30.93006,-88.30563,367,0.47,0.64,2022-02-20,19:46,N,high,2.0NRT,294.91,10.01,D
30.93603,-88.30612,348.24,0.47,0.64,2022-02-20,19:46,N,nominal,2.0NRT,291.38,10.01,D
30.90737,-88.77621,330.89,0.44,0.62,2022-02-20,19:46,N,nominal,2.0NRT,288.06,3.76,D
31.03058,-86.63697,343.07,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,291.56,6.82,D
31.17506,-85.09861,350.2,0.72,0.76,2022-02-20,19:46,N,nominal,2.0NRT,294.54,9.31,D
31.19288,-84.76723,343.73,0.75,0.77,2022-02-20,19:46,N,nominal,2.0NRT,295.44,16.98,D
31.23414,-84.60936,328.95,0.77,0.77,2022-02-20,19:46,N,nominal,2.0NRT,291.14,5.43,D
27.38693,-112.3081,332.24,0.5,0.66,2022-02-20,19:46,N,nominal,2.0NRT,303.82,3.19,D
31.15188,-87.98513,326.61,0.49,0.65,2022-02-20,19:46,N,nominal,2.0NRT,293.82,6.17,D
31.15964,-89.48457,345.66,0.4,0.6,2022-02-20,19:46,N,nominal,2.0NRT,294.27,7.44,D
31.47464,-84.68945,332.12,0.76,0.77,2022-02-20,19:46,N,nominal,2.0NRT,291.92,5.7,D
28.81409,-107.24974,336.7,0.47,0.48,2022-02-20,19:46,N,nominal,2.0NRT,303.55,3.55,D
31.47611,-84.68941,329.43,0.77,0.77,2022-02-20,19:46,N,nominal,2.0NRT,291.41,6.06,D
31.49642,-84.98003,339.91,0.74,0.76,2022-02-20,19:46,N,nominal,2.0NRT,291.29,8.15,D
31.41072,-88.63025,325.01,0.45,0.63,2022-02-20,19:46,N,nominal,2.0NRT,287.94,6.47,D
31.42194,-88.64079,347.41,0.45,0.63,2022-02-20,19:46,N,nominal,2.0NRT,290.02,7.72,D
31.42165,-88.64574,342.22,0.45,0.63,2022-02-20,19:46,N,nominal,2.0NRT,290.11,6.12,D
31.42782,-88.6412,325.76,0.45,0.63,2022-02-20,19:46,N,nominal,2.0NRT,286.38,7.72,D
31.42753,-88.64618,329.19,0.45,0.63,2022-02-20,19:46,N,nominal,2.0NRT,287.53,6.12,D
31.54207,-87.58991,340,0.52,0.67,2022-02-20,19:46,N,nominal,2.0NRT,290.62,4.13,D
28.7194,-108.60049,338.18,0.57,0.52,2022-02-20,19:46,N,nominal,2.0NRT,299.65,6.79,D
28.73641,-108.59072,340.21,0.57,0.52,2022-02-20,19:46,N,nominal,2.0NRT,298.11,6.84,D
28.71944,-108.60355,336.57,0.57,0.52,2022-02-20,19:46,N,nominal,2.0NRT,299.83,10.4,D
31.53987,-87.58671,330.3,0.52,0.67,2022-02-20,19:46,N,nominal,2.0NRT,288.35,5.8,D
31.50717,-89.24308,339.77,0.42,0.61,2022-02-20,19:46,N,nominal,2.0NRT,290.73,5.35,D
31.74501,-85.2001,329.73,0.72,0.75,2022-02-20,19:46,N,nominal,2.0NRT,290.7,4.25,D
31.84646,-85.01714,367,0.74,0.76,2022-02-20,19:46,N,high,2.0NRT,296.42,15.92,D
31.84205,-85.01687,338.75,0.74,0.76,2022-02-20,19:46,N,nominal,2.0NRT,293.06,5.2,D
31.84921,-85.01734,346.4,0.74,0.76,2022-02-20,19:46,N,nominal,2.0NRT,293.1,6.9,D
29.22379,-107.98612,350.47,0.51,0.5,2022-02-20,19:46,N,nominal,2.0NRT,308.45,56.04,D
32.07465,-85.77368,329.01,0.67,0.74,2022-02-20,19:46,N,nominal,2.0NRT,291.54,5.29,D
32.07456,-85.77493,332.47,0.67,0.74,2022-02-20,19:46,N,nominal,2.0NRT,291.85,6.53,D
32.05574,-87.72072,332.83,0.52,0.67,2022-02-20,19:46,N,nominal,2.0NRT,291.88,2.85,D
32.20444,-84.84071,367,0.76,0.77,2022-02-20,19:46,N,high,2.0NRT,293.74,15.52,D
32.20471,-84.83231,339.55,0.76,0.77,2022-02-20,19:46,N,nominal,2.0NRT,292.75,15.52,D
32.21196,-84.83245,367,0.76,0.77,2022-02-20,19:46,N,high,2.0NRT,292.55,15.52,D
32.07492,-87.08648,330.81,0.56,0.69,2022-02-20,19:46,N,nominal,2.0NRT,290.95,3.89,D
32.20554,-84.84208,367,0.76,0.77,2022-02-20,19:46,N,high,2.0NRT,292.47,24.57,D
32.20576,-84.83372,347.79,0.76,0.77,2022-02-20,19:46,N,nominal,2.0NRT,292.79,20.7,D
32.21301,-84.83379,367,0.76,0.77,2022-02-20,19:46,N,high,2.0NRT,291.7,20.7,D
32.2177,-86.03353,328.48,0.65,0.73,2022-02-20,19:46,N,nominal,2.0NRT,291.53,3.04,D
32.35154,-85.746,325.06,0.67,0.74,2022-02-20,19:46,N,nominal,2.0NRT,291.65,3.55,D
32.31078,-86.75368,326.56,0.59,0.7,2022-02-20,19:46,N,nominal,2.0NRT,293.08,2.76,D
28.84197,-111.65475,346.65,0.43,0.62,2022-02-20,19:46,N,nominal,2.0NRT,309.91,3.82,D
32.22601,-90.16013,327.73,0.37,0.58,2022-02-20,19:46,N,nominal,2.0NRT,290.67,1.82,D
29.93827,-107.52969,347.27,0.47,0.47,2022-02-20,19:46,N,nominal,2.0NRT,308.65,6.34,D
29.93899,-107.52816,338.76,0.47,0.47,2022-02-20,19:46,N,nominal,2.0NRT,308.08,4.34,D
29.93797,-107.53293,345.82,0.47,0.47,2022-02-20,19:46,N,nominal,2.0NRT,308.77,4.61,D
32.78896,-84.69843,334.84,0.78,0.78,2022-02-20,19:46,N,nominal,2.0NRT,290.04,5.6,D
32.02898,-95.83627,332.19,0.53,0.42,2022-02-20,19:46,N,nominal,2.0NRT,273.3,4.04,D
32.78848,-84.69991,331.47,0.78,0.78,2022-02-20,19:46,N,nominal,2.0NRT,289.46,3.27,D
32.25473,-94.08509,348.74,0.44,0.46,2022-02-20,19:46,N,nominal,2.0NRT,283.52,8.05,D
32.27916,-94.82602,339.27,0.4,0.44,2022-02-20,19:46,N,nominal,2.0NRT,284.11,3.35,D
30.49625,-109.62611,340.8,0.6,0.53,2022-02-20,19:46,N,nominal,2.0NRT,305.78,15.18,D
33.45861,-90.14962,353.23,0.38,0.59,2022-02-20,19:46,N,nominal,2.0NRT,293.24,4.16,D
31.46287,-106.11323,335.35,0.55,0.43,2022-02-20,19:46,N,nominal,2.0NRT,306.38,2.08,D
33.45193,-91.46167,367,0.32,0.55,2022-02-20,19:46,N,high,2.0NRT,292.79,3.79,D
33.7526,-85.30655,328.09,0.73,0.76,2022-02-20,19:46,N,nominal,2.0NRT,289.96,4.35,D
33.55698,-89.99432,337.1,0.39,0.6,2022-02-20,19:46,N,nominal,2.0NRT,295.94,5.13,D
33.71409,-87.88365,338.31,0.52,0.67,2022-02-20,19:46,N,nominal,2.0NRT,291.32,5.82,D
