latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.87737,-93.44039,341.15,0.47,0.64,2021-11-15,20:08,N,nominal,2.0NRT,291.52,6.83,D
31.69236,-96.54522,349.77,0.61,0.54,2021-11-15,20:08,N,nominal,2.0NRT,297.83,15.88,D
30.01389,-109.25811,342.6,0.47,0.4,2021-11-15,20:08,N,nominal,2.0NRT,307.12,4.03,D
30.01381,-109.2562,334.8,0.47,0.4,2021-11-15,20:08,N,nominal,2.0NRT,306.06,6.62,D
31.69211,-96.54729,339.8,0.61,0.54,2021-11-15,20:08,N,nominal,2.0NRT,297.49,21.08,D
31.70529,-96.81676,339.66,0.59,0.53,2021-11-15,20:08,N,nominal,2.0NRT,296.28,31,D
32.08813,-93.71012,367,0.45,0.63,2021-11-15,20:08,N,high,2.0NRT,294.89,12.92,D
32.08783,-93.71503,354.29,0.45,0.63,2021-11-15,20:08,N,nominal,2.0NRT,289.8,12.92,D
32.09404,-93.71043,334.11,0.45,0.63,2021-11-15,20:08,N,nominal,2.0NRT,290.91,12.92,D
31.99756,-95.14977,339.53,0.37,0.58,2021-11-15,20:08,N,nominal,2.0NRT,290.21,4.04,D
31.36426,-101.77662,335.07,0.48,0.4,2021-11-15,20:08,N,nominal,2.0NRT,304.36,1.15,D
31.99326,-95.14819,349.28,0.37,0.58,2021-11-15,20:08,N,nominal,2.0NRT,293.35,3.72,D
32.08559,-93.71167,367,0.45,0.63,2021-11-15,20:08,N,high,2.0NRT,294.06,20.49,D
32.0915,-93.71203,367,0.45,0.63,2021-11-15,20:08,N,high,2.0NRT,292.87,20.49,D
32.03186,-95.06194,346.56,0.38,0.59,2021-11-15,20:08,N,nominal,2.0NRT,292.91,4.61,D
31.78612,-99.1813,344.9,0.43,0.46,2021-11-15,20:08,N,nominal,2.0NRT,304.14,16.47,D
32.04331,-97.31982,332.21,0.56,0.51,2021-11-15,20:08,N,nominal,2.0NRT,297.39,4.11,D
32.04345,-97.31608,333.5,0.56,0.51,2021-11-15,20:08,N,nominal,2.0NRT,297.42,3.18,D
30.4978,-109.62959,339.2,0.48,0.4,2021-11-15,20:08,N,nominal,2.0NRT,305.55,8.66,D
32.63902,-92.50458,336.12,0.54,0.68,2021-11-15,20:08,N,nominal,2.0NRT,289.01,4.45,D
31.99069,-102.20195,340.15,0.46,0.39,2021-11-15,20:08,N,nominal,2.0NRT,306.94,8.97,D
31.10509,-108.2406,333.65,0.42,0.38,2021-11-15,20:08,N,low,2.0NRT,305.61,3.89,D
31.42523,-108.11719,356.71,0.42,0.37,2021-11-15,20:08,N,nominal,2.0NRT,307.95,8.96,D
32.14058,-103.47776,336.7,0.42,0.38,2021-11-15,20:08,N,nominal,2.0NRT,305.29,2.21,D
33.13014,-94.35964,334.2,0.43,0.62,2021-11-15,20:08,N,nominal,2.0NRT,293.06,3.57,D
33.20902,-95.70761,339.92,0.36,0.57,2021-11-15,20:08,N,nominal,2.0NRT,296.19,2.51,D
33.46002,-91.34332,338.93,0.64,0.72,2021-11-15,20:08,N,nominal,2.0NRT,290.67,5.53,D
33.46133,-91.34638,338.71,0.64,0.72,2021-11-15,20:08,N,nominal,2.0NRT,291.13,10.16,D
33.52757,-94.02863,367,0.45,0.63,2021-11-15,20:08,N,high,2.0NRT,296.05,19.2,D
33.53345,-94.02903,351.98,0.45,0.63,2021-11-15,20:08,N,nominal,2.0NRT,292.45,11.97,D
33.53316,-94.034,340.42,0.45,0.63,2021-11-15,20:08,N,nominal,2.0NRT,293.45,8.1,D
33.53162,-94.02812,367,0.45,0.63,2021-11-15,20:08,N,high,2.0NRT,294.56,25.93,D
33.53136,-94.0331,355.84,0.45,0.63,2021-11-15,20:08,N,nominal,2.0NRT,295.08,20.1,D
35.92518,-111.99163,331.69,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,295.54,17.75,D
35.92409,-111.99725,346.01,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,308.25,28.11,D
35.92889,-111.99269,336.8,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,298.81,17.75,D
35.9278,-111.9983,347.32,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,301.48,28.11,D
35.93151,-111.99936,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,301.26,26.69,D
35.93042,-112.00496,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,304.69,26.69,D
35.92933,-112.0106,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,300.06,15.39,D
35.93195,-112.01732,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,300.46,15.39,D
35.93085,-112.02297,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,300.72,16.45,D
35.92976,-112.02862,367,0.51,0.41,2021-11-15,20:08,N,high,2.0NRT,299.77,16.45,D
35.93304,-112.01167,342.17,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,293.42,15.39,D
35.92867,-112.03423,350.05,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,299.57,13.46,D
33.45673,-95.91399,367,0.35,0.57,2021-11-15,20:08,N,high,2.0NRT,297.78,10.89,D
33.65502,-93.49824,337.85,0.48,0.65,2021-11-15,20:08,N,nominal,2.0NRT,291.93,12.46,D
33.65473,-93.50359,356.48,0.48,0.65,2021-11-15,20:08,N,nominal,2.0NRT,292.55,11.04,D
33.66107,-93.49852,328.95,0.48,0.65,2021-11-15,20:08,N,nominal,2.0NRT,290.42,12.46,D
33.66079,-93.50391,346.1,0.48,0.65,2021-11-15,20:08,N,nominal,2.0NRT,290.55,11.04,D
33.58752,-94.85458,353.04,0.4,0.6,2021-11-15,20:08,N,nominal,2.0NRT,295.37,20.16,D
32.25843,-106.78548,331.7,0.39,0.36,2021-11-15,20:08,N,nominal,2.0NRT,302.71,2.5,D
33.59314,-94.85502,367,0.4,0.6,2021-11-15,20:08,N,high,2.0NRT,298.45,20.16,D
33.59285,-94.85944,367,0.4,0.6,2021-11-15,20:08,N,high,2.0NRT,294.76,17.2,D
33.51472,-96.13314,345.03,0.34,0.56,2021-11-15,20:08,N,nominal,2.0NRT,296.44,3.38,D
33.65615,-93.50089,367,0.48,0.65,2021-11-15,20:08,N,high,2.0NRT,296.7,30.59,D
33.59114,-94.85386,367,0.4,0.6,2021-11-15,20:08,N,high,2.0NRT,300.45,34.48,D
33.59089,-94.8583,354.05,0.4,0.6,2021-11-15,20:08,N,nominal,2.0NRT,298.05,23.61,D
33.51539,-96.13367,350.29,0.34,0.56,2021-11-15,20:08,N,nominal,2.0NRT,296.41,4.1,D
33.91136,-92.77743,367,0.53,0.67,2021-11-15,20:08,N,high,2.0NRT,294.97,16.98,D
33.91108,-92.78339,356.67,0.53,0.67,2021-11-15,20:08,N,nominal,2.0NRT,293.86,16.98,D
33.91739,-92.78378,343.1,0.53,0.67,2021-11-15,20:08,N,nominal,2.0NRT,289.76,16.98,D
33.90783,-92.77692,345.54,0.53,0.67,2021-11-15,20:08,N,nominal,2.0NRT,291.03,11.85,D
33.90759,-92.78288,345.56,0.53,0.67,2021-11-15,20:08,N,nominal,2.0NRT,290.9,9.02,D
33.91389,-92.78325,367,0.53,0.67,2021-11-15,20:08,N,high,2.0NRT,294.8,29.42,D
33.91413,-92.77727,348.06,0.53,0.67,2021-11-15,20:08,N,nominal,2.0NRT,289.7,21.75,D
34.20588,-90.36162,336.41,0.73,0.76,2021-11-15,20:08,N,nominal,2.0NRT,289.19,8.75,D
34.20883,-90.36163,337.67,0.73,0.76,2021-11-15,20:08,N,nominal,2.0NRT,289.24,7.8,D
35.92038,-111.9962,355.32,0.51,0.41,2021-11-15,20:08,N,nominal,2.0NRT,304.38,27.49,D
38.62734,-111.96751,331.77,0.46,0.39,2021-11-15,20:10,N,nominal,2.0NRT,281.11,11.83,D
41.68929,-103.60029,325.71,0.51,0.41,2021-11-15,20:10,N,nominal,2.0NRT,289.24,4.24,D
41.69134,-111.39924,345.4,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,281.01,9.17,D
41.6905,-111.40402,339.08,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,281.01,9.17,D
41.69553,-111.39549,342.12,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,293.17,31.78,D
41.69469,-111.4003,333.39,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,287.68,9.17,D
41.69384,-111.4051,344.16,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,282.62,9.17,D
41.69889,-111.39654,332.37,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,280.16,5.9,D
41.69804,-111.40137,326.07,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,279.14,3.61,D
42.68579,-111.59138,346.48,0.41,0.37,2021-11-15,20:10,N,nominal,2.0NRT,268.78,9.81,D
43.00148,-109.7575,332.78,0.38,0.36,2021-11-15,20:10,N,nominal,2.0NRT,271.06,7.73,D
43.00076,-109.76217,330.83,0.38,0.36,2021-11-15,20:10,N,nominal,2.0NRT,270.31,7.73,D
39.20352,-96.77949,330.55,0.35,0.57,2021-11-15,20:10,N,nominal,2.0NRT,283.65,4.97,D
39.20327,-96.78373,329.41,0.35,0.57,2021-11-15,20:10,N,nominal,2.0NRT,283.16,3.87,D
40.13595,-98.6613,341.79,0.57,0.52,2021-11-15,20:10,N,nominal,2.0NRT,285.63,6.58,D
38.62477,-111.96134,339.89,0.46,0.39,2021-11-15,20:10,N,nominal,2.0NRT,281.16,27.53,D
46.32802,-97.6366,327.42,0.36,0.58,2021-11-15,20:12,N,nominal,2.0NRT,267.59,1.65,D
47.49904,-103.06606,327.07,0.42,0.45,2021-11-15,20:12,N,nominal,2.0NRT,277.71,1.79,D
32.52046,-115.44012,344.08,0.74,0.76,2021-11-15,21:48,N,nominal,2.0NRT,310.7,7.01,D
31.80198,-116.50359,352.36,0.64,0.72,2021-11-15,21:48,N,nominal,2.0NRT,308.87,9.82,D
31.80363,-116.50253,335.18,0.64,0.72,2021-11-15,21:48,N,low,2.0NRT,306.16,10.57,D
35.96439,-121.20016,357.07,0.37,0.58,2021-11-15,21:50,N,low,2.0NRT,275.09,24.61,D
35.96624,-121.19963,356.41,0.37,0.58,2021-11-15,21:50,N,low,2.0NRT,276.25,27.02,D
35.96412,-121.20445,327.84,0.37,0.58,2021-11-15,21:50,N,nominal,2.0NRT,269.5,6.81,D
35.966,-121.2039,337.26,0.37,0.58,2021-11-15,21:50,N,nominal,2.0NRT,271.56,12.49,D
45.05422,-119.41751,325.98,0.54,0.67,2021-11-15,21:52,N,nominal,2.0NRT,271.85,4.88,D
45.04791,-119.41666,331.43,0.54,0.67,2021-11-15,21:52,N,nominal,2.0NRT,272.3,4.88,D
45.0608,-119.39819,341.79,0.54,0.68,2021-11-15,21:52,N,nominal,2.0NRT,273.32,13.4,D
