latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.33695,-103.00101,341.1,0.42,0.45,2022-01-14,19:38,N,nominal,2.0NRT,306.81,5.16,D
24.133,-99.2922,331.63,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,300.41,2.55,D
24.14897,-99.42843,333.7,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,306.98,2.4,D
24.18799,-99.46955,334.29,0.42,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.84,2.1,D
24.66379,-99.53555,344.16,0.41,0.37,2022-01-14,19:38,N,nominal,2.0NRT,309.16,9.9,D
24.64411,-99.65309,332.3,0.42,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.24,3.57,D
25.02386,-98.12625,344.17,0.39,0.36,2022-01-14,19:38,N,nominal,2.0NRT,307.23,5.02,D
24.89623,-99.67783,332.11,0.42,0.37,2022-01-14,19:38,N,nominal,2.0NRT,302.46,16.62,D
24.89556,-99.68192,340.86,0.42,0.37,2022-01-14,19:38,N,nominal,2.0NRT,312.73,16.62,D
19.17433,-98.32169,335.56,0.42,0.38,2022-01-14,19:38,N,nominal,2.0NRT,306.71,4.39,D
19.32928,-97.51902,335.12,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,303.14,2.41,D
19.32867,-97.5228,338.51,0.4,0.37,2022-01-14,19:38,N,nominal,2.0NRT,304.07,2.41,D
31.9561,-84.22722,356.89,0.67,0.74,2022-01-14,19:40,N,low,2.0NRT,278.55,8.92,D
31.65324,-89.58374,343.37,0.32,0.55,2022-01-14,19:40,N,nominal,2.0NRT,290.73,5.06,D
31.92482,-85.53492,334.08,0.56,0.69,2022-01-14,19:40,N,nominal,2.0NRT,286.12,3.55,D
31.65644,-89.585,348.75,0.32,0.55,2022-01-14,19:40,N,nominal,2.0NRT,289.34,4.77,D
31.92598,-85.53687,344.65,0.56,0.69,2022-01-14,19:40,N,nominal,2.0NRT,286.4,4.35,D
31.91888,-85.69476,338.26,0.55,0.68,2022-01-14,19:40,N,nominal,2.0NRT,288.13,5.76,D
31.92499,-85.70131,337.59,0.55,0.68,2022-01-14,19:40,N,nominal,2.0NRT,287.87,6.85,D
31.94856,-85.31755,328.2,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,284.6,4.13,D
31.95534,-85.3118,325.59,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,285.92,6.75,D
31.95507,-85.31798,351.28,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,289.03,6.75,D
32.05883,-83.67115,332.15,0.72,0.76,2022-01-14,19:40,N,nominal,2.0NRT,279.35,20.17,D
32.05857,-83.67906,355.08,0.72,0.76,2022-01-14,19:40,N,nominal,2.0NRT,283.64,16.23,D
32.06567,-83.67942,344.64,0.72,0.76,2022-01-14,19:40,N,nominal,2.0NRT,274.78,16.23,D
31.9531,-86.50271,330.03,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,286.59,4,D
32.06245,-83.67339,350.71,0.72,0.76,2022-01-14,19:40,N,nominal,2.0NRT,276.07,15.58,D
31.95303,-86.50658,341.75,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,287.65,3.56,D
32.06223,-83.68131,357.2,0.72,0.76,2022-01-14,19:40,N,low,2.0NRT,279.74,15.58,D
30.83513,-98.14574,331.69,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,298.84,3.68,D
32.17603,-83.45549,329.27,0.74,0.76,2022-01-14,19:40,N,nominal,2.0NRT,282.18,3.45,D
31.17875,-96.34864,342.69,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,298.35,11.44,D
32.17901,-83.45518,329.41,0.75,0.77,2022-01-14,19:40,N,nominal,2.0NRT,284.22,5.04,D
31.89433,-89.36499,342.27,0.34,0.56,2022-01-14,19:40,N,nominal,2.0NRT,286.67,4.53,D
31.26965,-96.00436,330.62,0.44,0.39,2022-01-14,19:40,N,nominal,2.0NRT,293.4,2.74,D
31.34045,-95.50095,328.36,0.46,0.39,2022-01-14,19:40,N,nominal,2.0NRT,293.65,2.79,D
32.27937,-84.28107,367,0.67,0.74,2022-01-14,19:40,N,high,2.0NRT,290.41,18.35,D
32.28625,-84.28143,325.6,0.67,0.74,2022-01-14,19:40,N,nominal,2.0NRT,287.55,4.65,D
32.04352,-88.63348,348.45,0.37,0.58,2022-01-14,19:40,N,nominal,2.0NRT,279.97,4.59,D
31.27129,-96.46421,330.71,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,297.18,2.19,D
32.04502,-88.63244,337.07,0.37,0.58,2022-01-14,19:40,N,nominal,2.0NRT,278.75,3.88,D
32.27897,-84.27996,367,0.67,0.74,2022-01-14,19:40,N,high,2.0NRT,291.37,8.82,D
32.28586,-84.28034,329.06,0.67,0.74,2022-01-14,19:40,N,nominal,2.0NRT,287.74,8.82,D
32.32434,-84.3633,328.9,0.66,0.73,2022-01-14,19:40,N,nominal,2.0NRT,284.03,4.01,D
32.3312,-84.36378,329,0.66,0.73,2022-01-14,19:40,N,nominal,2.0NRT,282.67,4.37,D
31.61744,-95.94828,332.45,0.45,0.39,2022-01-14,19:40,N,nominal,2.0NRT,290.55,5.22,D
32.63155,-83.44341,343.64,0.75,0.77,2022-01-14,19:40,N,nominal,2.0NRT,281.75,10.23,D
32.63366,-83.44341,336.14,0.75,0.77,2022-01-14,19:40,N,nominal,2.0NRT,281.54,14.1,D
32.23956,-91.7759,334.16,0.49,0.49,2022-01-14,19:40,N,nominal,2.0NRT,291.27,4.17,D
32.24406,-91.77643,344.02,0.49,0.49,2022-01-14,19:40,N,nominal,2.0NRT,288.9,4.89,D
32.75651,-83.2001,332.03,0.78,0.78,2022-01-14,19:40,N,nominal,2.0NRT,280.63,7.26,D
32.02547,-94.2094,344.49,0.54,0.42,2022-01-14,19:40,N,nominal,2.0NRT,288.05,10.37,D
31.67384,-97.20659,328.47,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,292.55,3.36,D
32.84354,-84.46887,327.43,0.66,0.73,2022-01-14,19:40,N,nominal,2.0NRT,279.32,15.87,D
32.84325,-84.47691,357.3,0.66,0.73,2022-01-14,19:40,N,low,2.0NRT,283.63,18.03,D
32.2803,-93.37388,341.09,0.4,0.44,2022-01-14,19:40,N,nominal,2.0NRT,284.08,9.6,D
32.27987,-93.3781,352.65,0.4,0.44,2022-01-14,19:40,N,nominal,2.0NRT,285.09,11.04,D
32.27943,-93.38234,354.54,0.4,0.44,2022-01-14,19:40,N,nominal,2.0NRT,285.35,11.04,D
32.28396,-93.37867,335.93,0.4,0.44,2022-01-14,19:40,N,nominal,2.0NRT,281.66,5.87,D
31.56056,-99.18729,336.84,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,301.96,2.7,D
30.20755,-106.82597,340.55,0.51,0.5,2022-01-14,19:40,N,nominal,2.0NRT,298.46,11.31,D
32.77872,-89.77783,353.62,0.32,0.55,2022-01-14,19:40,N,nominal,2.0NRT,278.02,9.48,D
28.04661,-104.63934,334.9,0.42,0.46,2022-01-14,19:40,N,nominal,2.0NRT,304.17,2.54,D
29.94735,-92.01942,367,0.45,0.47,2022-01-14,19:40,N,high,2.0NRT,303.52,16.89,D
29.94689,-92.02409,341,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,296.81,16.89,D
30.45019,-86.02032,336.68,0.51,0.66,2022-01-14,19:40,N,nominal,2.0NRT,290.3,6.17,D
30.45639,-86.02071,329.36,0.51,0.66,2022-01-14,19:40,N,nominal,2.0NRT,289.19,6.17,D
30.45579,-86.0317,342.65,0.51,0.66,2022-01-14,19:40,N,nominal,2.0NRT,290.57,8.96,D
29.99202,-92.17979,347.66,0.44,0.46,2022-01-14,19:40,N,nominal,2.0NRT,296.06,4.86,D
30.04077,-91.74198,327.48,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,293.46,3.81,D
30.39568,-87.58698,343.72,0.41,0.61,2022-01-14,19:40,N,nominal,2.0NRT,287.74,8.71,D
30.56581,-85.15886,367,0.58,0.7,2022-01-14,19:40,N,high,2.0NRT,290.2,15.95,D
29.22603,-98.63884,345.22,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,304.55,14.72,D
29.22993,-98.63556,334.76,0.38,0.36,2022-01-14,19:40,N,low,2.0NRT,306.06,14.72,D
29.22933,-98.63949,337.33,0.38,0.36,2022-01-14,19:40,N,low,2.0NRT,311.66,14.72,D
29.22873,-98.64342,347.72,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,309.02,12.55,D
29.23323,-98.63621,334.31,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.09,52.66,D
29.23203,-98.64407,339.19,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,301.52,3.3,D
29.71819,-95.13194,336.46,0.46,0.39,2022-01-14,19:40,N,nominal,2.0NRT,297.09,6.17,D
30.56458,-85.16238,340.4,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,285,10.7,D
30.56485,-85.15638,357.88,0.58,0.7,2022-01-14,19:40,N,low,2.0NRT,287.07,10.7,D
30.10384,-91.77333,330.86,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,294.22,4.83,D
30.10337,-91.77818,330.88,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,292.98,2.47,D
30.12297,-91.89288,367,0.46,0.47,2022-01-14,19:40,N,high,2.0NRT,301.55,15.2,D
30.12345,-91.8881,340.4,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,296.03,15.2,D
30.12249,-91.89766,355.04,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,301.15,8.29,D
30.12201,-91.90243,339.16,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,296.59,8.29,D
30.12684,-91.89823,325.88,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,295.99,8.29,D
30.05426,-92.83688,339.98,0.4,0.44,2022-01-14,19:40,N,nominal,2.0NRT,296.14,8.71,D
29.64748,-96.26689,367,0.42,0.38,2022-01-14,19:40,N,high,2.0NRT,301.54,10.22,D
30.73179,-84.78133,343.22,0.61,0.71,2022-01-14,19:40,N,nominal,2.0NRT,271.93,9.78,D
30.7454,-84.77505,332.38,0.61,0.71,2022-01-14,19:40,N,nominal,2.0NRT,272.45,4.36,D
30.71139,-85.4853,342.38,0.55,0.68,2022-01-14,19:40,N,nominal,2.0NRT,289.15,5.5,D
30.77427,-85.13821,326.78,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,284.76,3.19,D
30.72341,-86.39237,333.87,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,280.59,5.85,D
30.72308,-86.3977,338.37,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,281.79,5.85,D
30.72276,-86.40295,329.74,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,282.08,5.14,D
30.27674,-91.86547,336.3,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,291.75,6.28,D
30.34681,-91.20979,330.62,0.5,0.49,2022-01-14,19:40,N,nominal,2.0NRT,290.84,4.64,D
30.72349,-86.39628,338.44,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,281.49,10.03,D
30.7232,-86.40153,341.33,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,282.43,6.31,D
30.75762,-85.98984,355.64,0.52,0.67,2022-01-14,19:40,N,nominal,2.0NRT,283.04,10.34,D
30.1454,-93.50666,337.34,0.56,0.43,2022-01-14,19:40,N,nominal,2.0NRT,286.5,5.21,D
30.14936,-93.50723,353.36,0.56,0.43,2022-01-14,19:40,N,nominal,2.0NRT,290.57,25.27,D
30.38783,-91.26276,329.89,0.5,0.49,2022-01-14,19:40,N,nominal,2.0NRT,294.21,5.46,D
29.57737,-98.03214,337.86,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.08,3.65,D
30.48534,-90.81887,331.97,0.53,0.5,2022-01-14,19:40,N,nominal,2.0NRT,290.43,5.13,D
28.3369,-105.38853,339.82,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,298.65,3.64,D
28.34119,-105.38963,334.14,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,298.52,3.64,D
29.79688,-96.85439,331.17,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,298.69,4.49,D
29.79629,-96.85858,331.21,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,299.56,3.45,D
29.74302,-97.34736,332.7,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,300.87,5.04,D
30.48804,-90.81995,327.3,0.53,0.5,2022-01-14,19:40,N,nominal,2.0NRT,288.9,3.41,D
28.33872,-105.38596,340.37,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,299.59,4.84,D
30.37571,-92.21506,326.5,0.44,0.46,2022-01-14,19:40,N,nominal,2.0NRT,294.56,2.79,D
30.5236,-91.57294,337.5,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,293.32,6.5,D
30.5231,-91.57801,341.81,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,293.78,6.5,D
30.52145,-91.57607,345.53,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,293.63,5.71,D
30.52637,-91.57156,326.65,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,290.93,4.44,D
30.5259,-91.57663,349.24,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,291.94,4.44,D
29.60136,-99.10629,332.18,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,302.03,1.84,D
29.78646,-98.05884,331.16,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.58,2.38,D
30.99194,-85.98534,335.45,0.52,0.67,2022-01-14,19:40,N,nominal,2.0NRT,281.21,12.72,D
30.99165,-85.99097,356.71,0.52,0.67,2022-01-14,19:40,N,low,2.0NRT,284.72,12.72,D
31.12333,-84.00233,349.95,0.68,0.74,2022-01-14,19:40,N,nominal,2.0NRT,285.55,8.32,D
31.13027,-84.0027,330.26,0.68,0.74,2022-01-14,19:40,N,nominal,2.0NRT,282.81,4.09,D
30.91993,-88.00153,337.67,0.39,0.6,2022-01-14,19:40,N,nominal,2.0NRT,277.78,3.56,D
30.92548,-88.00201,332.37,0.39,0.6,2022-01-14,19:40,N,nominal,2.0NRT,279.37,3.56,D
31.10938,-85.07186,329.96,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,289.59,4.64,D
23.77981,-105.93555,338.39,0.61,0.54,2022-01-14,19:40,N,nominal,2.0NRT,296.82,6.11,D
25.47051,-97.51274,331.24,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,301.79,2.52,D
24.38916,-104.09011,340.41,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,301.85,9.46,D
26.42576,-90.8102,335.78,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,294.12,4.46,D
25.31227,-99.66236,343.7,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,309.93,6.69,D
25.44595,-99.76498,331.7,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,301.54,1.17,D
25.46742,-99.88668,333.31,0.42,0.37,2022-01-14,19:40,N,nominal,2.0NRT,303.25,2.81,D
25.55351,-99.7728,333.4,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,302.08,4.3,D
25.57775,-99.93856,331.59,0.42,0.38,2022-01-14,19:40,N,low,2.0NRT,301.66,1.92,D
25.93946,-97.9444,330.19,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,302.45,0.89,D
26.00703,-97.90207,333.79,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,304.28,2.02,D
25.9731,-98.21053,346.5,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,308.04,10.75,D
25.69846,-100.29901,333.84,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,304,1.91,D
25.71649,-100.29839,332.25,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,304.53,2.49,D
25.71995,-100.2991,333.3,0.43,0.38,2022-01-14,19:40,N,low,2.0NRT,303.96,3.72,D
24.89156,-105.0075,338.53,0.51,0.5,2022-01-14,19:40,N,nominal,2.0NRT,306.03,11.1,D
24.89707,-105.00359,341.54,0.51,0.5,2022-01-14,19:40,N,nominal,2.0NRT,304.61,21.75,D
24.89605,-105.00861,341.1,0.51,0.5,2022-01-14,19:40,N,nominal,2.0NRT,306.9,11.1,D
26.12466,-98.43335,332.1,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.36,2.17,D
26.208,-97.91644,332.18,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.35,1.6,D
24.45374,-107.47472,333.01,0.37,0.58,2022-01-14,19:40,N,nominal,2.0NRT,297.19,2.16,D
26.24521,-98.00609,343.16,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,302.74,2.78,D
26.17175,-98.63309,350.02,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,308.86,5.36,D
26.17507,-98.63374,345.72,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.72,5.36,D
25.04244,-105.19851,367,0.52,0.5,2022-01-14,19:40,N,high,2.0NRT,309.89,13.33,D
25.04139,-105.20361,332.48,0.52,0.5,2022-01-14,19:40,N,nominal,2.0NRT,304.29,13.33,D
25.04697,-105.19964,347.89,0.52,0.5,2022-01-14,19:40,N,nominal,2.0NRT,304.33,13.33,D
26.38692,-97.94164,336.02,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.1,5.61,D
26.33855,-98.43021,330.71,0.39,0.36,2022-01-14,19:40,N,low,2.0NRT,304.89,2.59,D
26.27442,-98.83619,334.56,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.56,2.74,D
26.27774,-98.83684,334.81,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,304.21,2.74,D
25.39623,-103.75041,340.59,0.42,0.45,2022-01-14,19:40,N,nominal,2.0NRT,303.45,7.82,D
26.33421,-98.84785,333.1,0.39,0.36,2022-01-14,19:40,N,low,2.0NRT,303.29,3.6,D
26.33814,-98.84461,343.44,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,309.53,3.6,D
26.39554,-99.07738,332.98,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.99,2.02,D
27.07588,-97.88441,367,0.38,0.36,2022-01-14,19:40,N,high,2.0NRT,311.33,13.78,D
27.07976,-97.88118,332.96,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,304.99,11.33,D
27.07918,-97.88504,352.18,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,311.59,11.33,D
27.08306,-97.88181,337.12,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,306.8,11.33,D
27.08248,-97.88565,352.37,0.38,0.36,2022-01-14,19:40,N,nominal,2.0NRT,310.9,11.33,D
27.0819,-97.88951,339.39,0.38,0.36,2022-01-14,19:40,N,low,2.0NRT,313.17,26.8,D
27.08578,-97.88628,367,0.38,0.36,2022-01-14,19:40,N,low,2.0NRT,334.81,125.79,D
25.43466,-106.79716,335.19,0.32,0.55,2022-01-14,19:40,N,nominal,2.0NRT,292.69,2.32,D
26.88754,-101.44981,336.18,0.46,0.39,2022-01-14,19:40,N,nominal,2.0NRT,305.86,4.02,D
26.88593,-101.45898,341.35,0.46,0.39,2022-01-14,19:40,N,nominal,2.0NRT,305.94,5.24,D
27.28779,-99.6458,338.43,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,307.03,3.24,D
27.52684,-99.04436,335.31,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,307.31,4.82,D
27.52623,-99.04828,347.87,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,307.15,4.82,D
27.52898,-99.04785,343.68,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,307.03,4.9,D
27.4837,-99.60582,340.06,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,306.96,6.77,D
28.03261,-97.56986,334.33,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.97,4.24,D
28.03203,-97.57378,334.06,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.91,4.24,D
26.92702,-104.01726,352,0.41,0.45,2022-01-14,19:40,N,nominal,2.0NRT,305.12,7.54,D
27.14682,-104.97068,332.96,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,302.67,2.88,D
28.50672,-97.42562,334.37,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,303.7,2.89,D
27.39876,-104.87489,341.28,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,302.95,4.89,D
28.64782,-97.80112,346.35,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,307.16,5.31,D
29.13533,-95.33447,334.04,0.45,0.39,2022-01-14,19:40,N,nominal,2.0NRT,293.63,4.12,D
27.56991,-105.01992,333.72,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,300.98,3.1,D
28.36803,-100.9261,336.42,0.42,0.38,2022-01-14,19:40,N,nominal,2.0NRT,306.66,9.05,D
29.11049,-97.15177,346.18,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,305.05,17.89,D
29.11218,-97.1516,343.06,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,300.38,5.89,D
28.58087,-100.74615,342.19,0.42,0.37,2022-01-14,19:40,N,nominal,2.0NRT,309.02,4.83,D
28.58429,-100.74689,344.08,0.42,0.37,2022-01-14,19:40,N,nominal,2.0NRT,306.35,4.83,D
28.6514,-100.60038,348.89,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,309.47,11.99,D
28.6555,-100.59695,367,0.41,0.37,2022-01-14,19:40,N,high,2.0NRT,342.02,72.81,D
28.6548,-100.60113,353.78,0.41,0.37,2022-01-14,19:40,N,nominal,2.0NRT,318.26,72.81,D
29.85113,-91.86291,345.61,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,293.84,10.85,D
29.852,-91.86069,338.73,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,293.62,7.36,D
29.85154,-91.86545,325.1,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,292.29,4.04,D
29.90482,-91.72653,343.85,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,301.23,9.5,D
30.39847,-85.25849,356.8,0.57,0.69,2022-01-14,19:40,N,low,2.0NRT,290,19.31,D
30.39818,-85.26456,356.72,0.57,0.69,2022-01-14,19:40,N,low,2.0NRT,289.27,11.03,D
30.40463,-85.265,329.94,0.57,0.69,2022-01-14,19:40,N,nominal,2.0NRT,285.39,11.03,D
30.40494,-85.25893,356.65,0.57,0.69,2022-01-14,19:40,N,low,2.0NRT,285.08,19.31,D
29.93446,-91.65131,331.12,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,296.25,3.71,D
30.41755,-85.26588,336.96,0.57,0.69,2022-01-14,19:40,N,nominal,2.0NRT,284.52,5.45,D
29.25659,-97.30606,330.06,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.21,1.82,D
29.92918,-91.79317,335.32,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,296.41,3.59,D
29.91476,-92.02134,336.93,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,298.37,5.15,D
29.91428,-92.02599,328.88,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,299.15,2.62,D
29.91906,-92.0219,340.79,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,296.39,5.15,D
29.91858,-92.02655,334.93,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,297.03,2.62,D
29.96071,-91.78745,343.68,0.46,0.47,2022-01-14,19:40,N,nominal,2.0NRT,302.39,19.56,D
29.05473,-98.85195,330.61,0.38,0.36,2022-01-14,19:40,N,low,2.0NRT,301.84,2.56,D
29.94585,-92.01592,340.23,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,299.06,19.43,D
29.94536,-92.02058,352.2,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,306.98,38.42,D
28.04501,-104.63966,341.12,0.43,0.46,2022-01-14,19:40,N,nominal,2.0NRT,304.3,3.86,D
29.94304,-92.01886,352,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,300.24,16.89,D
30.93134,-87.99825,354.59,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,282.75,6.49,D
30.93165,-87.994,357.69,0.4,0.6,2022-01-14,19:40,N,low,2.0NRT,287.19,6.49,D
31.11594,-85.0722,337.23,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,289.96,4.64,D
30.93721,-87.99445,341.57,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,282.99,6.49,D
30.24643,-95.20773,327.43,0.46,0.39,2022-01-14,19:40,N,nominal,2.0NRT,294.25,2.54,D
31.12296,-84.00298,339.56,0.68,0.74,2022-01-14,19:40,N,nominal,2.0NRT,285.07,6.76,D
30.9248,-88.0015,350.77,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,279.62,7.94,D
30.63619,-91.63416,349.11,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,298.35,21.93,D
31.1299,-84.00338,344.5,0.68,0.74,2022-01-14,19:40,N,nominal,2.0NRT,283.32,6.76,D
30.93092,-87.99348,343.49,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,284.76,8.34,D
30.93064,-87.99774,357.75,0.4,0.6,2022-01-14,19:40,N,low,2.0NRT,283.57,8.34,D
30.93649,-87.99395,344.55,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,282.99,4.1,D
30.9362,-87.99821,333.18,0.4,0.6,2022-01-14,19:40,N,nominal,2.0NRT,280.9,4.1,D
31.11501,-85.07401,352.54,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,291.59,7.71,D
30.65794,-91.64201,340.62,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,292.59,5.49,D
30.66238,-91.64257,339.99,0.48,0.48,2022-01-14,19:40,N,nominal,2.0NRT,291.88,5.92,D
31.18537,-85.11604,352.5,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,287.54,8.41,D
29.96847,-97.76353,337.05,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,300.18,2.77,D
30.3317,-95.14726,336.25,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,293.46,3.61,D
31.1488,-86.7133,336.92,0.47,0.64,2022-01-14,19:40,N,nominal,2.0NRT,283.14,4.1,D
31.23976,-85.04501,331.66,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,284.23,6.11,D
31.24634,-85.04545,347.85,0.59,0.7,2022-01-14,19:40,N,nominal,2.0NRT,283.63,6.11,D
31.16887,-87.2626,341,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,289.18,9.17,D
31.16858,-87.2672,355.1,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,289.91,8.02,D
31.16827,-87.27189,347.92,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,288.08,8.02,D
31.16871,-87.26345,349.99,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,289.6,8.93,D
31.16844,-87.26807,355.54,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,289.72,8.93,D
31.16817,-87.27282,339.06,0.44,0.62,2022-01-14,19:40,N,nominal,2.0NRT,287.09,6.28,D
