latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.59086,-84.88941,367,0.41,0.45,2022-02-14,18:17,N,high,2.0NRT,295.54,11.59,D
31.58359,-84.88293,338.57,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,292.59,3.67,D
32.05635,-82.42162,329.47,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,288.89,16.1,D
32.05189,-82.42554,340.78,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,293.47,10.53,D
32.05277,-82.42072,338.65,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,297.45,16.1,D
32.04831,-82.42465,328.5,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,292.41,4.96,D
32.04919,-82.41981,349.6,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,303.61,37.22,D
32.10068,-81.88925,339.69,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,293.32,3,D
32.11714,-81.7972,350.74,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,292.14,5.49,D
32.11796,-81.79263,342.89,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,289.35,5.49,D
32.11366,-81.79636,346.27,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,292.07,5.49,D
32.11448,-81.79178,342.9,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,289.99,5.49,D
30.87495,-87.7895,339.34,0.61,0.54,2022-02-14,18:17,N,nominal,2.0NRT,291.38,5.82,D
31.76468,-83.64182,332.35,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.53,5.78,D
32.10853,-81.80466,328.81,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,292.9,5.76,D
32.11016,-81.79549,342.98,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,291.97,7.08,D
32.11098,-81.79094,341.02,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,290.81,7.08,D
30.10016,-90.89256,354.16,0.48,0.65,2022-02-14,18:17,N,nominal,2.0NRT,290.87,9.56,D
32.10505,-81.80379,354.94,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,297.5,5.76,D
32.10586,-81.79922,340.35,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,292.68,5.76,D
30.87345,-87.79393,334.18,0.62,0.54,2022-02-14,18:17,N,nominal,2.0NRT,290.11,3.94,D
32.03748,-81.96238,333.07,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,288.88,5.99,D
31.79575,-83.26222,330.04,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,292.71,2.27,D
32.0348,-81.95686,348.44,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,290.06,5.99,D
32.20662,-80.96668,339.72,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,289.67,3.47,D
30.09808,-90.89322,356,0.48,0.65,2022-02-14,18:17,N,nominal,2.0NRT,290.6,7.11,D
32.03128,-81.95599,343.36,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,291.37,3.35,D
31.68512,-83.79955,331.88,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.22,10.72,D
32.02777,-81.95511,325.69,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,289.99,3.35,D
31.05388,-86.82886,343.66,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,291.39,10.2,D
31.66264,-83.85294,329.68,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,287.17,5.69,D
30.91772,-87.32771,325.86,0.58,0.52,2022-02-14,18:17,N,nominal,2.0NRT,290.06,2.47,D
31.91091,-82.4378,333.17,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,293.69,4.07,D
29.68211,-92.22172,350.77,0.58,0.7,2022-02-14,18:17,N,nominal,2.0NRT,291.89,8.71,D
32.16704,-80.97088,330.3,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.82,3.23,D
32.16778,-80.96655,344.84,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.58,6.06,D
32.16364,-80.97008,331.21,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.83,3.23,D
32.16438,-80.96574,334.04,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.81,6.06,D
32.16025,-80.96928,336.07,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,291.09,4.5,D
31.35656,-85.16107,331.84,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.85,8.48,D
31.35241,-85.15997,356.27,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,295.59,8.48,D
32.14187,-81.0146,343.69,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.06,5.54,D
29.64448,-92.20868,334.67,0.58,0.7,2022-02-14,18:17,N,nominal,2.0NRT,289.27,3.96,D
30.8888,-87.256,333.27,0.57,0.52,2022-02-14,18:17,N,nominal,2.0NRT,289.58,4.9,D
31.11092,-86.24355,329.39,0.5,0.49,2022-02-14,18:17,N,nominal,2.0NRT,288.9,2.74,D
31.43032,-84.7431,338.55,0.4,0.45,2022-02-14,18:17,N,nominal,2.0NRT,291.02,4.78,D
30.02404,-90.74096,367,0.47,0.64,2022-02-14,18:17,N,high,2.0NRT,295.86,7.1,D
30.97577,-86.7645,340.02,0.53,0.5,2022-02-14,18:17,N,nominal,2.0NRT,293.34,8.2,D
30.88946,-87.25426,339.5,0.57,0.52,2022-02-14,18:17,N,nominal,2.0NRT,290.25,4.97,D
31.10852,-86.24561,332.81,0.5,0.49,2022-02-14,18:17,N,nominal,2.0NRT,289.7,5.16,D
31.99957,-81.61941,332.41,0.43,0.38,2022-02-14,18:17,N,nominal,2.0NRT,291.21,3.07,D
30.97787,-86.76282,342.34,0.53,0.5,2022-02-14,18:17,N,nominal,2.0NRT,291.46,10.35,D
31.10615,-86.16887,335.21,0.49,0.49,2022-02-14,18:17,N,nominal,2.0NRT,288.08,3.07,D
29.64448,-92.20642,334.5,0.58,0.7,2022-02-14,18:17,N,nominal,2.0NRT,289.17,3.81,D
30.02726,-90.7386,331.68,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,291.67,5.04,D
31.98062,-81.62429,342.2,0.43,0.38,2022-02-14,18:17,N,nominal,2.0NRT,293.71,3.91,D
30.02149,-90.73665,340.34,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,292,5.04,D
31.54783,-83.87975,327.8,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.37,2.09,D
31.38514,-84.6562,351.26,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.68,4.79,D
31.28279,-85.07169,340.7,0.42,0.46,2022-02-14,18:17,N,nominal,2.0NRT,295.96,5.73,D
31.84829,-81.93729,355.41,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,293.36,9.97,D
31.84575,-81.93826,338.94,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,290.5,3.91,D
31.66231,-82.89027,330.1,0.49,0.4,2022-02-14,18:17,N,nominal,2.0NRT,292.47,4.1,D
31.34202,-84.43198,334.02,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.2,2.31,D
31.53103,-83.4639,332.24,0.52,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.11,7.8,D
31.33324,-84.43389,335.8,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,292,3.68,D
31.53219,-83.33382,344.69,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.51,29.92,D
30.49959,-88.16621,329.01,0.33,0.55,2022-02-14,18:17,N,nominal,2.0NRT,292.22,1.55,D
31.5274,-83.33821,332.63,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,288.69,3.68,D
31.52843,-83.33284,332.28,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,287.15,3.68,D
31.6146,-82.87812,342.43,0.49,0.4,2022-02-14,18:17,N,nominal,2.0NRT,299.65,10.98,D
31.61556,-82.87303,334.56,0.49,0.4,2022-02-14,18:17,N,nominal,2.0NRT,294.99,10.98,D
30.78565,-86.82774,345.1,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,289.79,11.01,D
30.78812,-86.81671,342.97,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,287.54,10.64,D
30.78354,-86.81529,341.97,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,290.82,10.64,D
29.79247,-90.88051,329.15,0.49,0.65,2022-02-14,18:17,N,nominal,2.0NRT,296.2,2.8,D
31.19943,-84.82013,338.7,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,289.05,18.17,D
31.19447,-84.8233,350.65,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,297.8,18.17,D
31.19535,-84.81904,356,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,293.72,18.17,D
31.19624,-84.81476,340.81,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,296.01,15.09,D
31.25673,-84.41462,333.08,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.43,2.09,D
31.25754,-84.41055,340.68,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,294.02,6.24,D
31.25275,-84.41352,325.56,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.72,2.09,D
31.10915,-85.04095,331.63,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.57,2.41,D
31.46171,-83.2524,334.89,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,296.16,15.93,D
31.46272,-83.24705,335.9,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,293.03,8.12,D
31.45796,-83.25143,333.01,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.32,2.97,D
31.5094,-82.97861,355.76,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,298.96,17.5,D
31.51037,-82.97344,331.57,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,292.6,16.36,D
31.5057,-82.97768,328.7,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,290.07,17.5,D
31.68059,-81.88085,333.72,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,295,3.98,D
31.67707,-81.88,336.22,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,293.26,3.98,D
31.67791,-81.87535,336.09,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,295.01,3.98,D
31.67874,-81.8707,332.08,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,292.75,4.44,D
30.64734,-86.9309,338.17,0.55,0.51,2022-02-14,18:17,N,nominal,2.0NRT,297.03,7.81,D
30.41646,-87.89145,335.95,0.32,0.54,2022-02-14,18:17,N,nominal,2.0NRT,290.57,1.96,D
31.05082,-85.00618,341.68,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,290.78,4.21,D
31.2748,-83.9063,330.39,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.67,1.95,D
30.50196,-87.45747,343.83,0.6,0.53,2022-02-14,18:17,N,nominal,2.0NRT,290.08,10.15,D
31.3114,-83.65986,327.6,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,291.17,7.98,D
31.31251,-83.65425,336.37,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.8,9.25,D
31.47001,-82.83952,346.44,0.49,0.4,2022-02-14,18:17,N,nominal,2.0NRT,295.76,6.27,D
30.56933,-86.38007,345.45,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,284.45,8.88,D
30.57166,-86.3694,326.54,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,287.18,3.4,D
30.567,-86.39071,367,0.52,0.5,2022-02-14,18:17,N,high,2.0NRT,290.2,12.46,D
30.56365,-86.38412,356.67,0.52,0.5,2022-02-14,18:17,N,low,2.0NRT,288.21,12.45,D
30.56132,-86.39471,332.87,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,283.73,8.16,D
30.56482,-86.37879,337.31,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,283.89,4.81,D
30.56598,-86.37349,330.03,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,283.52,4.81,D
30.56248,-86.38942,367,0.52,0.5,2022-02-14,18:17,N,high,2.0NRT,291.94,12.45,D
30.55681,-86.39343,341.32,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,285.23,8.16,D
30.55914,-86.38283,344.66,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,285.44,12.45,D
30.56031,-86.37749,329.85,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,283.52,4.81,D
30.5523,-86.39214,354.49,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,285.72,13.63,D
30.54778,-86.39088,356.13,0.52,0.5,2022-02-14,18:17,N,low,2.0NRT,289.81,13.63,D
30.54895,-86.38559,340.61,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,283.3,11.74,D
30.54443,-86.38433,350.58,0.52,0.5,2022-02-14,18:17,N,nominal,2.0NRT,288.09,15.08,D
30.83367,-85.03715,327.23,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,295.15,1.49,D
30.80998,-85.08724,338.69,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,292.24,4.05,D
31.01003,-83.99075,331.27,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.07,4.94,D
30.91743,-84.47137,325.33,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.84,2.68,D
30.8558,-84.75762,332.86,0.42,0.45,2022-02-14,18:17,N,nominal,2.0NRT,289.85,1.96,D
31.00849,-83.98817,331.77,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.46,7.17,D
30.93246,-84.33205,342.56,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.86,6.5,D
31.26403,-82.57829,341.97,0.48,0.4,2022-02-14,18:17,N,nominal,2.0NRT,295.64,9.15,D
30.76059,-85.07469,367,0.43,0.46,2022-02-14,18:17,N,high,2.0NRT,298.69,7.36,D
30.71452,-85.25406,339.69,0.45,0.47,2022-02-14,18:17,N,nominal,2.0NRT,291.7,8.13,D
30.77197,-84.9556,335.93,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,288.41,4.06,D
30.76782,-84.95449,340.47,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.24,10.42,D
30.90789,-84.26575,351.71,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.9,8.89,D
29.44748,-90.46213,357.64,0.47,0.64,2022-02-14,18:17,N,low,2.0NRT,289.55,23.53,D
29.44625,-90.4669,352.02,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,285.67,24.97,D
30.9595,-83.84091,328.07,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,286.23,3.53,D
31.08219,-83.21417,347.53,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.25,8.75,D
31.44523,-81.24147,328.99,0.43,0.38,2022-02-14,18:17,N,nominal,2.0NRT,288.44,2.72,D
29.4417,-90.46025,355.64,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,288,23.53,D
31.08531,-83.07569,328.56,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,290.29,2.31,D
31.08632,-83.07043,340.27,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,289.79,4.84,D
31.08592,-83.07344,340.15,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,290.51,3.76,D
31.0869,-83.06818,331.38,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,288.35,3.76,D
30.98952,-83.51989,329.05,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.13,3.81,D
29.44918,-90.46454,352.16,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,283.27,27.74,D
29.44341,-90.46263,354.61,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,300.23,27.74,D
30.70508,-84.8317,332.34,0.42,0.45,2022-02-14,18:17,N,nominal,2.0NRT,292.6,3.43,D
30.82841,-84.21953,349.72,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.66,6.15,D
30.42321,-86.00014,343.71,0.5,0.49,2022-02-14,18:17,N,nominal,2.0NRT,289.11,6.61,D
30.81905,-84.09895,339.79,0.38,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.47,5.31,D
30.79449,-84.11758,331.16,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,288.72,5.86,D
30.78973,-84.12051,348.64,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,292.74,11.27,D
30.78578,-84.11944,337.62,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.11,2.95,D
30.78103,-84.12234,325.83,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.3,2.95,D
31.17724,-82.00512,329.45,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,292.23,2.8,D
30.78982,-83.99651,343.75,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,296.22,25.33,D
31.17662,-82.00266,331.56,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,292.11,4.86,D
30.79251,-83.99622,331.4,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.84,9.24,D
30.78743,-84.00108,330.11,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.93,8.33,D
30.78858,-83.99519,340.15,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,293.42,9.24,D
30.70552,-84.1837,354.79,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.93,6.41,D
30.61123,-84.54533,340.12,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,291.62,5.01,D
30.76734,-83.72713,328.71,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.85,4.26,D
30.63614,-84.29815,342.06,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.41,7.8,D
30.63697,-84.29407,342.22,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,288.47,7.8,D
30.63046,-84.30526,325.52,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,286.55,4.04,D
30.63213,-84.29707,342.08,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.48,5.15,D
30.63297,-84.29298,336.36,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,286.08,5.15,D
30.63211,-84.29762,339.59,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,288.97,5.38,D
30.63292,-84.29351,342.22,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,286.86,5.38,D
30.77673,-83.49043,330.39,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,291.79,3.25,D
30.72663,-83.70841,328.28,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.46,3.53,D
31.06192,-81.88792,331.61,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,292.47,5,D
30.39301,-85.28351,337.85,0.45,0.47,2022-02-14,18:17,N,nominal,2.0NRT,295.81,7.1,D
30.39398,-85.27885,341.92,0.45,0.47,2022-02-14,18:17,N,nominal,2.0NRT,296.73,7.1,D
30.54593,-84.53758,326.1,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,290.32,2.19,D
30.34432,-85.4297,349.57,0.46,0.47,2022-02-14,18:17,N,nominal,2.0NRT,299.54,39.91,D
30.34533,-85.42493,351.36,0.46,0.47,2022-02-14,18:17,N,nominal,2.0NRT,289.48,39.91,D
30.34003,-85.42852,352.68,0.46,0.47,2022-02-14,18:17,N,nominal,2.0NRT,292.19,29.96,D
30.50759,-84.53622,341.42,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,292.35,4.76,D
30.59062,-83.96003,325.78,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.51,7.99,D
30.58668,-83.95901,335.64,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,296.32,7.99,D
30.58787,-83.95311,334.48,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.73,7.99,D
30.58273,-83.95802,345.08,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.63,10.02,D
30.58393,-83.95208,331.2,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,292.92,10.02,D
30.58977,-83.95777,327.42,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.45,12.81,D
30.58467,-83.96267,334.41,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,295.38,12.81,D
30.58583,-83.95676,343.91,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,291.87,12.81,D
30.58188,-83.95575,338.33,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,288.29,6.14,D
30.34123,-85.07112,349.74,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,293.54,8.01,D
30.60884,-83.71178,348.71,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.78,6.53,D
30.60995,-83.70603,330.82,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.5,6.53,D
30.60495,-83.71077,348.14,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.95,7.1,D
30.44035,-84.4565,337.93,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,286.99,28.87,D
30.44119,-84.45231,334.82,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,299.71,28.87,D
31.83536,-85.38851,341.98,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.81,7.56,D
32.74672,-80.41953,330.49,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.45,3.99,D
30.44204,-84.44813,342.49,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,285.31,44.15,D
30.43629,-84.4554,343.07,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,287.52,28.87,D
30.43714,-84.4512,329.87,0.41,0.45,2022-02-14,18:17,N,low,2.0NRT,302.79,28.87,D
30.43798,-84.44702,352.31,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,305.37,44.15,D
30.43223,-84.45435,345.26,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,286.8,6.23,D
30.43307,-84.45016,347.59,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,288.78,6.23,D
30.43392,-84.44597,353.2,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,286.8,9.01,D
30.42817,-84.45329,341.28,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,286.05,6.23,D
30.429,-84.44913,338.95,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,284.71,6.23,D
30.42985,-84.44495,333.85,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,282.86,9.01,D
30.43155,-84.43658,353.14,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,290.79,12.23,D
30.4324,-84.43239,330.49,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,284.87,12.23,D
30.4241,-84.45223,331.54,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,282.91,4.5,D
30.42495,-84.44805,347.76,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,284.74,4.5,D
30.42579,-84.44389,328.37,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.38,2.04,D
30.42749,-84.43552,338.61,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,282.64,5.88,D
30.42834,-84.43134,343.37,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.7,5.88,D
30.42259,-84.43862,330.48,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.48,2.04,D
30.5403,-83.85188,325.29,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,288.45,3.95,D
30.54144,-83.84612,329.05,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.83,3.95,D
30.41021,-84.45738,337.86,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,285.04,5.49,D
30.41106,-84.45319,333.58,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,282.76,5.49,D
30.41363,-84.44062,340.75,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,285.26,5.08,D
30.41448,-84.43645,330.11,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.47,5.08,D
30.41788,-84.41973,330.5,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.79,2.48,D
30.40615,-84.45632,338.88,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,284.75,7.9,D
30.40701,-84.45212,353.72,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,284.17,7.9,D
30.40786,-84.44793,352.28,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,287.23,28.85,D
30.40872,-84.44373,343.1,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,287.9,28.85,D
30.41042,-84.43535,336.05,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.49,12.12,D
30.41128,-84.43118,347.33,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,290.21,9.48,D
30.41298,-84.42281,355.22,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,286.25,10.51,D
30.4038,-84.44685,332.83,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.06,28.85,D
30.40466,-84.44264,342.47,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,306.97,28.85,D
30.40723,-84.43007,345.22,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,283.45,9.48,D
30.40808,-84.42589,332.38,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,282.95,9.48,D
30.46156,-83.98975,325.28,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.79,2.52,D
30.41722,-84.1088,327.34,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.7,5.58,D
30.21475,-84.89502,338.16,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,302.63,41.98,D
30.21567,-84.89055,343.64,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,288.75,21.96,D
30.20871,-84.90284,329.4,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,284.38,4.3,D
30.21057,-84.89388,343.41,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,292.12,41.98,D
30.2115,-84.88943,335.17,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,284.22,21.96,D
30.20267,-84.91065,341.4,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,287.93,8.71,D
30.2036,-84.90617,354.25,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,294.08,19.68,D
30.20453,-84.9017,345.09,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,292.13,19.68,D
30.20547,-84.89723,335.77,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,284.21,6.57,D
30.2064,-84.89277,343.18,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,285.88,6.57,D
30.19849,-84.90953,340.94,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.57,8.71,D
30.19942,-84.90505,351.47,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,286.91,19.68,D
30.20036,-84.90057,347.53,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,284.43,19.68,D
