latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.22612,-109.88028,342.51,0.48,0.65,2021-10-21,21:14,N,nominal,2.0NRT,307.19,8.69,D
25.30631,-108.2527,340.04,0.58,0.7,2021-10-21,21:14,N,nominal,2.0NRT,301.05,4.54,D
25.30581,-108.25489,338.29,0.58,0.7,2021-10-21,21:14,N,nominal,2.0NRT,301.36,5.72,D
25.45237,-106.84037,333.34,0.72,0.76,2021-10-21,21:14,N,nominal,2.0NRT,293.04,6.3,D
25.19652,-111.6838,342.15,0.36,0.57,2021-10-21,21:14,N,nominal,2.0NRT,303.91,3.13,D
25.88443,-108.66866,342.03,0.56,0.69,2021-10-21,21:14,N,nominal,2.0NRT,301.48,4.02,D
25.88623,-108.67096,343.42,0.56,0.69,2021-10-21,21:14,N,nominal,2.0NRT,300.76,2.79,D
32.94317,-112.79465,351.32,0.37,0.58,2021-10-21,21:16,N,nominal,2.0NRT,309.95,5.65,D
32.89277,-115.53168,338.95,0.51,0.49,2021-10-21,21:16,N,nominal,2.0NRT,307.12,3.24,D
34.48352,-112.35148,330.25,0.4,0.6,2021-10-21,21:16,N,nominal,2.0NRT,296.88,4.27,D
28.33246,-111.30097,336.52,0.41,0.6,2021-10-21,21:16,N,nominal,2.0NRT,304.99,2.9,D
29.07371,-111.04202,334.5,0.43,0.62,2021-10-21,21:16,N,nominal,2.0NRT,304.25,3.08,D
29.07448,-111.04314,331.03,0.43,0.62,2021-10-21,21:16,N,low,2.0NRT,304.01,2.32,D
32.94104,-112.79041,367,0.37,0.58,2021-10-21,21:16,N,high,2.0NRT,311.38,10.69,D
32.94076,-112.7944,347.18,0.37,0.58,2021-10-21,21:16,N,nominal,2.0NRT,309.64,5.85,D
32.94343,-112.79066,367,0.37,0.58,2021-10-21,21:16,N,high,2.0NRT,310.23,9.78,D
40.8996,-110.02948,356.33,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,286.63,107.72,D
40.89941,-110.04253,356.33,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,279.34,33.6,D
40.90622,-110.02834,367,0.6,0.71,2021-10-21,21:18,N,high,2.0NRT,290.56,107.72,D
40.90633,-110.02052,331.13,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,279.31,88.05,D
40.90602,-110.04211,325.84,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,282.17,33.6,D
40.90612,-110.03539,208,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,298.29,107.72,D
40.91273,-110.03446,356.41,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,288.94,86.08,D
40.91262,-110.04153,353.28,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,283.88,37.61,D
39.46564,-120.26546,329.24,0.52,0.42,2021-10-21,21:18,N,nominal,2.0NRT,278.77,5.11,D
40.88873,-110.0203,330.65,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,280.3,39.54,D
40.88832,-110.04187,353.22,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,279.74,87.59,D
40.88858,-110.02804,356.99,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,284.63,39.54,D
40.88845,-110.03509,356.96,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,284.29,87.59,D
40.89519,-110.02791,356.76,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,279.94,39.54,D
40.89507,-110.03455,356.69,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,285.12,87.59,D
40.90181,-110.02704,367,0.6,0.71,2021-10-21,21:18,N,high,2.0NRT,290.84,144.51,D
40.90168,-110.0339,296.79,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,309.72,125.02,D
40.90844,-110.02531,348.47,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,280.21,144.51,D
40.9083,-110.03281,350.75,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,298.37,125.02,D
40.90816,-110.03976,347.17,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,287.88,125.02,D
40.88649,-110.02275,328.19,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,279.91,27.24,D
40.88638,-110.03036,356.88,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,281.97,86.33,D
40.89309,-110.02271,350.76,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,280.48,27.24,D
40.89289,-110.03669,353.91,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,296.79,86.33,D
40.89281,-110.04317,330.44,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,286.62,80.49,D
40.89299,-110.03003,357.13,0.6,0.71,2021-10-21,21:18,N,low,2.0NRT,285.56,86.33,D
40.89951,-110.03612,349.69,0.6,0.71,2021-10-21,21:18,N,nominal,2.0NRT,287.76,107.72,D
45.75502,-114.33117,367,0.39,0.59,2021-10-21,21:21,N,high,2.0NRT,292.18,9.61,D
41.64631,-111.4392,357.29,0.51,0.66,2021-10-21,21:21,N,low,2.0NRT,283.77,11.95,D
41.65256,-111.43776,340.68,0.51,0.66,2021-10-21,21:21,N,nominal,2.0NRT,282.66,11.95,D
42.22367,-111.33037,367,0.52,0.67,2021-10-21,21:21,N,high,2.0NRT,293.68,10.43,D
42.22118,-111.33202,344.86,0.52,0.67,2021-10-21,21:21,N,nominal,2.0NRT,293.34,9.26,D
42.22743,-111.33224,367,0.52,0.67,2021-10-21,21:21,N,high,2.0NRT,292.62,9.26,D
42.25782,-113.08392,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,297.33,20,D
42.25742,-113.09386,367,0.42,0.61,2021-10-21,21:21,N,high,2.0NRT,293.77,9.46,D
42.25722,-113.09887,356.34,0.42,0.61,2021-10-21,21:21,N,nominal,2.0NRT,292.3,9.46,D
42.26376,-113.07915,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,295.76,170.17,D
42.26356,-113.08424,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,357.07,129.37,D
42.26315,-113.09434,367,0.42,0.61,2021-10-21,21:21,N,high,2.0NRT,293.47,38.08,D
42.26335,-113.08929,208,0.42,0.61,2021-10-21,21:21,N,low,2.0NRT,305.9,129.37,D
42.26929,-113.08472,356.96,0.43,0.62,2021-10-21,21:21,N,low,2.0NRT,287.99,129.37,D
42.25799,-113.08292,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,297.09,10.37,D
42.25764,-113.09283,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,294.81,11.44,D
42.25782,-113.08784,329.79,0.43,0.62,2021-10-21,21:21,N,nominal,2.0NRT,292.01,10.37,D
42.25747,-113.09785,353.65,0.42,0.61,2021-10-21,21:21,N,nominal,2.0NRT,292.46,11.44,D
42.26338,-113.09334,367,0.43,0.62,2021-10-21,21:21,N,high,2.0NRT,294.63,49.84,D
42.26373,-113.08322,355.27,0.43,0.62,2021-10-21,21:21,N,low,2.0NRT,333.81,143.84,D
42.26355,-113.08829,367,0.43,0.62,2021-10-21,21:21,N,low,2.0NRT,333.75,143.84,D
42.26946,-113.08371,350.76,0.43,0.62,2021-10-21,21:21,N,nominal,2.0NRT,287.94,143.84,D
42.50359,-112.82206,367,0.44,0.62,2021-10-21,21:21,N,high,2.0NRT,303.86,66.35,D
42.50341,-112.8273,349.47,0.44,0.62,2021-10-21,21:21,N,nominal,2.0NRT,312.26,33.31,D
42.50324,-112.8325,337.86,0.44,0.62,2021-10-21,21:21,N,nominal,2.0NRT,292.57,33.31,D
42.68512,-111.58762,328.9,0.51,0.66,2021-10-21,21:21,N,nominal,2.0NRT,291.57,4.03,D
42.68497,-111.59386,331.84,0.51,0.66,2021-10-21,21:21,N,nominal,2.0NRT,289.73,4.03,D
43.9994,-116.97466,341.12,0.56,0.51,2021-10-21,21:21,N,nominal,2.0NRT,301.73,17.08,D
43.99894,-116.98176,340.78,0.56,0.51,2021-10-21,21:21,N,nominal,2.0NRT,297.95,10.65,D
43.99479,-117.04535,333.69,0.55,0.51,2021-10-21,21:21,N,nominal,2.0NRT,292.94,4.83,D
44.26484,-116.85606,339.69,0.57,0.52,2021-10-21,21:21,N,nominal,2.0NRT,298.41,44.4,D
44.27006,-116.84995,340.31,0.57,0.52,2021-10-21,21:21,N,nominal,2.0NRT,298.54,44.4,D
44.45997,-115.35135,343.74,0.34,0.56,2021-10-21,21:21,N,nominal,2.0NRT,286.81,6.51,D
44.46024,-115.34617,357.55,0.34,0.56,2021-10-21,21:21,N,low,2.0NRT,289.14,6.51,D
44.4599,-115.35178,346.43,0.34,0.56,2021-10-21,21:21,N,nominal,2.0NRT,287.31,4.41,D
44.46014,-115.3466,357.06,0.34,0.56,2021-10-21,21:21,N,low,2.0NRT,288.62,4.41,D
44.46536,-115.34692,329.45,0.34,0.56,2021-10-21,21:21,N,nominal,2.0NRT,284.73,4.41,D
44.06897,-122.3922,352.19,0.48,0.4,2021-10-21,21:21,N,nominal,2.0NRT,278.28,9.73,D
44.07263,-122.393,341.06,0.48,0.4,2021-10-21,21:21,N,nominal,2.0NRT,269.4,9.73,D
44.07772,-122.3811,328.95,0.48,0.4,2021-10-21,21:21,N,nominal,2.0NRT,269.65,4.97,D
44.07629,-122.39384,326.97,0.48,0.4,2021-10-21,21:21,N,nominal,2.0NRT,266.91,4.35,D
45.90841,-114.20918,335.27,0.4,0.6,2021-10-21,21:21,N,nominal,2.0NRT,291.21,8.34,D
46.25707,-119.67509,338.9,0.44,0.46,2021-10-21,21:21,N,nominal,2.0NRT,287.83,4.65,D
46.73594,-115.75349,332.53,0.34,0.56,2021-10-21,21:21,N,nominal,2.0NRT,268.69,4.72,D
46.61983,-117.95056,325.1,0.53,0.5,2021-10-21,21:21,N,nominal,2.0NRT,279.38,4.24,D
46.62449,-117.95126,338.98,0.53,0.5,2021-10-21,21:21,N,nominal,2.0NRT,280.78,4.24,D
46.73626,-115.75336,331.88,0.34,0.56,2021-10-21,21:21,N,nominal,2.0NRT,268.21,4.51,D
46.62167,-117.95246,325.93,0.53,0.5,2021-10-21,21:21,N,nominal,2.0NRT,280.04,3.72,D
46.62634,-117.95308,342.44,0.53,0.5,2021-10-21,21:21,N,nominal,2.0NRT,281.74,3.72,D
46.83508,-117.89429,340.95,0.54,0.51,2021-10-21,21:21,N,nominal,2.0NRT,285.54,8.05,D
46.83634,-117.89423,338.66,0.54,0.51,2021-10-21,21:21,N,nominal,2.0NRT,283.74,11.06,D
47.00505,-117.47439,353.44,0.56,0.52,2021-10-21,21:21,N,nominal,2.0NRT,289.88,11.64,D
44.38893,-122.57399,330.17,0.47,0.4,2021-10-21,21:21,N,nominal,2.0NRT,285.88,6.86,D
44.35031,-123.4826,325.2,0.44,0.39,2021-10-21,21:21,N,nominal,2.0NRT,284.26,4.08,D
44.35315,-123.48914,338.2,0.44,0.39,2021-10-21,21:21,N,nominal,2.0NRT,286.47,4.08,D
44.92591,-118.91109,342.1,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,289.28,8.95,D
44.93029,-118.91153,342.55,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,291.12,8.95,D
44.93469,-118.91186,353.82,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,293.49,7.99,D
44.9342,-118.91794,347.34,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,294.55,7.99,D
44.93375,-118.92369,332.72,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,293.99,7.3,D
44.9386,-118.91818,327.8,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,288.82,7.99,D
44.93814,-118.924,345.62,0.46,0.47,2021-10-21,21:21,N,nominal,2.0NRT,290.14,7.3,D
44.57576,-123.60715,340.08,0.44,0.38,2021-10-21,21:21,N,nominal,2.0NRT,278.76,6.13,D
44.57928,-123.60801,339.29,0.44,0.38,2021-10-21,21:21,N,nominal,2.0NRT,282.6,8,D
44.57862,-123.61346,332.93,0.44,0.38,2021-10-21,21:21,N,nominal,2.0NRT,281.12,8,D
45.7506,-114.32784,367,0.39,0.59,2021-10-21,21:21,N,high,2.0NRT,292.13,7.69,D
45.75077,-114.32334,329.65,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,284.71,11.69,D
45.7504,-114.33302,346.58,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,286.68,7.69,D
45.75616,-114.32742,349.99,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,288.14,7.69,D
45.75598,-114.33221,351.05,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,287.08,7.69,D
45.74962,-114.32687,355.29,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,289.67,6.97,D
45.74945,-114.33189,351.61,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,288.3,6.97,D
45.75517,-114.32657,340.76,0.39,0.59,2021-10-21,21:21,N,nominal,2.0NRT,287.7,9.61,D
45.7689,-115.99438,354.25,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,285.55,37.73,D
45.77425,-115.98996,367,0.32,0.55,2021-10-21,21:21,N,high,2.0NRT,298.9,111.39,D
45.77374,-115.99971,342.22,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,285.15,37.73,D
45.77398,-115.99506,208,0.32,0.55,2021-10-21,21:21,N,low,2.0NRT,322.01,37.73,D
45.77934,-115.99079,337.61,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,284.04,3.6,D
45.78472,-115.98597,325.98,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,285.95,3.6,D
45.79592,-115.96866,367,0.32,0.55,2021-10-21,21:21,N,high,2.0NRT,290.36,17.05,D
45.79557,-115.97507,352.27,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,289.23,13.12,D
45.79318,-115.97411,367,0.32,0.55,2021-10-21,21:21,N,high,2.0NRT,291.46,8.66,D
45.79858,-115.96841,327.07,0.32,0.55,2021-10-21,21:21,N,nominal,2.0NRT,288.17,14.84,D
45.7983,-115.97441,357.72,0.32,0.55,2021-10-21,21:21,N,low,2.0NRT,289.3,8.66,D
45.90914,-113.83923,349.67,0.41,0.61,2021-10-21,21:21,N,nominal,2.0NRT,292.77,15.13,D
45.90898,-113.84454,333.98,0.41,0.61,2021-10-21,21:21,N,nominal,2.0NRT,291.04,5.95,D
45.91461,-113.8462,351.09,0.41,0.61,2021-10-21,21:21,N,nominal,2.0NRT,289.4,5.95,D
45.90862,-114.20294,367,0.4,0.6,2021-10-21,21:21,N,high,2.0NRT,297.59,8.34,D
48.6988,-114.59797,337.99,0.4,0.6,2021-10-21,21:23,N,nominal,2.0NRT,278.09,3.96,D
48.70436,-114.59882,339.27,0.4,0.6,2021-10-21,21:23,N,nominal,2.0NRT,276.52,3.96,D
48.76478,-117.6224,336.58,0.58,0.52,2021-10-21,21:23,N,nominal,2.0NRT,270.23,8.55,D
19.40932,-155.27969,367,0.38,0.59,2021-10-21,22:57,N,high,2.0NRT,352.34,208.09,D
19.41008,-155.27614,349.48,0.38,0.59,2021-10-21,22:57,N,nominal,2.0NRT,314.24,69.11,D
19.40783,-155.2867,353.12,0.38,0.59,2021-10-21,22:57,N,nominal,2.0NRT,304.9,78.28,D
19.40858,-155.2832,367,0.38,0.59,2021-10-21,22:57,N,low,2.0NRT,354.83,208.09,D
19.40398,-155.2785,367,0.38,0.59,2021-10-21,22:57,N,low,2.0NRT,375.23,184.4,D
19.40474,-155.27492,367,0.38,0.59,2021-10-21,22:57,N,high,2.0NRT,326.67,146.54,D
19.40246,-155.28561,339.11,0.38,0.59,2021-10-21,22:57,N,nominal,2.0NRT,307.52,42.58,D
19.40322,-155.28207,367,0.38,0.59,2021-10-21,22:57,N,low,2.0NRT,364.4,184.4,D
